;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


75;0;; 44.293961;-276.115771; 96.254816; 4.574471;-297.454297; 119.805957;-16.210564;-39.593857; 8.413555; 28.070160;-292.284546; 109.681873; 0.000000; 88.737076; 0.000000; 38.905225;-285.397095; 140.227356; 260.589203; 94.531563; 179.037842; 49.346393;-253.103516; 80.878119; 19.669844;-11.101031;-14.152899; 54.458734;-259.332690; 105.704163; 0.000000; 164.769516; 0.000000; 53.539764;-262.747314; 138.648926;-46.628582;-12.687962; 149.299377; 34.172629;-280.685376; 3.847972; 13.835349; 6.905906;-0.237005; 45.360071;-285.934668; 8.739246; 13.835349; 6.905906;-0.237005; 33.312817;-281.403589; 44.560770; 25.631054; 1.821788; 3.165521; 40.321426;-286.373975; 84.895764; 0.352245; 11.612457;-4.370232; 45.275952;-269.946606; 3.310614; 20.023836; 1.665951;-0.119974; 55.582324;-276.593408; 8.432834; 20.023836;-1.665951; 0.119974; 40.064612;-268.786523; 42.301730; 30.533142; 0.211629;-14.924505; 47.502393;-269.392627; 82.860938;-2.446576;-0.086717; 3.194078; 40.351312;-274.904712; 142.027771; 1.375587; 2.796755;-6.733410;-3.300902;-292.723242; 122.322546; 0.000000; 0.000000; 0.000000;-27.387830; 2.049342;-277.463062; 0.000000; 0.000000; 0.000000; 43.864417;-266.662158; 141.195374; 1.375587;-2.796755;-6.733410; 48.260892;-254.437939; 71.509100; 0.000000; 0.000000; 0.000000; 39.066296;-265.911255; 1.117887; 0.000000; 0.000000; 0.000000; 48.018668;-278.474463; 93.437793; 0.000000; 0.000000; 0.000000; 48.732813;-277.405688; 105.217212; 0.000000; 0.000000; 0.000000; 50.439725;-277.166431; 113.941577; 0.000000; 0.000000; 0.000000; 52.926141;-277.102539; 124.696960; 0.000000; 0.000000; 0.000000; 49.287933;-274.036035; 139.706934; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 36.880457;-273.131885; 173.005188; 0.000000; 0.000000; 0.000000; 0.829687; 1.938964;-1.793405;-1.361138;-2.058868; 9.125275; 0.781017; 1.045943;-0.316502;-0.941093;-0.119039; 0.833271;-0.335795; 0.439205; 0.311880; 0.941449; 0.128080; 0.999948; 37.006714;
76;0;; 44.093854;-276.242114; 96.298804; 5.078900;-299.441479; 119.789050;-16.528263;-39.641453; 8.543076; 28.248370;-293.093286; 109.583813; 0.000000; 88.426285; 0.000000; 38.693402;-285.789453; 140.168408; 257.525635; 96.966957; 177.931519; 49.407025;-252.943701; 80.883459; 19.903288;-11.580047;-14.270316; 54.116840;-258.897559; 105.856250; 0.000000; 164.998627; 0.000000; 52.447864;-262.590308; 138.741504;-43.497272;-11.215983; 151.250504; 34.031732;-280.824512; 3.905385; 13.493066; 6.703601; 0.018373; 45.309030;-285.854614; 8.820566; 13.493066; 6.703601; 0.018373; 33.292242;-281.633252; 44.690131; 25.844831; 1.209263; 2.824235; 40.585754;-286.756909; 84.955377; 1.212148; 12.175512;-4.045858; 45.289294;-270.148999; 3.201337; 19.577358; 2.789595; 0.008698; 55.714172;-276.514502; 8.439731; 19.577358;-2.789595;-0.008698; 39.997330;-268.963306; 42.274753; 30.483685; 0.045464;-14.568912; 47.237854;-269.567627; 82.869659;-2.105025;-0.632581; 2.322166; 39.697150;-275.245728; 141.969824; 1.349724; 2.742309;-6.633545;-2.994781;-295.089453; 122.360632; 0.000000; 0.000000; 0.000000;-27.187689; 2.096514;-277.735986; 0.000000; 0.000000; 0.000000; 42.901657;-266.874390; 141.178577; 1.349724;-2.742309;-6.633545; 48.634216;-254.415015; 71.503931; 0.000000; 0.000000; 0.000000; 39.010992;-266.264526; 0.932898; 0.000000; 0.000000; 0.000000; 47.970850;-278.569531; 93.501898; 0.000000; 0.000000; 0.000000; 48.564960;-277.429932; 105.281348; 0.000000; 0.000000; 0.000000; 50.188718;-277.117065; 114.019250; 0.000000; 0.000000; 0.000000; 52.563440;-276.957471; 124.798853; 0.000000; 0.000000; 0.000000; 48.622281;-274.034619; 139.760925; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 36.709235;-272.894043; 173.191846; 0.000000; 0.000000; 0.000000; 0.638884; 2.318578;-2.411758;-0.571982;-2.678154; 9.414680; 0.783692; 1.039275;-0.315702;-0.942355;-0.110902; 0.845264;-0.332411; 0.418367; 0.314851; 0.942429; 0.112679; 0.999998; 36.908234;
77;0;; 44.057614;-276.147803; 96.373633; 4.643410;-299.067847; 119.731519;-16.885563;-39.795338; 8.652452; 27.838477;-292.901807; 109.472876; 0.000000; 87.945183; 0.000000; 38.115100;-285.606201; 140.116431; 258.514740; 96.552719; 178.023346; 49.595157;-252.936523; 81.019531; 19.902521;-11.840026;-14.344427; 54.311469;-259.086670; 105.943469; 0.000000; 163.538437; 0.000000; 51.998425;-262.469849; 138.823035;-44.011169;-10.164311; 151.714615; 33.852893;-280.755762; 3.997612; 13.517992; 6.600998;-0.262755; 45.090927;-285.886938; 8.898230; 13.517992; 6.600998;-0.262755; 33.203101;-281.451416; 44.784924; 26.210693; 1.098765; 2.389963; 40.753021;-286.670483; 84.990613; 2.121055; 12.019938;-4.465100; 46.160376;-270.568555; 2.831147; 17.272039; 4.320187; 0.038664; 56.422412;-276.648657; 8.693002; 17.272039;-4.320187;-0.038664; 40.383749;-268.849268; 42.320068; 30.850264; 0.028172;-13.810280; 47.375113;-269.463184; 82.958490;-1.905836;-0.615574; 1.550735; 39.165393;-275.061890; 141.887695; 1.269453; 2.584670;-6.964053;-3.379137;-294.619629; 122.298535; 0.000000; 0.000000; 0.000000;-27.034018; 2.199513;-277.605884; 0.000000; 0.000000; 0.000000; 42.394647;-266.696973; 141.129895; 1.269453;-2.584670;-6.964053; 48.791107;-254.363428; 71.635773; 0.000000; 0.000000; 0.000000; 39.956476;-266.811450; 0.176390; 0.000000; 0.000000; 0.000000; 48.041217;-278.460840; 93.598737; 0.000000; 0.000000; 0.000000; 48.530258;-277.317383; 105.382642; 0.000000; 0.000000; 0.000000; 50.071838;-276.999561; 114.135242; 0.000000; 0.000000; 0.000000; 52.318982;-276.834839; 124.942090; 0.000000; 0.000000; 0.000000; 48.128442;-273.868579; 139.827649; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 37.241022;-273.011670; 173.392749; 0.000000; 0.000000; 0.000000; 0.207479; 2.585583;-2.866213;-0.146710;-3.245811; 8.605469; 0.793149; 1.006204;-0.312314;-0.942805;-0.116529; 0.840029;-0.331365; 0.429591; 0.310603; 0.942938; 0.119975; 0.999993; 37.243515;
78;0;; 43.624747;-276.095923; 96.379272; 4.277710;-299.462061; 119.849023;-17.220909;-39.995472; 8.750192; 27.383142;-293.317920; 109.377173; 0.000000; 86.998749; 0.000000; 37.228128;-285.472583; 140.026611; 257.793488; 97.492607; 177.027176; 49.517596;-252.865527; 81.048865; 19.887861;-12.467127;-14.520972; 54.119464;-258.849658; 106.034534; 0.000000; 162.310349; 0.000000; 50.805896;-262.108472; 138.840967;-42.450848;-8.486649; 152.871170; 33.870749;-280.747925; 4.027152; 13.633809; 6.711034;-0.418805; 45.081992;-285.957471; 8.906390; 13.633809; 6.711034;-0.418805; 33.164850;-281.560571; 44.788110; 26.102163; 1.092648; 1.699223; 40.608734;-286.759863; 85.016125; 2.666302; 12.350395;-5.018827; 45.977124;-270.649072; 2.878544; 17.594517; 5.044628; 0.053154; 56.341760;-276.583691; 8.708908; 17.594517;-5.044628;-0.053154; 40.149194;-268.848560; 42.276996; 30.889887; 0.044755;-13.274009; 46.998434;-269.470215; 82.939490;-1.402410;-0.947460; 0.861944; 38.107300;-274.896387; 141.698047; 1.114887; 2.270571;-7.020646;-3.750278;-294.986719; 122.351062; 0.000000; 0.000000; 0.000000;-27.068695; 2.243576;-277.553735; 0.000000; 0.000000; 0.000000; 41.226093;-266.488403; 140.954297; 1.114887;-2.270571;-7.020646; 48.815741;-254.391406; 71.672479; 0.000000; 0.000000; 0.000000; 39.719635;-266.971777; 0.237862; 0.000000; 0.000000; 0.000000; 47.698157;-278.393872; 93.639716; 0.000000; 0.000000; 0.000000; 48.060162;-277.181470; 105.421313; 0.000000; 0.000000; 0.000000; 49.508548;-276.804834; 114.187476; 0.000000; 0.000000; 0.000000; 51.613556;-276.566138; 125.021521; 0.000000; 0.000000; 0.000000; 47.090079;-273.580493; 139.805396; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 37.569479;-273.443555; 173.470435; 0.000000; 0.000000; 0.000000; 0.000000; 2.801000;-3.256301; 0.279765;-4.315605; 8.540291; 0.793572; 1.004631;-0.313084;-0.942674;-0.115514; 0.835688;-0.331232; 0.438075; 0.308453; 0.943041; 0.124625; 0.999948; 37.266632;
79;0;; 43.928491;-275.925513; 96.255017; 3.966580;-297.532446; 119.812415;-17.615625;-40.195457; 8.780832; 27.188361;-292.446143; 109.035156; 0.000000; 85.803757; 0.000000; 37.066898;-284.906738; 139.750525; 263.128601; 93.950066; 178.279343; 49.486435;-252.999097; 81.238422; 19.716385;-12.544372;-14.668765; 54.816486;-259.485693; 105.952502; 0.000000; 160.036285; 0.000000; 51.637878;-262.170459; 138.824231;-45.555004;-9.838235; 151.569473; 34.022662;-280.384546; 4.183173; 14.404886; 6.579972;-1.135848; 45.056073;-286.024780; 8.988376; 14.404886; 6.579972;-1.135848; 33.208682;-280.865991; 44.791653; 26.736208; 0.966826; 1.600848; 40.547421;-286.518530; 84.977832; 3.162949; 13.050611;-5.392673; 46.153394;-270.503711; 3.500872; 21.342648; 1.950927;-0.469880; 56.603625;-276.980078; 8.549405; 21.342648;-1.950927; 0.469880; 40.435233;-269.167114; 42.111133; 30.872793; 1.394521;-13.312623; 47.586935;-269.505518; 82.724878;-1.185140;-0.618625; 1.445454; 38.328412;-274.375024; 141.457654; 1.128698; 2.291047;-6.512148;-3.812392;-292.661523; 122.361792; 0.000000; 0.000000; 0.000000;-27.335724; 2.444357;-276.932983; 0.000000; 0.000000; 0.000000; 41.837878;-266.117188; 140.775134; 1.128698;-2.291047;-6.512148; 48.333310;-254.362256; 71.881622; 0.000000; 0.000000; 0.000000; 39.862503;-266.574170; 1.347886; 0.000000; 0.000000; 0.000000; 47.966061;-278.346265; 93.509766; 0.000000; 0.000000; 0.000000; 48.383105;-277.065649; 105.282324; 0.000000; 0.000000; 0.000000; 49.833029;-276.726196; 114.049756; 0.000000; 0.000000; 0.000000; 51.892950;-276.605859; 124.894421; 0.000000; 0.000000; 0.000000; 47.378958;-273.467944; 139.649646; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 38.413495;-273.917798; 173.261475; 0.000000; 0.000000; 0.000000;-0.379492; 1.770894;-3.821723;-1.641514;-4.285896; 8.606178; 0.755273; 0.954688;-0.311251;-0.940614;-0.135530; 0.810667;-0.337218; 0.478647; 0.306849; 0.940923; 0.143205; 0.999961; 37.534378;
80;0;; 44.320755;-275.972339; 96.070660; 4.757065;-297.903198; 119.388892;-17.898808;-40.311783; 8.921906; 27.921509;-292.447046; 108.669287; 0.000000; 85.503593; 0.000000; 37.429517;-284.744385; 139.460986; 263.787262; 93.778893; 178.446808; 48.934454;-253.125732; 81.126563; 19.663912;-12.183611;-14.710503; 54.974475;-259.581250; 105.684973; 0.000000; 158.494370; 0.000000; 51.868127;-261.961816; 138.587036;-45.510178;-9.810003; 152.131912; 33.908496;-280.370337; 4.265974; 14.447214; 6.842603;-1.115881; 44.886197;-286.159448; 9.021478; 14.447214; 6.842603;-1.115881; 33.238959;-280.839063; 44.866760; 27.363672; 1.006094; 1.472440; 41.042496;-286.771948; 84.924756; 4.447672; 13.713197;-5.449449; 46.830151;-270.767773; 3.477559; 22.133179; 2.217016;-0.162248; 57.427478;-277.053467; 8.460059; 22.133179;-2.217016; 0.162248; 40.868964;-269.415942; 41.871628; 31.716188; 1.185382;-12.889560; 48.179626;-269.829663; 82.456360;-0.688616;-1.252481; 2.842381; 38.582559;-274.203979; 141.191040; 1.353496; 2.743104;-6.258857;-3.094044;-293.131421; 121.904407; 0.000000; 0.000000; 0.000000;-27.262735; 2.559656;-276.824316; 0.000000; 0.000000; 0.000000; 42.069904;-265.938745; 140.484851; 1.353496;-2.743104;-6.258857; 47.603000;-254.439478; 71.786389; 0.000000; 0.000000; 0.000000; 40.459113;-266.952783; 1.354445; 0.000000; 0.000000; 0.000000; 48.493127;-278.527563; 93.358856; 0.000000; 0.000000; 0.000000; 48.890176;-277.113281; 105.116797; 0.000000; 0.000000; 0.000000; 50.296805;-276.696436; 113.887952; 0.000000; 0.000000; 0.000000; 52.280469;-276.490137; 124.745532; 0.000000; 0.000000; 0.000000; 47.643610;-273.277661; 139.446509; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 38.081824;-274.147119; 172.849158; 0.000000; 0.000000; 0.000000;-0.609736; 1.046050;-4.092516;-2.418080;-4.631989; 7.255798; 0.757969; 0.906573;-0.305993;-0.941717;-0.139776; 0.804711;-0.334293; 0.490599; 0.300449; 0.942070; 0.149110; 0.999941; 38.306824;
81;0;; 44.200638;-276.048608; 95.700800; 5.406238;-299.682446; 118.962659;-18.206039;-40.390511; 9.051881; 28.263321;-293.184082; 108.164697; 0.000000; 85.380135; 0.000000; 37.460001;-285.094385; 138.951709; 262.478699; 95.072250; 177.500839; 48.425226;-253.203345; 80.783582; 19.927551;-11.067660;-14.197300; 54.551611;-259.531226; 105.353809; 0.000000; 158.538498; 0.000000; 51.416870;-262.060254; 138.242090;-44.503685;-9.819707; 153.127121; 33.535907;-280.353149; 4.276196; 15.256643; 7.277992;-0.799677; 44.499103;-286.235767; 8.949710; 15.256643; 7.277992;-0.799677; 32.654230;-280.663818; 44.691858; 28.828835; 0.967740; 1.204598; 41.073236;-286.895630; 84.579474; 5.477139; 14.119510;-5.823452; 47.504562;-270.571240; 3.489427; 23.469379; 2.863577;-0.025743; 58.169702;-276.767627; 8.438974; 23.469379;-2.863577; 0.025743; 40.758936;-269.261987; 41.444727; 33.175190; 0.416508;-13.940747; 48.020374;-269.885669; 82.035608;-0.793793;-1.911372; 4.106587; 38.331006;-274.536548; 140.739526; 1.381667; 2.790009;-5.722994;-2.625970;-295.243921; 121.516223; 0.000000; 0.000000; 0.000000;-26.910379; 2.622389;-276.744922; 0.000000; 0.000000; 0.000000; 41.683505;-266.210107; 140.103040; 1.381667;-2.790009;-5.722994; 47.330414;-254.428662; 71.400757; 0.000000; 0.000000; 0.000000; 41.096545;-266.811987; 1.378201; 0.000000; 0.000000; 0.000000; 48.455341;-278.542407; 92.966638; 0.000000; 0.000000; 0.000000; 48.855933;-277.109692; 104.722229; 0.000000; 0.000000; 0.000000; 50.238925;-276.688916; 113.496948; 0.000000; 0.000000; 0.000000; 52.164294;-276.495483; 124.365259; 0.000000; 0.000000; 0.000000; 47.385614;-273.448462; 139.056042; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 37.350464;-274.820630; 172.307214; 0.000000; 0.000000; 0.000000;-1.089483; 0.634273;-4.799018;-2.423094;-5.616631; 7.365997; 0.774199; 0.863180;-0.311185;-0.939008;-0.146385; 0.799498;-0.341939; 0.493843; 0.304411; 0.939408; 0.157628; 0.999914; 39.650818;
82;0;; 44.157541;-275.939893; 95.377917; 5.394337;-299.580591; 118.888123;-18.625404;-40.519745; 9.027327; 28.133603;-293.186255; 107.783655; 0.000000; 84.951675; 0.000000; 37.490201;-285.016699; 138.501306; 262.422943; 95.146950; 177.312088; 48.348035;-253.289771; 80.461108; 20.023697;-9.735155;-13.696986; 54.554651;-259.619019; 105.010840; 0.000000; 158.522736; 0.000000; 51.568298;-262.053174; 137.920081;-45.061367;-10.301451; 153.168671; 33.717224;-280.352417; 4.387175; 16.643967; 7.591768;-0.789305; 44.622217;-286.392261; 8.995865; 16.643967; 7.591768;-0.789305; 32.426471;-280.027368; 44.486722; 30.526896; 0.545906; 1.654857; 40.997607;-286.779688; 84.257056; 6.017491; 14.958182;-6.723895; 47.330042;-270.753906; 3.623735; 24.210920; 3.113600; 0.051643; 58.071777;-276.691504; 8.722614; 24.210920;-3.113600;-0.051643; 39.656012;-269.403174; 41.227826; 35.990082; 0.581181;-14.807843; 47.979828;-269.798755; 81.617120; 0.063488;-1.339500; 6.151037; 38.409402;-274.467700; 140.316846; 1.328956; 2.683043;-5.700305;-2.569577;-295.071948; 121.531189; 0.000000; 0.000000; 0.000000;-27.139456; 2.775714;-276.639185; 0.000000; 0.000000; 0.000000; 41.804062;-266.155078; 139.724695; 1.328956;-2.683043;-5.700305; 47.388394;-254.361646; 71.044757; 0.000000; 0.000000; 0.000000; 40.865851;-267.147925; 1.418499; 0.000000; 0.000000; 0.000000; 48.460513;-278.424683; 92.570587; 0.000000; 0.000000; 0.000000; 48.935065;-276.978271; 104.321741; 0.000000; 0.000000; 0.000000; 50.344193;-276.570361; 113.092908; 0.000000; 0.000000; 0.000000; 52.266870;-276.421191; 123.962390; 0.000000; 0.000000; 0.000000; 47.472720;-273.416626; 138.656873; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 37.326086;-274.928784; 171.862671; 0.000000; 0.000000; 0.000000;-2.015186;-0.462671;-6.308293;-4.427928;-6.215866; 6.075035; 0.714719; 0.799353;-0.320403;-0.932406;-0.167217; 0.785047;-0.360149; 0.503978; 0.320031; 0.932427; 0.167811; 1.000000; 42.535126;
83;0;; 44.531845;-275.463086; 95.181671; 5.887595;-298.852686; 119.207568;-19.161169;-40.759415; 8.952719; 28.475632;-292.664771; 107.685376; 0.000000; 84.717354; 0.000000; 38.286258;-284.439307; 138.246045; 261.964478; 95.328941; 177.259674; 48.334012;-253.246411; 80.237054; 20.250847;-8.807095;-13.309704; 55.055847;-259.497583; 104.670850; 0.000000; 158.074585; 0.000000; 52.585052;-261.610498; 137.644971;-45.789677;-11.387406; 153.222198; 33.624234;-280.374536; 4.595138; 17.883905; 8.354185;-0.502032; 44.478735;-286.621826; 9.043695; 17.883905; 8.354185;-0.502032; 32.306299;-279.529297; 44.404361; 31.405046; 0.767182; 1.809420; 41.158661;-286.205322; 84.125940; 5.846103; 15.150790;-7.482161; 46.502646;-270.825391; 3.606649; 23.586670; 3.380012; 0.086153; 57.187445;-276.615991; 8.986465; 23.586670;-3.380012;-0.086153; 38.405286;-269.208984; 41.254340; 38.623096; 0.618417;-15.911409; 48.282254;-269.314282; 81.293970; 1.123749;-0.593530; 7.896489; 39.319696;-273.903638; 140.077490; 1.283934; 2.591571;-5.673020;-1.958203;-294.217529; 121.981775; 0.000000; 0.000000; 0.000000;-27.104172; 3.083071;-276.520386; 0.000000; 0.000000; 0.000000; 42.791968;-265.622437; 139.494971; 1.283934;-2.591571;-5.673020; 47.291986;-254.267578; 70.823828; 0.000000; 0.000000; 0.000000; 40.059634;-267.294775; 1.224559; 0.000000; 0.000000; 0.000000; 48.843668;-277.894238; 92.279645; 0.000000; 0.000000; 0.000000; 49.511377;-276.422095; 104.018213; 0.000000; 0.000000; 0.000000; 51.029688;-276.029785; 112.771851; 0.000000; 0.000000; 0.000000; 53.049396;-275.928735; 123.624280; 0.000000; 0.000000; 0.000000; 48.381799;-272.934985; 138.361646; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 38.653253;-274.260767; 171.691699; 0.000000; 0.000000; 0.000000;-2.922149;-0.841397;-6.827082;-6.179110;-6.646645; 5.108742; 0.668208; 0.766288;-0.319791;-0.928985;-0.186333; 0.772917;-0.369524; 0.515802; 0.318117; 0.929045; 0.188884; 0.999995; 45.220352;
84;0;; 44.695425;-275.393774; 95.250513; 5.840692;-298.353467; 119.447546;-19.726891;-40.988934; 8.836084; 28.456573;-292.559570; 107.776050; 0.000000; 84.464478; 0.000000; 38.374841;-284.234692; 138.275000; 262.735291; 94.707039; 177.341461; 48.149936;-253.218506; 80.303491; 20.585546;-8.210763;-12.907017; 55.086359;-259.555737; 104.655005; 0.000000; 158.039642; 0.000000; 52.990417;-261.592188; 137.659875;-47.250172;-12.036064; 152.455750; 33.475995;-280.256274; 5.292635; 20.715015; 9.549640;-0.043869; 44.461780;-286.737939; 9.026129; 20.715015; 9.549640;-0.043869; 32.724323;-279.332910; 44.469693; 30.810976; 0.145245; 2.036684; 41.235907;-286.172217; 84.237946; 5.648148; 15.659633;-7.465559; 46.420367;-270.939258; 3.084795; 19.465254; 3.462075;-0.026342; 56.754614;-276.424414; 9.389941; 19.465254;-3.462075; 0.026342; 37.680014;-269.229224; 41.533957; 40.555069; 0.365599;-16.728991; 48.617993;-269.411377; 81.296564; 2.409376;-0.228185; 10.147225; 39.564856;-273.711499; 140.082971; 1.236122; 2.497335;-5.808908;-1.884437;-293.531226; 122.241443; 0.000000; 0.000000; 0.000000;-26.950897; 4.214047;-276.267334; 0.000000; 0.000000; 0.000000; 43.143762;-265.475903; 139.499109; 1.236122;-2.497335;-5.808908; 47.097174;-254.188306; 70.886023; 0.000000; 0.000000; 0.000000; 40.132233;-267.565332; 0.130495; 0.000000; 0.000000; 0.000000; 49.069144;-277.938232; 92.328564; 0.000000; 0.000000; 0.000000; 49.780887;-276.424414; 104.059241; 0.000000; 0.000000; 0.000000; 51.305029;-276.027539; 112.811658; 0.000000; 0.000000; 0.000000; 53.308997;-275.931909; 123.667053; 0.000000; 0.000000; 0.000000; 48.642847;-272.860449; 138.388892; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 38.921622;-273.482446; 171.784827; 0.000000; 0.000000; 0.000000;-3.303457;-1.966525;-7.371476;-8.056079;-6.496536; 3.685783; 0.626993; 0.724607;-0.308363;-0.931163;-0.194543; 0.768030;-0.364371; 0.526654; 0.314551; 0.930963; 0.185380; 0.999939; 47.118881;
