Recorded at;2021-07-27 13:31:53;Recorded with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc;Exported with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc
Frames;265
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1;0;; 43.710062;-14.042436; 103.775769; 33.539050;-38.996722; 88.226678;-39.351803;-27.273975;-71.652351; 45.998795;-44.814911; 111.597070; 0.000000; 139.595856; 0.000000; 44.219687;-36.718060; 144.784607; 69.765793; 73.237923; 149.204254; 26.461319; 21.963316; 170.405530; 66.173889; 46.482861; 88.635201; 53.505499; 22.781860; 168.612732; 0.000000; 83.508713; 0.000000; 49.902100;-9.534589; 157.992017; 6.199952;-2.220195; 87.692024; 37.276129;-18.529718; 0.387171;-16.471550; 1.062248;-0.002195; 48.047693;-16.549773; 9.138699;-16.471550; 1.062248;-0.002195; 44.087726;-19.609828; 48.714212;-0.314433;-0.256057; 11.094069; 44.314212;-22.238675; 91.922906;-8.074868; 7.550157; 7.596107; 20.617694;-3.232530; 2.664656;-23.061050; 11.480924;-0.046487; 30.369843; 0.442775; 12.041422;-23.061050;-11.480924; 0.046487; 28.749127;-3.008365; 51.749475; 20.376791;-0.145371; 7.421048; 45.685800;-3.355038; 91.586426; 15.013871; 2.955571; 12.657953; 45.078943;-27.526895; 150.750562; 0.216816; 0.463288;-17.074194; 24.306314;-36.471021; 85.715265; 0.000000; 0.000000; 0.000000;-30.491351;-3.914244;-19.884735; 0.000000; 0.000000; 0.000000; 46.030676;-18.819977; 153.564587; 0.216816;-0.463288;-17.074194; 24.687270; 13.237740; 174.723743; 0.000000; 0.000000; 0.000000; 14.747060;-5.372580;-2.562896; 0.000000; 0.000000; 0.000000; 48.381854;-12.862376; 101.862866; 0.000000; 0.000000; 0.000000; 47.708850;-13.338618; 113.948999; 0.000000; 0.000000; 0.000000; 49.517184;-14.806415; 122.737402; 0.000000; 0.000000; 0.000000; 53.463043;-17.806395; 132.876636; 0.000000; 0.000000; 0.000000; 52.825250;-22.689996; 148.202808; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 42.629095;-33.200797; 182.579736; 0.000000; 0.000000; 0.000000; 4.822474;-5.122314; 1.371450;-6.389484; 11.333641;-18.171860; 1.204326; 0.923614;-0.099270;-0.992099; 0.076711; 0.963812;-0.115035;-0.240487; 0.096756; 0.991540;-0.086522; 0.999949; 25.731888;
2;0;; 43.773203;-13.845743; 103.670544; 33.677896;-37.460062; 88.082843;-39.880623;-27.114979;-71.896706; 45.901709;-44.565906; 111.220630; 0.000000; 138.068756; 0.000000; 44.011731;-36.701920; 144.457996; 69.307106; 71.321579; 149.073410; 24.758279; 19.116754; 167.092175; 65.931923; 47.620586; 89.747856; 51.572961; 22.864944; 168.573926; 0.000000; 78.593773; 0.000000; 49.857010;-9.632623; 158.033484; 11.329513;-4.722744; 89.472778; 37.261411;-18.575389; 0.360907;-15.765361; 1.093115;-0.006397; 48.033649;-16.630792; 9.119525;-15.765361; 1.093115;-0.006397; 43.490350;-19.457726; 48.649680; 1.398920;-0.192656; 11.172552; 44.369714;-21.770517; 91.868091;-7.521629; 6.848852; 7.676253; 20.825842;-3.036831; 2.679227;-23.103020; 11.468040;-0.035615; 30.597882; 0.626648; 12.039899;-23.103020;-11.468040; 0.035615; 28.991888;-2.640635; 51.764105; 20.394932; 0.036649; 7.897760; 45.936737;-2.901024; 91.598236; 14.719015; 3.506124; 12.265344; 45.176111;-27.595380; 150.501477; 0.116663; 0.250018;-18.048183; 24.545345;-34.459329; 85.732965; 0.000000; 0.000000; 0.000000;-30.472275;-3.943655;-19.898210; 0.000000; 0.000000; 0.000000; 46.254065;-18.942554; 153.434314; 0.116663;-0.250018;-18.048183; 23.499197; 10.121567; 171.020435; 0.000000; 0.000000; 0.000000; 14.943892;-5.168110;-2.539182; 0.000000; 0.000000; 0.000000; 48.601349;-12.477897; 101.818164; 0.000000; 0.000000; 0.000000; 48.001700;-13.019312; 113.905408; 0.000000; 0.000000; 0.000000; 49.823999;-14.587250; 122.673608; 0.000000; 0.000000; 0.000000; 53.735388;-17.762033; 132.772888; 0.000000; 0.000000; 0.000000; 52.998578;-22.841827; 148.030688; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 42.739041;-33.925909; 182.188379; 0.000000; 0.000000; 0.000000; 4.618340;-4.876243; 1.661893;-6.519659; 11.643829;-18.548767; 1.184039; 0.907553;-0.113894;-0.990962; 0.070867; 0.964745;-0.127352;-0.230321; 0.110385; 0.990234;-0.085163; 0.999891; 25.699615;
3;0;; 43.774335;-13.761430; 103.769604; 34.038458;-36.869708; 88.271753;-40.425663;-26.946768;-72.134048; 45.884195;-44.743954; 111.357397; 0.000000; 136.892990; 0.000000; 43.764380;-36.674219; 144.531531; 67.894402; 68.526138; 148.479584; 24.064240; 16.541109; 164.033472; 65.789658; 48.719215; 90.802002; 50.062585; 23.173062; 167.954565; 0.000000; 73.578415; 0.000000; 49.814206;-9.600306; 158.157544; 15.668510;-6.701644; 91.854500; 37.452463;-18.511330; 0.404807;-15.828382; 1.039886;-0.004603; 48.077554;-16.708148; 9.370963;-15.828382; 1.039886;-0.004603; 42.771466;-19.452267; 48.811829; 3.401973; 0.021299; 11.249285; 44.301135;-21.534448; 92.023840;-6.997232; 6.369646; 7.809925; 20.950987;-2.886563; 2.912709;-23.021849; 11.472652;-0.010839; 30.736972; 0.755968; 12.266983;-23.021849;-11.472652; 0.010839; 29.045435;-2.403646; 51.996344; 20.703260; 0.122419; 8.380632; 46.112982;-2.686560; 91.777899; 14.549790; 3.859450; 12.137803; 45.203238;-27.594284; 150.555896;-0.063158;-0.135636;-18.805664; 25.015036;-33.513556; 85.981787; 0.000000; 0.000000; 0.000000;-30.731201;-4.030555;-19.745709; 0.000000; 0.000000; 0.000000; 46.413281;-18.975630; 153.537427;-0.063158; 0.135636;-18.805664; 23.485609; 7.451232; 167.902466; 0.000000; 0.000000; 0.000000; 15.061017;-5.004059;-2.302263; 0.000000; 0.000000; 0.000000; 48.721732;-12.317086; 101.961755; 0.000000; 0.000000; 0.000000; 48.196451;-12.883905; 114.051294; 0.000000; 0.000000; 0.000000; 50.032794;-14.510866; 122.805798; 0.000000; 0.000000; 0.000000; 53.912872;-17.793266; 132.882727; 0.000000; 0.000000; 0.000000; 53.097638;-22.947107; 148.111682; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 42.611414;-34.136588; 182.166626; 0.000000; 0.000000; 0.000000; 4.695151;-4.758146; 2.142745;-6.703995; 11.569435;-18.991554; 1.168010; 0.892548;-0.133016;-0.988724; 0.068791; 0.965120;-0.145007;-0.217984; 0.129000; 0.987906;-0.086029; 0.999843; 25.965912;
4;0;; 43.787103;-13.772285; 103.914990; 35.347964;-36.055273; 88.386877;-40.906147;-26.850578;-72.285225; 46.437634;-44.829132; 111.523657; 0.000000; 135.725311; 0.000000; 43.630493;-36.739066; 144.641748; 66.995644; 65.927086; 148.686310; 23.307509; 13.776070; 160.737061; 65.831375; 49.300762; 91.303452; 47.925262; 23.606805; 166.446240; 0.000000; 68.954330; 0.000000; 49.545953;-9.556558; 158.218152; 19.420967;-8.921325; 95.380653; 37.999445;-18.356090; 0.478802;-16.257637; 0.838985; 0.005829; 48.402698;-16.678561; 9.725107;-16.257637; 0.838985; 0.005829; 42.318756;-19.385165; 49.056094; 5.177710; 0.021232; 11.298948; 44.342303;-21.440057; 92.249103;-6.581331; 6.167571; 7.838810; 20.949275;-3.116479; 3.289870;-22.897022; 11.456554; 0.014944; 30.704651; 0.614166; 12.641388;-22.897022;-11.456554;-0.014944; 28.910413;-2.442522; 52.374298; 21.295431; 0.095767; 8.857508; 46.267654;-2.603082; 92.031000; 14.757260; 4.283177; 12.225640; 45.241571;-27.703613; 150.689355;-0.093931;-0.202119;-19.581066; 26.482855;-32.330328; 86.049261; 0.000000; 0.000000; 0.000000;-31.385803;-4.134525;-19.517310; 0.000000; 0.000000; 0.000000; 46.490189;-19.105380; 153.713623;-0.093931; 0.202119;-19.581066; 23.487346; 4.848302; 165.002319; 0.000000; 0.000000; 0.000000; 15.076974;-5.285744;-1.923750; 0.000000; 0.000000; 0.000000; 48.864545;-12.269103; 102.184210; 0.000000; 0.000000; 0.000000; 48.390546;-12.863997; 114.274524; 0.000000; 0.000000; 0.000000; 50.229196;-14.530698; 123.021069; 0.000000; 0.000000; 0.000000; 54.072290;-17.874756; 133.091895; 0.000000; 0.000000; 0.000000; 53.171484;-23.091249; 148.294678; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 42.375919;-34.452747; 182.200806; 0.000000; 0.000000; 0.000000; 4.812267;-4.637936; 2.374875;-6.955815; 11.215233;-19.602226; 1.154377; 0.877367;-0.152515;-0.985969; 0.067851; 0.963832;-0.163571;-0.210412; 0.147281; 0.984900;-0.090995; 0.999718; 26.528275;
5;0;; 44.074957;-13.686128; 104.036414; 36.232126;-35.571167; 88.674280;-41.409496;-26.914692;-72.354782; 46.659247;-45.241064; 111.761938; 0.000000; 134.208786; 0.000000; 43.547845;-36.727435; 144.746387; 65.759331; 62.498234; 148.038239; 23.409233; 11.656087; 158.460962; 66.041527; 49.253227; 91.241432; 46.752530; 24.038081; 164.547705; 0.000000; 65.288818; 0.000000; 49.570139;-9.448412; 158.156067; 21.324825;-10.871637; 99.322487; 38.237311;-18.245667; 0.534931;-16.793732; 0.647352;-0.010347; 48.498676;-16.740469; 9.967578;-16.793732; 0.647352;-0.010347; 42.006705;-19.191006; 49.250092; 6.727823;-0.068581; 11.447477; 44.783588;-21.162833; 92.405096;-5.528696; 5.614768; 7.565451; 20.900449;-3.202314; 3.731835;-23.126074; 11.452847; 0.028898; 30.680402; 0.591258; 13.032227;-23.126074;-11.452847;-0.028898; 29.187985;-2.251469; 52.793494; 21.406904; 0.021494; 9.409391; 46.926764;-2.348538; 92.281207; 15.377913; 4.966815; 12.225123; 45.431699;-27.733765; 150.777417;-0.271613;-0.585857;-20.650162; 27.579602;-31.342712; 86.397491; 0.000000; 0.000000; 0.000000;-31.689691;-4.197036;-19.298587; 0.000000; 0.000000; 0.000000; 46.770947;-19.168010; 153.854626;-0.271613; 0.585857;-20.650162; 24.159488; 3.103332; 163.382068; 0.000000; 0.000000; 0.000000; 15.014935;-5.407694;-1.451647; 0.000000; 0.000000; 0.000000; 49.413501;-12.094895; 102.385077; 0.000000; 0.000000; 0.000000; 48.934610;-12.747348; 114.472229; 0.000000; 0.000000; 0.000000; 50.733521;-14.481461; 123.213928; 0.000000; 0.000000; 0.000000; 54.489111;-17.925211; 133.284167; 0.000000; 0.000000; 0.000000; 53.433148;-23.209608; 148.453467; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 42.187442;-34.664252; 182.186304; 0.000000; 0.000000; 0.000000; 4.613035;-4.305343; 2.430272;-7.076344; 10.924789;-20.353867; 1.137312; 0.859901;-0.162744;-0.984754; 0.061431; 0.965590;-0.171759;-0.195284; 0.156391; 0.983431;-0.091682; 0.999521; 26.612823;
6;0;; 44.089471;-13.792682; 104.071118; 36.864984;-35.320447; 88.865375;-41.847797;-27.087540;-72.314751; 46.722589;-45.712891; 111.889197; 0.000000; 132.990768; 0.000000; 43.383575;-36.893057; 144.770776; 65.471992; 60.088509; 147.998764; 23.248213; 9.024113; 156.268054; 66.376343; 49.010750; 90.953316; 44.903931; 24.186472; 162.301697; 0.000000; 61.485165; 0.000000; 49.227527;-9.468668; 157.968628; 22.983086;-12.911782; 103.332069; 38.313913;-18.246689; 0.618430;-16.832401; 0.364534;-0.011400; 48.498178;-16.759132; 10.137036;-16.832401; 0.364534;-0.011400; 41.700565;-19.229401; 49.366577; 7.847539; 0.049414; 11.666965; 44.973624;-21.132957; 92.489856;-4.842639; 5.171675; 7.495846; 20.840591;-3.507011; 4.038395;-22.863586; 11.459525; 0.052029; 30.618649; 0.455314; 13.270163;-22.863586;-11.459525;-0.052029; 29.227426;-2.346082; 53.038031; 21.541521;-0.009082; 10.081959; 47.120343;-2.318689; 92.456256; 15.664983; 5.417885; 12.244266; 45.442584;-27.946268; 150.814282;-0.321725;-0.695310;-21.676754; 28.410114;-30.671774; 86.666547; 0.000000; 0.000000; 0.000000;-31.805792;-4.168775;-19.294778; 0.000000; 0.000000; 0.000000; 46.783560;-19.395369; 153.931787;-0.321725; 0.695310;-21.676754; 24.605905; 1.019086; 161.925439; 0.000000; 0.000000; 0.000000; 14.957843;-5.812756;-1.104394; 0.000000; 0.000000; 0.000000; 49.603107;-12.113645; 102.514001; 0.000000; 0.000000; 0.000000; 49.121570;-12.823274; 114.597827; 0.000000; 0.000000; 0.000000; 50.900311;-14.597351; 123.335632; 0.000000; 0.000000; 0.000000; 54.610419;-18.088484; 133.406421; 0.000000; 0.000000; 0.000000; 53.465234;-23.429739; 148.549316; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 41.999915;-34.806277; 182.237378; 0.000000; 0.000000; 0.000000; 4.699530;-4.229664; 2.680514;-7.214880; 10.823235;-21.093124; 1.125334; 0.851824;-0.170406;-0.983426; 0.061926; 0.964003;-0.179398;-0.196253; 0.163513; 0.982006;-0.094488; 0.999445; 26.707092;
7;0;; 44.224680;-13.817174; 104.106824; 38.316113;-35.362518; 88.966901;-42.305729;-27.400585;-72.175713; 47.302570;-46.223389; 112.130603; 0.000000; 131.979080; 0.000000; 43.298456;-36.954181; 144.813721; 64.360687; 56.982193; 147.711945; 23.866246; 7.331265; 154.684021; 66.912659; 49.123600; 90.842262; 44.213171; 24.392331; 160.179004; 0.000000; 57.947250; 0.000000; 49.003641;-9.390516; 157.748340; 23.800457;-13.402905; 106.880775; 38.592987;-18.163635; 0.665092;-17.075249; 0.001887; 0.003128; 48.657736;-16.740526; 10.319705;-17.075249; 0.001887; 0.003128; 41.485068;-19.193600; 49.483487; 8.971704; 0.128157; 11.855145; 45.187738;-21.051105; 92.574011;-4.234423; 4.866267; 7.463758; 20.897588;-3.839505; 4.275104;-22.876720; 11.470693; 0.032589; 30.613742; 0.316170; 13.487198;-22.876720;-11.470693;-0.032589; 29.307751;-2.389128; 53.264612; 21.749519;-0.097350; 10.957856; 47.395490;-2.243880; 92.593567; 16.020954; 5.835092; 12.342341; 45.444553;-28.018530; 150.843384;-0.447259;-0.967573;-22.261349; 30.081677;-30.359946; 86.708984; 0.000000; 0.000000; 0.000000;-32.145023;-4.209736;-19.179164; 0.000000; 0.000000; 0.000000; 46.785529;-19.478256; 153.989893;-0.447259; 0.967573;-22.261349; 25.649551;-0.101703; 160.968970; 0.000000; 0.000000; 0.000000; 15.051410;-6.260260;-0.856526; 0.000000; 0.000000; 0.000000; 49.842908;-12.074815; 102.624841; 0.000000; 0.000000; 0.000000; 49.354681;-12.817474; 114.706409; 0.000000; 0.000000; 0.000000; 51.107626;-14.620361; 123.443530; 0.000000; 0.000000; 0.000000; 54.760815;-18.145087; 133.523425; 0.000000; 0.000000; 0.000000; 53.494678;-23.517749; 148.645569; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 42.034451;-34.818530; 182.336401; 0.000000; 0.000000; 0.000000; 4.776637;-4.082599; 2.898338;-7.361327; 10.633247;-22.037315; 1.113963; 0.842732;-0.179808;-0.981778; 0.061495; 0.962644;-0.188480;-0.194401; 0.172307; 0.980241;-0.097150; 0.999335; 26.870575;
8;0;; 43.975565;-13.571336; 103.921521; 39.183939;-35.353235; 89.077576;-42.771973;-27.751055;-72.015137; 47.559958;-46.628821; 112.271875; 0.000000; 131.216980; 0.000000; 43.109174;-37.150998; 144.837170; 64.189384; 55.208641; 147.875092; 25.591599; 30.181589; 135.682104; 0.296383;-46.941574;-0.520154; 36.456055; 22.577551; 159.334045; 0.000000; 110.767708; 0.000000; 48.418655;-9.414911; 157.459167; 68.142311;-9.489879; 105.703636; 39.038840;-18.184894; 0.724590;-17.358463;-0.491358; 0.016826; 48.924539;-16.747792; 10.560425;-17.358463;-0.491358; 0.016826; 41.233835;-19.223630; 49.624347; 9.964314; 0.166869; 12.065561; 45.108218;-21.014383; 92.702600;-4.037984; 4.537580; 7.517430; 21.453677;-3.835976; 4.308891;-22.971029; 11.455146; 0.039815; 30.976706; 0.482820; 13.646768;-22.971029;-11.455146;-0.039815; 29.313208;-2.332623; 53.403186; 22.122160;-0.161460; 11.895045; 47.256287;-2.200484; 92.798383; 15.790612; 5.933270; 12.308373; 45.282809;-28.245374; 150.901294;-0.480637;-1.040536;-22.741604; 31.110992;-30.085007; 86.840808; 0.000000; 0.000000; 0.000000;-32.684338;-4.267377;-19.220293; 0.000000; 0.000000; 0.000000; 46.578305;-19.715398; 154.094421;-0.480637; 1.040536;-22.741604; 29.278552; 34.665222; 127.667542; 0.000000; 0.000000; 0.000000; 15.717700;-6.356094;-0.898703; 0.000000; 0.000000; 0.000000; 49.739877;-12.064725; 102.787976; 0.000000; 0.000000; 0.000000; 49.259647;-12.861523; 114.866418; 0.000000; 0.000000; 0.000000; 51.008475;-14.698199; 123.597327; 0.000000; 0.000000; 0.000000; 54.643781;-18.256369; 133.671936; 0.000000; 0.000000; 0.000000; 53.326764;-23.705347; 148.762390; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 41.888815;-34.967792; 182.463379; 0.000000; 0.000000; 0.000000; 4.875721;-4.295232; 3.094527;-7.443314; 10.476936;-22.527870; 1.109841; 0.838281;-0.192794;-0.979274; 0.062066; 0.958674;-0.201471;-0.200884; 0.184254; 0.977655;-0.101198; 0.999197; 27.191544;
9;0;; 44.279907;-13.437033; 103.500623; 39.482034;-35.079028; 88.851300;-43.217403;-28.118242;-71.867279; 47.372186;-46.888434; 111.950122; 0.000000; 130.211105; 0.000000; 43.027365;-37.009045; 144.410205; 63.130482; 52.099697; 147.006302; 24.647145; 29.846094; 134.325488; 0.521957;-47.107098;-0.259044; 38.721844; 23.428075; 156.596179; 0.000000; 112.261162; 0.000000; 48.878241;-9.236610; 156.542114; 67.544098;-6.503473; 109.626816; 38.921478;-18.048830; 0.745772;-15.455766;-0.933685;-0.008283; 49.080588;-16.670688; 10.307639;-15.455766;-0.933685;-0.008283; 41.117377;-19.066824; 49.321902; 10.761243; 0.287573; 12.295794; 45.290353;-20.857581; 92.372266;-3.920357; 4.466707; 7.500490; 21.447263;-3.650789; 4.167021;-22.916193; 11.471597;-0.014113; 30.973370; 0.713390; 13.480624;-22.916193;-11.471597; 0.014113; 29.361981;-2.079861; 53.240753; 22.668484;-0.127427; 12.778213; 47.711270;-2.076751; 92.448627; 16.088585; 6.124681; 12.318849; 45.406894;-28.150363; 150.465784;-0.583118;-1.263209;-23.199078; 31.641785;-29.417163; 86.752826; 0.000000; 0.000000; 0.000000;-32.426535;-4.069998;-19.046603; 0.000000; 0.000000; 0.000000; 46.830273;-19.650533; 153.684753;-0.583118; 1.263209;-23.199078; 27.217136; 33.789557; 125.620654; 0.000000; 0.000000; 0.000000; 15.710309;-6.197576;-1.026503; 0.000000; 0.000000; 0.000000; 50.106763;-11.972715; 102.428357; 0.000000; 0.000000; 0.000000; 49.680423;-12.767674; 114.508948; 0.000000; 0.000000; 0.000000; 51.427777;-14.642224; 123.232104; 0.000000; 0.000000; 0.000000; 55.005029;-18.278082; 133.299756; 0.000000; 0.000000; 0.000000; 53.534045;-23.739566; 148.371460; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 42.508798;-35.040659; 182.123669; 0.000000; 0.000000; 0.000000; 4.972600;-4.281028; 3.319243;-7.709532; 10.961098;-23.304619; 1.110364; 0.831042;-0.199626;-0.978029; 0.060068; 0.959688;-0.207524;-0.189560; 0.191196; 0.976351;-0.100907; 0.999129; 27.671097;
10;0;; 44.407629;-13.324010; 103.330676; 40.454718;-34.953360; 88.710144;-43.519478;-28.512859;-71.619675; 47.872824;-47.067950; 111.807336; 0.000000; 129.448166; 0.000000; 43.007648;-37.037607; 144.147083; 62.785263; 51.053665; 147.004578; 24.514435; 30.477875; 133.479639; 1.013880;-47.074780; 0.317524; 39.230005; 23.683450; 155.218079; 0.000000; 114.126907; 0.000000; 48.701590;-9.177621; 155.976965; 65.927917;-5.366782; 111.160660; 39.273938;-17.827682; 0.697823;-15.024386;-1.394225; 0.006346; 49.456924;-16.436441; 10.232349;-15.024386;-1.394225; 0.006346; 41.299048;-18.870819; 49.203998; 10.983693; 0.227129; 12.403910; 45.434549;-20.716025; 92.255670;-3.897582; 4.466793; 7.499393; 21.766055;-3.535398; 4.067405;-22.751955; 11.467268; 0.001156; 31.225232; 0.934079; 13.399274;-22.751955;-11.467268;-0.001156; 29.478497;-1.946275; 53.147473; 22.926617;-0.043788; 13.492136; 47.813266;-1.929949; 92.362128; 16.139896; 6.169736; 12.140213; 45.301822;-28.185330; 150.244824;-0.638761;-1.383594;-23.099752; 32.737820;-29.115009; 86.638190; 0.000000; 0.000000; 0.000000;-32.768893;-4.100874;-18.841747; 0.000000; 0.000000; 0.000000; 46.682452;-19.697014; 153.512439;-0.638761; 1.383594;-23.099752; 26.852875; 34.419519; 124.708948; 0.000000; 0.000000; 0.000000; 16.068219;-6.145950;-1.137512; 0.000000; 0.000000; 0.000000; 50.217383;-11.834790; 102.330969; 0.000000; 0.000000; 0.000000; 49.775232;-12.656734; 114.409180; 0.000000; 0.000000; 0.000000; 51.499628;-14.554855; 123.131799; 0.000000; 0.000000; 0.000000; 55.029657;-18.222481; 133.204590; 0.000000; 0.000000; 0.000000; 53.438861;-23.751474; 148.239465; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 42.757034;-35.067212; 182.039270; 0.000000; 0.000000; 0.000000; 5.044186;-4.426512; 3.299781;-7.811354; 10.935120;-23.643600; 1.109878; 0.828086;-0.204506;-0.976961; 0.061026; 0.957905;-0.212570;-0.192958; 0.195431; 0.975176;-0.104111; 0.999029; 27.862991;
