Recorded at;2021-07-27 13:31:53;Recorded with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc;Exported with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc
Frames;265
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1;0;;-275.898657;-163.362830; 21.972803;-223.857739;-155.294458; 52.051270; 1.501100; 0.028760;-1.952895;-234.630200;-145.439880; 33.240091; 0.000000; 148.787140; 0.000000;-258.863208;-135.178796; 21.131706; 41.184105; 30.094749; 112.284355;-313.761865;-121.877002; 59.190912; 1.535828; 20.935482;-0.023561;-302.091309;-141.788818; 53.331140; 0.000000; 122.865273; 0.000000;-283.256812;-143.083032; 31.360080; 27.676561;-23.870327; 197.245789;-343.396289;-212.528442; 33.066931;-25.300825;-11.636303; 0.562335;-334.634058;-207.636621; 26.721548;-25.300825;-11.636303; 0.562335;-302.390894;-217.749756; 22.400218; 61.109047; 0.705937;-15.991618;-278.970557;-190.353088; 14.475121; 17.293070;-18.530283; 67.424210;-291.058350;-104.020654; 35.187378; 2.889289; 1.940891; 0.011157;-295.820483;-110.691687; 43.777472; 2.889289;-1.940891;-0.011157;-291.322681;-142.366736; 32.071445;-2.083855; 0.197502; 3.664673;-287.673364;-177.437854; 21.181262; 129.644348;-66.218712; 16.523579;-268.054492;-136.225232; 24.451624; 0.693219; 1.504434;-24.944313;-219.730640;-158.889832; 58.801141; 0.000000; 0.000000; 0.000000; 348.812720; 36.724777;-214.739575; 0.000000; 0.000000; 0.000000;-275.137695;-139.428516; 27.198209; 0.693219;-1.504434;-24.944313;-319.920361;-115.746777; 59.074396; 0.000000; 0.000000; 0.000000;-288.193750;-100.819202; 29.788177; 0.000000; 0.000000; 0.000000;-277.676343;-177.723425; 13.268080; 0.000000; 0.000000; 0.000000;-270.755371;-169.380432; 12.665268; 0.000000; 0.000000; 0.000000;-268.885620;-161.463489; 12.199666; 0.000000; 0.000000; 0.000000;-270.668042;-151.507495; 12.262910; 0.000000; 0.000000; 0.000000;-273.764551;-139.036365; 18.822089; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-281.373340;-120.026172; 45.475201; 0.000000; 0.000000; 0.000000;-80.705482; 67.867325;-131.259293;-2.847713;-4.055412; 13.993782; 4.529456; 0.725855; 0.946459; 0.126847; 0.296859; 0.207560; 0.465197;-0.860529;-0.922241; 0.386377;-0.013571; 0.827881; 3.567215;
2;0;;-278.878076;-161.366797; 21.719772;-226.549146;-158.507593; 51.456879; 1.764018; 0.141800;-2.058760;-236.365942;-147.573682; 32.719232; 0.000000; 148.934616; 0.000000;-259.444897;-134.833130; 20.711658; 38.823524; 28.416285; 108.261192;-309.267920;-118.180322; 63.473724; 1.537618; 20.825863;-0.068691;-302.666895;-138.752161; 53.461487; 0.000000; 124.000107; 0.000000;-284.226782;-140.756091; 31.210919; 26.341068;-30.004116; 197.675201;-350.005640;-206.437500; 30.758099;-15.878633;-8.546598; 0.435282;-341.102979;-199.899890; 26.402368;-15.878633;-8.546598; 0.435282;-310.150977;-213.305859; 21.624985; 61.325279; 0.762552;-3.409740;-284.345972;-187.939661; 14.375455; 17.784325;-20.569578; 67.470726;-289.043848;-100.472913; 34.599936; 1.327983; 2.096390; 0.028811;-294.440063;-106.868066; 43.023303; 1.327983;-2.096390;-0.028811;-292.549438;-138.957788; 31.742984;-2.326232; 0.315774; 4.065599;-291.813135;-174.292480; 21.121594; 128.887085;-66.976334; 16.892151;-268.662769;-134.995972; 24.117691; 0.921524; 2.000258;-25.083969;-222.733716;-162.505896; 58.163336; 0.000000; 0.000000; 0.000000; 355.528833; 33.390564;-209.626733; 0.000000; 0.000000; 0.000000;-275.972168;-137.571521; 26.931125; 0.921524;-2.000258;-25.083969;-313.977026;-111.041443; 65.016833; 0.000000; 0.000000; 0.000000;-285.856543;-97.431525; 29.289789; 0.000000; 0.000000; 0.000000;-281.960791;-175.475623; 13.110852; 0.000000; 0.000000; 0.000000;-274.343628;-167.771130; 12.412022; 0.000000; 0.000000; 0.000000;-271.802319;-160.046655; 11.897305; 0.000000; 0.000000; 0.000000;-272.719824;-149.973987; 11.946335; 0.000000; 0.000000; 0.000000;-274.650659;-137.289136; 18.542291; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-280.993018;-116.957813; 44.434552; 0.000000; 0.000000; 0.000000;-79.824799; 68.784271;-133.517578;-2.499985; 7.072716; 14.735733; 4.545241; 0.731235; 0.908559; 0.140234; 0.393516; 0.352727; 0.247211;-0.902480;-0.935547; 0.074300;-0.345298; 0.975461; 3.331543;
3;0;;-279.350195;-160.891467; 22.607896;-227.236475;-157.953418; 51.808582; 2.007339; 0.214780;-2.158785;-236.807544;-147.603662; 32.617535; 0.000000; 148.959549; 0.000000;-259.524658;-134.689807; 20.115271; 34.677315; 25.778637; 105.960144;-307.261646;-116.253833; 64.564740; 1.500773; 20.616526;-0.126863;-301.364600;-137.068066; 54.614276; 0.000000; 124.045387; 0.000000;-284.038574;-139.685291; 31.546970; 27.605965;-34.938480; 197.504974;-349.769263;-208.023145; 30.988461;-7.775115;-5.871008; 0.254887;-341.407690;-199.877661; 28.819186;-7.775115;-5.871008; 0.254887;-310.506372;-213.345801; 23.890855; 61.592468; 0.490395; 7.497155;-285.029932;-187.697339; 16.474348; 19.208780;-23.882490; 67.205040;-289.485156;-99.364758; 33.438278; 0.070471; 2.215008; 0.063622;-294.855249;-105.582446; 42.009897; 0.070471;-2.215008;-0.063622;-293.136230;-138.140979; 32.132812;-2.613035; 0.166452; 4.356929;-292.426978;-173.871106; 22.926727; 128.032394;-67.372429; 17.552942;-268.679736;-134.429395; 23.680846; 1.071173; 2.326136;-25.736116;-223.477661;-161.748669; 58.663348; 0.000000; 0.000000; 0.000000; 355.058813; 32.415521;-212.217261; 0.000000; 0.000000; 0.000000;-275.960376;-136.721643; 26.797632; 1.071173;-2.326136;-25.736116;-311.802490;-109.035620; 66.237616; 0.000000; 0.000000; 0.000000;-286.310889;-96.435461; 28.057782; 0.000000; 0.000000; 0.000000;-282.754492;-175.270227; 14.733681; 0.000000; 0.000000; 0.000000;-275.170703;-167.588770; 13.571640; 0.000000; 0.000000; 0.000000;-272.600195;-159.909167; 12.673422; 0.000000; 0.000000; 0.000000;-273.373901;-149.831482; 12.292978; 0.000000; 0.000000; 0.000000;-274.863770;-136.832996; 18.372447; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-280.716455;-114.657739; 42.703696; 0.000000; 0.000000; 0.000000;-79.446327; 71.499794;-134.460007;-2.373391; 15.824959; 14.382217; 4.577875; 0.732405; 0.907071; 0.144665; 0.395341; 0.389027; 0.070824;-0.918500;-0.853041;-0.348749;-0.388194; 0.977690; 3.015579;
4;0;;-279.534766;-160.256409; 21.275716;-229.786377;-158.960657; 52.595898; 2.021894; 0.179945;-2.313672;-237.725806;-148.252734; 32.864581; 0.000000; 148.229416; 0.000000;-259.259839;-134.381677; 19.336084; 34.701542; 22.889467; 107.554352;-306.996240;-116.459827; 64.038495; 1.408838; 20.602472;-0.154743;-300.889600;-137.084705; 53.823682; 0.000000; 123.802727; 0.000000;-283.864526;-139.085107; 30.472302; 28.509682;-36.130936; 197.913910;-350.203223;-207.066309; 22.744127;-1.861556;-3.569996;-0.172856;-342.137109;-198.398804; 23.628600;-1.861556;-3.569996;-0.172856;-311.405615;-212.627856; 19.929959; 62.515453;-0.066971; 16.965315;-285.408325;-186.896375; 15.038203; 19.978544;-27.584723; 66.887222;-288.180518;-98.693787; 32.298096; 0.150433; 2.398214;-0.002140;-294.147974;-104.734985; 40.596509; 0.150433;-2.398214; 0.002140;-292.980591;-137.318762; 30.722046;-2.810717; 0.002929; 4.833320;-292.805200;-173.021838; 21.386266; 126.886665;-67.184616; 18.178848;-268.490894;-133.835510; 22.665662; 1.449152; 3.148634;-26.729059;-226.616431;-162.905920; 59.660376; 0.000000; 0.000000; 0.000000; 355.376367; 22.414540;-211.620068; 0.000000; 0.000000; 0.000000;-275.840747;-136.031372; 25.687915; 1.449152;-3.148634;-26.729059;-311.622461;-109.323840; 65.826331; 0.000000; 0.000000; 0.000000;-284.664355;-95.867999; 27.077164; 0.000000; 0.000000; 0.000000;-282.981323;-174.485754; 13.386966; 0.000000; 0.000000; 0.000000;-275.295410;-166.881738; 12.399825; 0.000000; 0.000000; 0.000000;-272.619629;-159.231238; 11.562766; 0.000000; 0.000000; 0.000000;-273.262524;-149.144287; 11.184570; 0.000000; 0.000000; 0.000000;-274.642871;-136.139551; 17.276492; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-281.135400;-113.632617; 41.018173; 0.000000; 0.000000; 0.000000;-82.203674; 71.376762;-147.173279;-2.158217; 18.940247; 12.271530; 4.616456; 0.734306; 0.902086; 0.108569; 0.417677; 0.430171;-0.148736;-0.890410;-0.738595;-0.625115;-0.252406; 0.839568; 2.779114;
5;0;;-279.094141;-159.968616; 21.028859;-231.116577;-158.344629; 54.048389; 1.913780; 0.225624;-2.449037;-237.917017;-147.741846; 33.840607; 0.000000; 147.599106; 0.000000;-258.816870;-133.918286; 19.306300; 34.353134; 20.590479; 109.738190;-306.837964;-116.491260; 63.858734; 1.375210; 20.408800;-0.248077;-300.562573;-136.994495; 53.502289; 0.000000; 123.781693; 0.000000;-283.523145;-138.683545; 30.136786; 28.447613;-36.129860; 197.371063;-348.540576;-208.514941; 19.643094; 2.158934;-1.851341;-0.074682;-341.239038;-199.316235; 21.387186; 2.158934;-1.851341;-0.074682;-310.232690;-213.055127; 18.159204; 62.996105; 0.065280; 17.419109;-284.640405;-186.666162; 14.910481; 21.867188;-31.542934; 66.903275;-288.374316;-98.531195; 32.057745; 0.373827; 2.535813; 0.068824;-294.565234;-104.572412; 40.190802; 0.373827;-2.535813;-0.068824;-292.886792;-137.146021; 30.356476;-2.536500; 0.008125; 5.191438;-292.281104;-172.882141; 21.166254; 126.000763;-67.348999; 18.704882;-268.131445;-133.393604; 22.398273; 1.200858; 2.608929;-27.788275;-228.367334;-162.244519; 61.311511; 0.000000; 0.000000; 0.000000; 353.316675; 18.790048;-213.420825; 0.000000; 0.000000; 0.000000;-275.498047;-135.575232; 25.389899; 1.200858;-2.608929;-27.788275;-311.503467;-109.399072; 65.717322; 0.000000; 0.000000; 0.000000;-284.714990;-95.706061; 26.935782; 0.000000; 0.000000; 0.000000;-282.365552;-174.226697; 13.259641; 0.000000; 0.000000; 0.000000;-274.756885;-166.539771; 12.317235; 0.000000; 0.000000; 0.000000;-272.133887;-158.873376; 11.458793; 0.000000; 0.000000; 0.000000;-272.813574;-148.792151; 11.000681; 0.000000; 0.000000; 0.000000;-274.246533;-135.744263; 16.987291; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-281.448877;-112.934229; 40.129910; 0.000000; 0.000000; 0.000000;-83.194496; 71.447922;-156.264572;-2.311137; 22.300728; 11.082672; 4.648156; 0.734687; 0.910154; 0.094754; 0.403289; 0.414242;-0.196729;-0.888651;-0.750032;-0.626895;-0.210843; 0.827076; 3.032150;
6;0;;-276.194141;-161.315234; 19.632510;-206.201074;-122.428540; 22.632233; 0.126117; 0.073964; 0.003771;-229.425659;-127.510767; 23.977364; 0.000000; 178.835342; 0.000000;-257.582837;-134.185461; 25.305019; 26.952227; 88.924614; 90.000725;-333.472998;-155.308496; 20.053549; 0.092206;-0.056549;-0.011312;-310.790039;-148.448328; 22.386177; 0.000000; 178.377426; 0.000000;-282.962158;-140.779590; 24.823639;-1.029305; 0.327431; 90.066238;-347.513135;-210.026953; 20.726706;-6.992656; 2.609231;-18.872608;-341.397729;-200.433618; 17.329628;-6.992656; 2.609231;-18.872608;-307.670483;-203.870056; 20.681369; 36.491463; 1.198813; 0.182639;-277.161255;-187.210889; 8.289584; 3.760391; 26.917244; 41.750797;-300.331104;-173.075464; 63.845099;-2.445309;-8.024248; 13.488174;-295.285669;-174.638586; 53.211639;-2.445309; 8.024248;-13.488174;-303.045264;-148.098291; 33.312604; 104.313324;-0.449694;-0.292661;-287.893848;-174.991467; 13.086652; 170.398987;-73.147537;-15.325942;-266.643921;-135.322083; 28.938385; 0.196589; 0.380372;-0.387672;-197.729736;-120.557068; 22.127666; 0.000000; 0.000000; 0.000000; 350.365845; 22.876799;-215.929980; 0.000000; 0.000000; 0.000000;-274.612842;-137.431226; 28.782669; 0.196589;-0.380372;-0.387672;-341.748804;-157.814380; 19.186217; 0.000000; 0.000000; 0.000000;-303.495752;-171.456030; 69.758563; 0.000000; 0.000000; 0.000000;-275.614673;-174.626550; 9.661838; 0.000000; 0.000000; 0.000000;-268.827173;-166.832678; 12.986609; 0.000000; 0.000000; 0.000000;-266.414185;-159.151440; 14.238283; 0.000000; 0.000000; 0.000000;-266.994287;-149.069348; 14.802161; 0.000000; 0.000000; 0.000000;-270.392480;-136.720190; 21.442244; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-280.205371;-111.565588; 40.760468; 0.000000; 0.000000; 0.000000;-97.684959;-51.550060;-66.107033;-107.742508; 15.496155; 22.293152; 3.383470; 0.898263; 0.990023;-0.098386; 0.100872; 0.140531; 0.637060;-0.757896;-0.989067; 0.124890;-0.078417; 0.999396; 109.944405;
7;0;;-276.812061;-164.217651; 21.639821;-205.902930;-129.286450; 24.195110; 0.019116; 0.037030;-0.080959;-229.502734;-132.423291; 23.716734; 0.000000; 174.207214; 0.000000;-258.004565;-137.104724; 25.923718; 73.213303; 88.719673; 88.973679;-333.600879;-159.682983; 30.142496;-0.088578; 0.009914;-0.055703;-311.244922;-152.011597; 27.247610; 0.000000; 173.977356; 0.000000;-283.572852;-143.466833; 26.627078;-5.189254;-1.392767; 91.056786;-347.754175;-211.288184; 26.304330;-3.114005; 2.756612;-0.024239;-342.281616;-203.423645; 19.292169;-3.114005; 2.756612;-0.024239;-308.620898;-206.376416; 23.629010; 36.073929; 0.302853;-0.113721;-277.779419;-190.408704; 11.149746; 2.033344; 27.512598; 40.533157;-299.393433;-172.107813; 67.428497;-1.327046;-7.982242; 0.082405;-296.348047;-175.837268; 56.575513;-1.327046; 7.982242;-0.082405;-303.874048;-150.636963; 34.922009; 102.421005;-0.162020;-0.150804;-288.557373;-178.101587; 15.609021; 170.039764;-73.332733;-15.139086;-267.041406;-137.747693; 29.734058; 1.066978; 2.080039;-1.210768;-197.290979;-128.135510; 24.368785; 0.000000; 0.000000; 0.000000; 350.210156; 30.614984;-216.083301; 0.000000; 0.000000; 0.000000;-275.013721;-139.847644; 29.826984; 1.066978;-2.080039;-1.210768;-341.757104;-162.485229; 31.212018; 0.000000; 0.000000; 0.000000;-301.331250;-169.241724; 73.398169; 0.000000; 0.000000; 0.000000;-276.318896;-177.770740; 12.038142; 0.000000; 0.000000; 0.000000;-269.539062;-169.821960; 14.991063; 0.000000; 0.000000; 0.000000;-267.131006;-162.093530; 15.920264; 0.000000; 0.000000; 0.000000;-267.709912;-151.997522; 16.116484; 0.000000; 0.000000; 0.000000;-270.952539;-139.410168; 22.376210; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-280.166064;-113.207861; 40.460233; 0.000000; 0.000000; 0.000000;-100.079338;-47.842880;-66.430191;-105.713547; 11.223885; 23.909218; 3.365702; 0.874284; 0.988070;-0.127303; 0.086675; 0.149974; 0.667361;-0.729478;-0.987077; 0.143195;-0.071932; 0.999765; 108.033401;
8;0;;-276.520215;-164.943311; 22.139616;-205.180688;-133.432153; 26.713809; 0.039775;-0.056368;-0.155219;-228.830542;-134.761853; 24.277432; 0.000000; 169.780548; 0.000000;-257.566016;-137.839673; 26.262457; 73.325722; 87.720642; 88.595619;-331.892822;-160.706934; 38.966357;-0.258275;-0.111699;-0.096736;-310.815576;-152.540198; 31.478174; 0.000000; 168.625519; 0.000000;-283.380566;-144.080310; 27.619171;-11.239796;-1.195154; 91.682083;-348.797339;-211.567603; 20.160500;-3.739602; 2.631944; 0.037649;-342.442065;-203.707458; 13.931615;-3.739602; 2.631944; 0.037649;-309.410229;-207.325488; 21.440123; 37.416439; 0.000911;-0.587560;-277.687598;-191.049023; 11.919150;-1.269444; 24.845263; 39.006546;-298.965039;-172.055994; 67.567126; 0.483441;-8.013842;-0.012233;-295.991528;-176.117883; 56.814008; 0.483441; 8.013842; 0.012233;-302.905786;-150.539819; 35.400781; 103.510948; 0.117474; 0.034429;-288.274121;-178.579138; 16.384790; 169.323303;-72.815300;-14.522184;-266.636206;-138.346094; 30.013687; 1.370128; 2.692750;-2.149034;-196.548474;-132.953113; 27.594672; 0.000000; 0.000000; 0.000000; 351.800439; 24.083362;-216.384155; 0.000000; 0.000000; 0.000000;-274.599951;-140.474792; 30.168222; 1.370128;-2.692750;-2.149034;-339.565161;-163.712292; 41.727396; 0.000000; 0.000000; 0.000000;-300.836426;-168.998633; 73.462634; 0.000000; 0.000000; 0.000000;-276.071509;-178.421777; 12.681801; 0.000000; 0.000000; 0.000000;-269.193921;-170.508667; 15.501422; 0.000000; 0.000000; 0.000000;-266.747412;-162.783704; 16.355975; 0.000000; 0.000000; 0.000000;-267.333105;-152.687122; 16.493619; 0.000000; 0.000000; 0.000000;-270.585083;-140.071118; 22.690482; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-280.665308;-114.256421; 40.911108; 0.000000; 0.000000; 0.000000;-107.280457;-48.228897;-66.812035;-106.574699; 9.105392; 25.016701; 3.469943; 0.853006; 0.969610;-0.220403; 0.106203; 0.224936; 0.632344;-0.741313;-0.966949; 0.238608;-0.089866; 0.999697; 109.089539;
9;0;;-274.432324;-166.406934; 20.829272;-204.309875;-133.523669; 24.912630; 0.082828;-0.114187;-0.226873;-227.712134;-135.021216; 20.776102; 0.000000; 166.444138; 0.000000;-256.455664;-138.213611; 22.437224; 62.305950; 85.105598; 89.193909;-327.866797;-162.823743; 43.348538;-0.340659;-0.206731;-0.148887;-308.802734;-154.362415; 31.860001; 0.000000; 164.247971; 0.000000;-282.155078;-145.376233; 24.910733;-15.290280; 0.032997; 92.830498;-345.545337;-215.819971; 18.623328;-4.783752; 2.497798; 0.038672;-338.897998;-208.199609; 12.401331;-4.783752; 2.497798; 0.038672;-306.242236;-210.378394; 21.857739; 38.068810; 0.270694;-0.927733;-274.757520;-193.244971; 13.079590;-3.985337; 22.628733; 38.429573;-296.844971;-169.553320; 66.503687; 3.179704;-8.120658; 0.040484;-293.545093;-174.890308; 56.424121; 3.179704; 8.120658;-0.040484;-301.150977;-151.480627; 32.871887; 103.854546; 0.178782; 0.073317;-285.657764;-180.728772; 16.550014; 168.683060;-73.060669;-13.905870;-265.535742;-138.801233; 26.152502; 1.232360; 2.445160;-3.350384;-195.765552;-132.990967; 26.406378; 0.000000; 0.000000; 0.000000; 348.736597; 22.598944;-220.469360; 0.000000; 0.000000; 0.000000;-273.394775;-141.253088; 26.600018; 1.232360;-2.445160;-3.350384;-334.788354;-165.946777; 47.574533; 0.000000; 0.000000; 0.000000;-298.915161;-165.810132; 71.917511; 0.000000; 0.000000; 0.000000;-273.516968;-180.559668; 12.649570; 0.000000; 0.000000; 0.000000;-266.870117;-172.205188; 14.622066; 0.000000; 0.000000; 0.000000;-264.706104;-164.350610; 14.737131; 0.000000; 0.000000; 0.000000;-265.713721;-154.315137; 13.977530; 0.000000; 0.000000; 0.000000;-269.469629;-141.347668; 19.064569; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-281.290063;-114.854797; 35.129752; 0.000000; 0.000000; 0.000000;-112.271652;-43.879539;-70.805428;-107.022087; 6.679230; 31.433189; 3.546461; 0.841691; 0.958571;-0.277582; 0.063956; 0.238677; 0.660120;-0.712233;-0.952393; 0.302382;-0.038900; 0.999360; 109.424942;
10;0;;-273.597827;-168.064075; 21.734111;-204.885742;-136.078162; 33.173495;-0.082800;-0.367459;-0.381831;-227.171973;-136.926636; 24.829407; 0.000000; 162.839386; 0.000000;-255.955347;-139.626343; 22.993672; 48.933342; 79.816238; 91.746346;-326.065454;-163.197034; 47.037030;-0.617117;-0.117972;-0.156527;-308.310669;-155.542859; 33.137366; 0.000000; 160.320053; 0.000000;-281.873999;-147.110852; 24.822054;-19.217443; 2.287875; 94.196869;-344.986377;-216.384155; 13.201239;-5.610790; 2.435429;-0.027720;-337.330444;-209.053833; 7.851151;-5.610790; 2.435429;-0.027720;-306.089575;-211.922754; 21.130768; 39.656048;-0.072567;-1.035088;-273.753271;-195.147961; 15.225954;-7.228390; 21.129011; 37.910366;-297.126221;-169.410596; 66.443280; 2.841741;-8.159158;-0.001909;-293.640479;-175.022351; 56.577783; 2.841741; 8.159158; 0.001909;-299.941675;-152.068066; 32.206360; 104.787025; 0.065663; 0.023332;-284.547754;-182.307080; 17.696828; 167.697983;-72.683563;-14.032345;-265.308472;-140.241797; 25.949481; 1.215242; 2.462550;-6.251804;-196.750854;-135.825415; 36.219827; 0.000000; 0.000000; 0.000000; 348.823657; 16.753961;-220.885278; 0.000000; 0.000000; 0.000000;-273.117163;-142.873608; 26.222171; 1.215242;-2.462550;-6.251804;-332.482031;-166.012085; 52.177417; 0.000000; 0.000000; 0.000000;-299.275928;-165.513513; 71.715668; 0.000000; 0.000000; 0.000000;-272.289478;-182.521985; 14.185559; 0.000000; 0.000000; 0.000000;-265.635303;-174.127332; 15.952129; 0.000000; 0.000000; 0.000000;-263.505225;-166.264819; 15.767020; 0.000000; 0.000000; 0.000000;-264.650293;-156.294116; 14.511275; 0.000000; 0.000000; 0.000000;-268.908691;-143.209900; 18.848262; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-282.441724;-116.795032; 33.728104; 0.000000; 0.000000; 0.000000;-120.775070;-41.583473;-67.318962;-107.882774; 3.305962; 33.415569; 3.608137; 0.829400; 0.917038;-0.389807; 0.084214; 0.333206; 0.632898;-0.698867;-0.909090; 0.412241;-0.060108; 0.999426; 110.364449;
