Recorded at;2021-07-27 13:07:28;Recorded with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc;Exported with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc
Frames;723
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1;0;;-66.753564; 235.813940; 100.880151;-52.261511; 223.322217; 119.350293; 14.098115; 7.748586;-58.439625;-35.288809; 242.754004; 115.296985; 0.000000; 60.392956; 0.000000;-47.026559; 238.322388; 143.675854; 187.517899; 150.769730; 114.873611;-74.282965; 220.186328; 119.990613;-2.792096; 7.306157;-21.080101;-91.143555; 239.976758; 117.509595; 0.000000; 65.405197; 0.000000;-77.375110; 238.142871; 145.255591; 65.927887;-33.865696; 81.188950;-67.544934; 235.185400; 3.407369; 8.982226; 2.961806; 2.629947;-70.065442; 247.855566; 7.810837; 8.982226; 2.961806; 2.629947;-66.023224; 240.257007; 45.972354;-8.143469;-4.607602;-9.641600;-56.947571; 231.264014; 86.316089;-35.026493; 15.095057; 28.382280;-99.944360; 210.964795; 4.280225;-13.791383; 7.941611; 0.148345;-95.479431; 222.803540; 9.397360;-13.791383;-7.941611;-0.148345;-86.661499; 224.948950; 47.450217; 2.568696; 0.592406;-3.624586;-75.823645; 233.379614; 87.479242;-3.482038;-7.082636;-8.657118;-57.435730; 237.190723; 147.248132; 0.070263; 0.141997;-5.916046;-58.895288; 216.571509; 118.224133; 0.000000; 0.000000; 0.000000; 66.036401; 1.214871; 227.713867; 0.000000; 0.000000; 0.000000;-66.614191; 238.247852; 147.821582; 0.070263;-0.141997;-5.916046;-69.121509; 212.298926; 121.403296; 0.000000; 0.000000; 0.000000;-102.622180; 203.859338; 1.989274; 0.000000; 0.000000; 0.000000;-65.239990; 237.384351; 96.281134; 0.000000; 0.000000; 0.000000;-64.331323; 238.836548; 108.349695; 0.000000; 0.000000; 0.000000;-63.483630; 241.564868; 117.040454; 0.000000; 0.000000; 0.000000;-62.337726; 245.882104; 127.481274; 0.000000; 0.000000; 0.000000;-61.422363; 245.067969; 143.633032; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-61.766632; 232.910669; 179.254944; 0.000000; 0.000000; 0.000000; 7.262770;-12.626232;-6.686361; 1.173032; 16.673935; 13.208328; 1.352522; 0.720536; 0.103329;-0.975497; 0.194237;-0.228262;-0.213327;-0.949941;-0.203859; 0.964544;-0.167621; 0.994533; 8.603653;
2;0;;-66.787628; 235.690259; 100.877551;-52.122333; 223.154688; 119.251343; 13.992608; 7.448228;-58.359726;-35.288440; 242.703613; 115.182471; 0.000000; 60.503483; 0.000000;-46.974542; 238.267163; 143.581897; 187.180389; 150.770874; 114.379517;-74.057214; 219.911377; 119.703711;-2.987031; 7.300137;-21.149723;-91.055310; 239.622363; 117.550293; 0.000000; 66.073936; 0.000000;-77.297736; 237.845093; 145.305371; 66.026146;-34.402374; 80.712387;-67.588196; 235.121191; 3.414051; 9.054690; 2.080976; 2.386843;-70.093384; 247.798926; 7.804407; 9.054690; 2.080976; 2.386843;-66.083197; 240.187817; 45.966797;-8.123146;-4.641971;-9.594186;-57.027728; 231.200269; 86.316284;-34.909214; 14.892997; 28.081207;-99.906604; 210.706519; 4.286513;-13.853015; 7.874039; 0.155974;-95.456848; 222.557153; 9.389316;-13.853015;-7.874039;-0.155974;-86.644409; 224.807886; 47.437363; 2.312602; 0.623827;-4.396433;-75.913110; 233.219751; 87.499036;-3.688420;-6.939632;-8.130250;-57.353296; 237.084839; 147.225562; 0.123924; 0.250357;-5.867455;-58.727130; 216.367480; 118.175232; 0.000000; 0.000000; 0.000000; 66.084406; 1.218060; 227.649707; 0.000000; 0.000000; 0.000000;-66.533057; 238.104395; 147.844495; 0.123924;-0.250357;-5.867455;-68.840161; 212.044531; 121.023804; 0.000000; 0.000000; 0.000000;-102.574280; 203.595972; 1.999540; 0.000000; 0.000000; 0.000000;-65.341241; 237.273022; 96.292859; 0.000000; 0.000000; 0.000000;-64.419244; 238.722095; 108.360779; 0.000000; 0.000000; 0.000000;-63.558435; 241.450122; 117.050342; 0.000000; 0.000000; 0.000000;-62.387036; 245.767822; 127.488147; 0.000000; 0.000000; 0.000000;-61.389429; 244.947949; 143.634741; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-61.754462; 232.893481; 179.280994; 0.000000; 0.000000; 0.000000; 7.164070;-12.626404;-6.701449; 1.087146; 16.336540; 13.406540; 1.351510; 0.718038; 0.102510;-0.975520; 0.194558;-0.228257;-0.213437;-0.949917;-0.203463; 0.964589;-0.167843; 0.994488; 8.393692;
3;0;;-66.653595; 235.574634; 100.843372;-51.773450; 223.030640; 119.212207; 13.914319; 7.232923;-58.292831;-35.090439; 242.718286; 115.191040; 0.000000; 60.542736; 0.000000;-46.863144; 238.244141; 143.548755; 186.948318; 150.837234; 113.758995;-73.833704; 219.759717; 119.176965;-3.042593; 7.279500;-21.220348;-90.960004; 239.409595; 117.543506; 0.000000; 66.861305; 0.000000;-77.181360; 237.518579; 145.280615; 65.626389;-34.819813; 79.628357;-67.731787; 235.021338; 3.406242; 9.040133; 3.121486; 2.930939;-70.118915; 247.722754; 7.793970; 9.040133; 3.121486; 2.930939;-66.021509; 240.108960; 45.946564;-7.992333;-4.704467;-9.913681;-56.839435; 231.190649; 86.282800;-34.774094; 15.047122; 27.746197;-99.794757; 210.439429; 4.273565;-13.918051; 7.890795; 0.045325;-95.301123; 222.273584; 9.376123;-13.918051;-7.890795;-0.045325;-86.406360; 224.510791; 47.405804; 2.469230; 0.890639;-5.121881;-75.736334; 233.112891; 87.443445;-3.419089;-6.962056;-7.926997;-57.231702; 236.976025; 147.192590; 0.140134; 0.283089;-5.858269;-58.326849; 216.191968; 118.147888; 0.000000; 0.000000; 0.000000; 66.303754; 1.208781; 227.535449; 0.000000; 0.000000; 0.000000;-66.419031; 237.925781; 147.810254; 0.140134;-0.283089;-5.858269;-68.560254; 211.901001; 120.307825; 0.000000; 0.000000; 0.000000;-102.488464; 203.336987; 1.991930; 0.000000; 0.000000; 0.000000;-65.196960; 237.203027; 96.259174; 0.000000; 0.000000; 0.000000;-64.296625; 238.634180; 108.330872; 0.000000; 0.000000; 0.000000;-63.458643; 241.352808; 117.025598; 0.000000; 0.000000; 0.000000;-62.323236; 245.661499; 127.471094; 0.000000; 0.000000; 0.000000;-61.325171; 244.816113; 143.616345; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-61.805994; 232.882935; 179.285376; 0.000000; 0.000000; 0.000000; 7.240043;-12.775010;-6.733884; 0.904389; 15.556229; 13.875092; 1.351005; 0.717394; 0.104739;-0.975269; 0.194626;-0.222270;-0.213709;-0.951275;-0.207182; 0.963752;-0.168103; 0.994335; 8.627411;
4;0;;-66.651099; 235.372974; 100.830530;-51.484430; 222.696899; 119.230212; 13.762616; 7.153442;-58.212643;-34.994098; 242.546411; 115.210022; 0.000000; 60.547443; 0.000000;-46.845178; 238.053906; 143.532153; 186.913162; 150.717499; 113.318947;-73.613257; 219.716455; 118.975854;-3.133355; 7.180526;-21.344372;-90.999402; 239.156372; 117.594751; 0.000000; 66.849121; 0.000000;-77.155859; 237.115894; 145.288916; 65.302704;-35.438480; 78.630379;-67.776196; 234.955420; 3.392159; 9.331283; 2.367165; 2.739789;-70.162830; 247.664893; 7.756741; 9.331283; 2.367165; 2.739789;-66.029840; 239.936426; 45.882431;-7.737872;-4.717227;-9.821220;-56.877832; 231.069727; 86.236871;-34.449337; 14.689089; 27.546869;-99.796216; 210.212012; 4.265768;-14.062100; 7.708549; 0.000396;-95.253253; 222.031763; 9.358066;-14.062100;-7.708549;-0.000396;-86.452679; 224.403857; 47.401483; 2.145185; 0.672035;-5.964607;-75.780017; 232.898047; 87.461456;-3.575147;-6.853273;-7.780848;-57.205865; 236.730371; 147.178674; 0.136665; 0.275871;-5.748116;-57.954486; 215.775806; 118.189001; 0.000000; 0.000000; 0.000000; 66.344971; 1.196936; 227.469482; 0.000000; 0.000000; 0.000000;-66.395496; 237.653369; 147.802551; 0.136665;-0.275871;-5.748116;-68.223279; 211.925024; 120.019495; 0.000000; 0.000000; 0.000000;-102.519617; 203.120435; 1.985563; 0.000000; 0.000000; 0.000000;-65.232617; 237.019678; 96.252893; 0.000000; 0.000000; 0.000000;-64.306812; 238.429175; 108.325208; 0.000000; 0.000000; 0.000000;-63.464557; 241.136133; 117.023169; 0.000000; 0.000000; 0.000000;-62.331854; 245.433179; 127.473755; 0.000000; 0.000000; 0.000000;-61.323126; 244.564697; 143.617114; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-61.911505; 232.697363; 179.296887; 0.000000; 0.000000; 0.000000; 7.261312;-12.639583;-6.607141; 1.113818; 15.290184; 14.355377; 1.350685; 0.715875; 0.105649;-0.974582; 0.197558;-0.222913;-0.216824;-0.950419;-0.207389; 0.963180;-0.171094; 0.994409; 8.316864;
5;0;;-66.674023; 235.184180; 100.810156;-51.619891; 222.304639; 119.464404; 13.611975; 7.019082;-58.164799;-34.998251; 241.990552; 115.188696; 0.000000; 60.302151; 0.000000;-46.931024; 237.826538; 143.526721; 186.416168; 150.599014; 113.018097;-73.669366; 219.738306; 118.991785;-3.323698; 7.109470;-21.479794;-91.090710; 239.144336; 117.577930; 0.000000; 66.548637; 0.000000;-77.253949; 236.964380; 145.264856; 65.288902;-35.599747; 78.445312;-67.893695; 234.828589; 3.402008; 9.541431; 3.272959; 2.947624;-70.139899; 247.558813; 7.780646; 9.541431; 3.272959; 2.947624;-65.958594; 239.619873; 45.857788;-7.140979;-4.872916;-9.909492;-56.803674; 230.890527; 86.241504;-34.242516; 14.861710; 26.950186;-99.827795; 209.975464; 4.235623;-14.013709; 7.557318;-0.160528;-95.221582; 221.773535; 9.321347;-14.013709;-7.557318; 0.160528;-86.444812; 224.096875; 47.373276; 2.394904; 0.637236;-6.657172;-75.710138; 232.725146; 87.387994;-3.388684;-7.149363;-7.433241;-57.304224; 236.574927; 147.163049; 0.158178; 0.319819;-5.984610;-58.136877; 215.410327; 118.545215; 0.000000; 0.000000; 0.000000; 66.550287; 1.195743; 227.329639; 0.000000; 0.000000; 0.000000;-66.492682; 237.520288; 147.770605; 0.158178;-0.319819;-5.984610;-68.260089; 211.965186; 120.071497; 0.000000; 0.000000; 0.000000;-102.588428; 202.895740; 1.963374; 0.000000; 0.000000; 0.000000;-65.197467; 236.847925; 96.220392; 0.000000; 0.000000; 0.000000;-64.315021; 238.262549; 108.295361; 0.000000; 0.000000; 0.000000;-63.495074; 240.974170; 116.993994; 0.000000; 0.000000; 0.000000;-62.375769; 245.276904; 127.443677; 0.000000; 0.000000; 0.000000;-61.396680; 244.416699; 143.589307; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-62.527325; 232.718286; 179.295715; 0.000000; 0.000000; 0.000000; 7.375068;-12.608221;-6.473145; 1.222213; 14.708061; 14.621109; 1.353019; 0.715119; 0.106884;-0.973341; 0.202938;-0.209953;-0.221599;-0.952268;-0.210052; 0.961456;-0.177426; 0.994282; 8.597702;
6;0;;-66.645380; 234.919019; 100.808008;-51.646045; 221.614111; 119.676855; 13.450741; 6.904250;-58.111359;-35.082526; 241.260254; 115.010571; 0.000000; 60.254147; 0.000000;-46.893381; 237.508862; 143.457092; 185.537231; 150.840744; 112.092850;-73.444928; 219.590039; 119.038269;-3.467767; 7.040653;-21.626413;-91.074194; 238.805664; 117.601611; 0.000000; 66.280197; 0.000000;-77.201910; 236.636938; 145.271643; 65.198303;-35.950607; 78.205788;-67.831744; 234.797192; 3.423053; 10.079247; 1.289384; 2.387616;-70.190356; 247.508911; 7.796310; 10.079247; 1.289384; 2.387616;-65.823010; 239.297461; 45.794693;-6.600332;-4.614090;-9.541878;-56.824658; 230.638428; 86.228705;-34.091663; 14.464913; 27.266882;-99.809436; 209.740112; 4.230368;-14.103538; 7.384182;-0.179117;-95.136084; 221.515454; 9.307510;-14.103538;-7.384182; 0.179117;-86.452484; 223.920483; 47.375735; 2.133159; 0.483874;-7.252864;-75.732605; 232.428662; 87.420129;-3.650735;-7.040082;-7.427622;-57.254614; 236.327002; 147.150427; 0.289248; 0.586199;-6.327315;-58.154919; 214.691284; 118.930994; 0.000000; 0.000000; 0.000000; 66.411340; 1.204960; 227.315942; 0.000000; 0.000000; 0.000000;-66.442462; 237.272974; 147.766113; 0.289248;-0.586199;-6.327315;-67.946094; 211.884009; 120.146143; 0.000000; 0.000000; 0.000000;-102.609790; 202.677478; 1.953540; 0.000000; 0.000000; 0.000000;-65.208423; 236.580371; 96.225226; 0.000000; 0.000000; 0.000000;-64.303223; 238.002832; 108.297583; 0.000000; 0.000000; 0.000000;-63.473120; 240.722925; 116.992615; 0.000000; 0.000000; 0.000000;-62.342365; 245.034204; 127.437549; 0.000000; 0.000000; 0.000000;-61.349475; 244.169971; 143.582117; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-62.422382; 232.813672; 179.372388; 0.000000; 0.000000; 0.000000; 7.676776;-12.469463;-5.913109; 1.376861; 15.060318; 15.044151; 1.354631; 0.714900; 0.111640;-0.971327; 0.209904;-0.219953;-0.230138;-0.947975;-0.208093; 0.960475;-0.184890; 0.994977; 8.346573;
7;0;;-66.701086; 234.736426; 100.797919;-51.801807; 220.973096; 119.897156; 13.301879; 6.831628;-58.072521;-35.330170; 240.585400; 114.784534; 0.000000; 60.253860; 0.000000;-46.923294; 237.274023; 143.374890; 184.844055; 151.097580; 111.272781;-73.599628; 219.526465; 119.081653;-3.653454; 6.988204;-21.762991;-91.174988; 238.792310; 117.656824; 0.000000; 66.136490; 0.000000;-77.217987; 236.550586; 145.278394; 65.275368;-35.724483; 78.406372;-67.854755; 234.679102; 3.404829; 10.358094; 0.931857; 1.965861;-70.135120; 247.405225; 7.777716; 10.358094; 0.931857; 1.965861;-65.795917; 238.994263; 45.735663;-6.073687;-4.699895;-9.330408;-56.919568; 230.438184; 86.218530;-33.742424; 14.180717; 26.705906;-99.897974; 209.531372; 4.217227;-14.216041; 7.097124;-0.204629;-95.076440; 221.243701; 9.301541;-14.216041;-7.097124; 0.204629;-86.514960; 223.657715; 47.396851; 2.299646; 0.469074;-7.628141;-75.821417; 232.283130; 87.423206;-3.480848;-6.914052;-7.672169;-57.271484; 236.178223; 147.130811; 0.413702; 0.839307;-6.481069;-58.293463; 214.016333; 119.341028; 0.000000; 0.000000; 0.000000; 66.479034; 1.179335; 227.191699; 0.000000; 0.000000; 0.000000;-66.454022; 237.167090; 147.758240; 0.413702;-0.839307;-6.481069;-68.116797; 211.813037; 120.217078; 0.000000; 0.000000; 0.000000;-102.787146; 202.506482; 1.934608; 0.000000; 0.000000; 0.000000;-65.278589; 236.412354; 96.216577; 0.000000; 0.000000; 0.000000;-64.358386; 237.842261; 108.286926; 0.000000; 0.000000; 0.000000;-63.509473; 240.569092; 116.978027; 0.000000; 0.000000; 0.000000;-62.346490; 244.888574; 127.416028; 0.000000; 0.000000; 0.000000;-61.335175; 244.036328; 143.560095; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-62.693176; 232.896240; 179.390417; 0.000000; 0.000000; 0.000000; 7.705432;-12.271796;-5.722931; 1.492659; 14.884499; 15.559189; 1.357402; 0.714010; 0.110920;-0.970294; 0.215004;-0.208749;-0.234259;-0.949498;-0.207331; 0.959419;-0.191125; 0.995008; 8.530060;
8;0;;-66.598047; 234.630542; 100.749170;-51.957703; 220.550977; 120.028064; 13.225597; 6.694309;-58.078350;-35.471283; 240.073535; 114.627747; 0.000000; 60.240467; 0.000000;-46.876834; 237.039551; 143.324133; 184.983322; 151.416443; 111.181358;-73.910205; 219.350806; 119.143848;-3.852949; 7.004976;-21.925077;-91.332257; 238.751904; 117.672375; 0.000000; 66.000816; 0.000000;-77.172430; 236.566162; 145.195020; 64.920891;-35.319782; 79.203827;-68.140228; 234.643213; 3.431501; 10.483040; 1.304236; 2.235326;-70.306775; 247.387378; 7.809686; 10.483040; 1.304236; 2.235326;-65.767230; 238.885938; 45.724023;-6.006896;-4.619261;-9.316262;-56.750049; 230.242358; 86.157147;-33.984863; 14.559713; 26.853346;-100.153113; 209.415674; 4.266668;-14.436404; 7.047526;-0.343573;-95.239343; 221.094702; 9.339291;-14.436404;-7.047526; 0.343573;-86.581604; 223.605811; 47.406558; 2.276595; 0.310936;-7.821368;-75.634088; 232.264307; 87.357037;-3.316557;-7.152687;-7.472528;-57.230414; 236.049634; 147.094568; 0.581447; 1.179236;-6.424766;-58.478754; 213.612500; 119.602686; 0.000000; 0.000000; 0.000000; 66.832642; 1.196934; 227.146313; 0.000000; 0.000000; 0.000000;-66.405615; 237.131079; 147.674792; 0.581447;-1.179236;-6.424766;-68.490039; 211.602197; 120.338965; 0.000000; 0.000000; 0.000000;-103.096814; 202.411047; 1.991462; 0.000000; 0.000000; 0.000000;-65.054590; 236.304053; 96.147913; 0.000000; 0.000000; 0.000000;-64.133746; 237.738574; 108.217664; 0.000000; 0.000000; 0.000000;-63.281885; 240.467651; 116.907776; 0.000000; 0.000000; 0.000000;-62.118988; 244.788379; 127.345276; 0.000000; 0.000000; 0.000000;-61.197229; 243.944019; 143.495117; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-62.835535; 232.895581; 179.339844; 0.000000; 0.000000; 0.000000; 8.133808;-12.359153;-5.605844; 1.644372; 14.906921; 15.478668; 1.359743; 0.713482; 0.116041;-0.969179; 0.217317;-0.202510;-0.237285;-0.950098;-0.210965; 0.957990;-0.194290; 0.995167; 8.497772;
9;0;;-66.563818; 234.508667; 100.678986;-52.115027; 220.197925; 120.120068; 13.291584; 6.684541;-58.063950;-35.550299; 239.586548; 114.482080; 0.000000; 60.356785; 0.000000;-46.857645; 236.941699; 143.255737; 184.864029; 151.307526; 111.349861;-74.450464; 219.135791; 119.309399;-4.040147; 6.990305;-22.088381;-91.631024; 238.746606; 117.779736; 0.000000; 66.046425; 0.000000;-77.161243; 236.781836; 145.157458; 64.492317;-35.118610; 80.210350;-68.250281; 234.569531; 3.423145; 10.725625; 2.558197; 2.734814;-70.213043; 247.345166; 7.805750; 10.725625; 2.558197; 2.734814;-65.717578; 238.601196; 45.670145;-5.557019;-4.817515;-9.386341;-56.706604; 229.966040; 86.106451;-34.131748; 14.763107; 26.616400;-100.023199; 209.141553; 4.193261;-14.472513; 7.014162;-0.408720;-95.061566; 220.803833; 9.257806;-14.472513;-7.014162; 0.408720;-86.454083; 223.350342; 47.334116; 2.424590; 0.418043;-7.849240;-75.572681; 232.170264; 87.267346;-3.263654;-7.019819;-7.222139;-57.220996; 236.102148; 147.035791; 0.614723; 1.246555;-6.402905;-58.674756; 213.291626; 119.773120; 0.000000; 0.000000; 0.000000; 67.069958; 1.183715; 227.052979; 0.000000; 0.000000; 0.000000;-66.383099; 237.297949; 147.598352; 0.614723;-1.246555;-6.402905;-69.119562; 211.336572; 120.574805; 0.000000; 0.000000; 0.000000;-102.997217; 202.146851; 1.926963; 0.000000; 0.000000; 0.000000;-64.969525; 236.147754; 96.058099; 0.000000; 0.000000; 0.000000;-64.053430; 237.624683; 108.123096; 0.000000; 0.000000; 0.000000;-63.186017; 240.385059; 116.801770; 0.000000; 0.000000; 0.000000;-61.985535; 244.750342; 127.216455; 0.000000; 0.000000; 0.000000;-61.089319; 244.016309; 143.373120; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-63.159015; 232.807788; 179.181763; 0.000000; 0.000000; 0.000000; 8.234756;-12.230805;-5.591982; 1.536588; 14.564171; 15.183968; 1.355480; 0.708899; 0.114915;-0.967902; 0.223516;-0.187132;-0.242071;-0.952042;-0.212408; 0.956206;-0.201379; 0.994934; 8.659592;
10;0;;-66.603253; 234.400854; 100.627454;-52.119385; 220.118506; 120.149377; 13.463281; 6.653947;-58.083378;-35.537854; 239.460010; 114.399976; 0.000000; 60.144878; 0.000000;-46.789697; 236.808447; 143.194751; 185.146317; 151.186539; 111.736198;-74.911987; 218.655103; 119.487024;-4.172381; 6.946945;-22.285341;-91.979004; 238.364209; 117.949500; 0.000000; 66.218140; 0.000000;-77.107111; 236.782764; 145.135889; 63.741261;-34.883625; 80.940376;-68.346844; 234.544604; 3.390857; 10.909986; 1.365353; 1.927279;-70.264282; 247.335938; 7.747620; 10.909986; 1.365353; 1.927279;-65.883008; 238.535010; 45.612207;-5.654345;-4.999477;-9.179141;-56.849103; 229.761426; 86.013580;-34.202648; 14.654760; 26.341167;-100.007196; 208.869531; 4.174554;-14.576807; 6.892303;-0.257268;-95.031952; 220.529077; 9.232043;-14.576807;-6.892303; 0.257268;-86.573077; 223.227637; 47.331177; 2.412326; 0.175952;-7.827353;-75.690979; 232.127563; 87.246460;-3.257194;-6.674451;-6.856503;-57.162878; 236.029395; 146.960767; 0.546411; 1.107838;-6.380376;-58.710266; 213.240796; 119.825696; 0.000000; 0.000000; 0.000000; 67.188086; 1.154819; 227.023706; 0.000000; 0.000000; 0.000000;-66.317426; 237.278955; 147.529468; 0.546411;-1.107838;-6.380376;-69.611511; 210.842749; 120.798279; 0.000000; 0.000000; 0.000000;-102.990698; 201.879041; 1.907756; 0.000000; 0.000000; 0.000000;-65.019434; 236.026440; 95.989551; 0.000000; 0.000000; 0.000000;-64.050024; 237.512500; 108.049255; 0.000000; 0.000000; 0.000000;-63.140607; 240.280322; 116.721265; 0.000000; 0.000000; 0.000000;-61.897534; 244.658008; 127.125732; 0.000000; 0.000000; 0.000000;-60.989484; 243.956934; 143.283203; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-63.195880; 232.806030; 179.102600; 0.000000; 0.000000; 0.000000; 8.181293;-11.940254;-5.796740; 1.702839; 14.842964; 14.788239; 1.355469; 0.706165; 0.111996;-0.967907; 0.224972;-0.177344;-0.242231;-0.953873;-0.212703; 0.955762;-0.203165; 0.994618; 8.619553;
