;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


214;0;;-192.356226;-286.550537; 89.946082;-164.411389;-300.274805; 71.301514; 6.740161;-10.839904;-37.611015;-166.471082;-302.119043; 94.223596; 0.000000; 152.827820; 0.000000;-179.461401;-296.923389; 118.869775; 159.957001; 143.189133; 172.781494;-210.636450;-315.965723; 81.716016; 1.686896;-34.078526;-1.561383;-218.619604;-302.105884; 98.366516; 0.000000; 133.820587; 0.000000;-207.145581;-290.849316; 121.707764; 79.990082;-42.337025; 118.964111;-173.576135;-275.757764; 4.879019; 30.127665; 11.463788;-0.013119;-180.473950;-265.854102; 7.326486; 30.127665; 11.463788;-0.013119;-176.914966;-281.909741; 38.219983; 12.056498;-0.483036; 9.965510;-177.325293;-288.632227; 75.535864;-47.671253; 33.960331; 27.931963;-262.081836;-321.503906; 86.121680;-17.611105;-0.544343;-0.114558;-251.773804;-324.163037; 79.930896;-17.611105; 0.544343; 0.114558;-225.412866;-301.499585; 75.890283; 8.259980;-0.199116; 9.732081;-192.634949;-284.064063; 68.180170; 123.017990;-34.465988;-27.017735;-188.856226;-293.105859; 119.337598;-10.859883;-24.141731;-23.368601;-162.881714;-297.949854; 63.348340; 0.000000; 0.000000; 0.000000; 169.658655; 4.007745;-281.682983; 0.000000; 0.000000; 0.000000;-197.105933;-291.151294; 120.234851;-10.859883; 24.141731;-23.368601;-207.135571;-316.382495; 74.063013; 0.000000; 0.000000; 0.000000;-267.782080;-319.243970; 89.811371; 0.000000; 0.000000; 0.000000;-186.886597;-280.442480; 79.493689; 0.000000; 0.000000; 0.000000;-189.739478;-277.619971; 89.978192; 0.000000; 0.000000; 0.000000;-190.537805;-275.996021; 98.206989; 0.000000; 0.000000; 0.000000;-190.320593;-275.792529; 108.661560; 0.000000; 0.000000; 0.000000;-191.136865;-284.713794; 120.590393; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-183.040173;-294.313550; 149.191638; 0.000000; 0.000000; 0.000000; 14.520079; 77.857811; 12.173802; 4.124168; 50.057510; 59.751038; 3.664765; 0.549601; 0.101691;-0.882722; 0.458759;-0.478487;-0.447705;-0.755388;-0.145655; 0.888808;-0.434517; 0.998721; 13.509995;
215;0;;-191.161243;-285.757935; 89.792639;-164.394507;-300.078711; 70.434119; 7.014226;-11.399553;-37.639149;-165.984937;-301.900391; 93.395337; 0.000000; 153.450333; 0.000000;-178.090527;-296.611646; 118.468445; 159.370316; 145.641327; 173.180832;-209.083691;-314.978491; 81.622192; 1.655919;-33.943779;-1.672868;-217.286987;-301.393213; 98.391553; 0.000000; 132.988831; 0.000000;-205.688965;-290.493848; 121.840784; 80.063667;-41.873848; 117.483482;-173.718225;-275.054785; 5.207101; 31.891182; 11.446302; 0.035242;-180.616943;-265.056201; 7.229108; 31.891182; 11.446302; 0.035242;-176.450842;-280.543970; 38.335867; 10.816657;-0.453896; 9.774508;-175.931995;-287.381079; 75.629565;-47.382679; 36.053791; 27.697231;-260.657544;-321.985693; 82.136676;-18.253946;-0.423930; 0.134447;-249.925293;-324.115308; 76.485474;-18.253946; 0.423930;-0.134447;-224.092847;-300.621777; 74.119727; 9.394046;-0.301831; 9.661967;-191.174670;-282.768140; 68.163525; 123.512619;-36.159363;-28.346115;-187.415466;-292.674219; 119.241248;-10.897490;-24.243227;-24.815866;-162.964648;-297.696777; 62.479236; 0.000000; 0.000000; 0.000000; 169.798743; 4.590248;-281.010547; 0.000000; 0.000000; 0.000000;-195.666785;-290.782275; 120.250867;-10.897490; 24.243227;-24.815866;-205.536816;-315.291333; 73.985425; 0.000000; 0.000000; 0.000000;-266.639404;-320.024316; 85.540234; 0.000000; 0.000000; 0.000000;-185.591846;-279.320630; 79.613489; 0.000000; 0.000000; 0.000000;-188.554272;-276.720435; 90.125073; 0.000000; 0.000000; 0.000000;-189.370239;-275.250000; 98.380957; 0.000000; 0.000000; 0.000000;-189.089893;-275.215698; 108.835950; 0.000000; 0.000000; 0.000000;-189.731958;-284.315112; 120.640210; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-181.430176;-294.136719; 149.095679; 0.000000; 0.000000; 0.000000; 15.238004;-97.520584; 11.438004; 5.223372; 50.476654; 62.156593; 3.574795; 0.549599; 0.119038;-0.888816; 0.442533;-0.473783;-0.442535;-0.761375;-0.158668; 0.893316;-0.420488; 0.998962; 14.657349;
216;0;;-190.316370;-285.330420; 89.544458;-164.493652;-300.143115; 70.108679; 7.284989;-11.804661;-37.642708;-165.966882;-301.880664; 93.084241; 0.000000; 154.127502; 0.000000;-177.591553;-296.520923; 118.368970; 159.714111; 146.760773; 173.538727;-207.328320;-314.332397; 81.454382; 1.489083;-33.746571;-1.873767;-216.307373;-301.013940; 98.039355; 0.000000; 131.827866; 0.000000;-205.149194;-290.294019; 121.782886; 81.123390;-41.311352; 117.926453;-172.726343;-275.397559; 5.587741; 32.053562; 11.453258; 0.020040;-179.625342;-265.360400; 7.407587; 32.053562; 11.453258; 0.020040;-175.313110;-280.227905; 38.795801; 10.098500;-0.275728; 9.723860;-174.563977;-286.824219; 76.128931;-47.147831; 38.472095; 27.335123;-260.790283;-320.085962; 74.225977;-18.029774;-0.273298; 0.075723;-249.611011;-322.279639; 69.550061;-18.029774; 0.273298;-0.075723;-223.248730;-299.286548; 70.647968; 10.013001; 0.424765; 9.971685;-189.524939;-282.129761; 68.160773; 124.337791;-40.025928;-28.521198;-186.862305;-292.486621; 119.281555;-10.746314;-23.889858;-25.909864;-163.050879;-297.741968; 62.161902; 0.000000; 0.000000; 0.000000; 168.804980; 5.091842;-281.363379; 0.000000; 0.000000; 0.000000;-195.117505;-290.593213; 120.256128;-10.746314; 23.889858;-25.909864;-203.499585;-314.557178; 73.951813; 0.000000; 0.000000; 0.000000;-267.029712;-318.097949; 77.112390; 0.000000; 0.000000; 0.000000;-184.354041;-278.787573; 79.833240; 0.000000; 0.000000; 0.000000;-187.637073;-276.293604; 90.275079; 0.000000; 0.000000; 0.000000;-188.622595;-274.902393; 98.526196; 0.000000; 0.000000; 0.000000;-188.459802;-274.957397; 108.983594; 0.000000; 0.000000; 0.000000;-189.178821;-284.134741; 120.722913; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-181.276807;-294.102490; 149.255200; 0.000000; 0.000000; 0.000000; 15.263890;-86.560890; 11.143217; 8.694432; 51.127426; 66.851471; 3.446935; 0.553457; 0.123214;-0.896858; 0.424810;-0.472227;-0.429488;-0.769767;-0.158106; 0.900377;-0.405369; 0.999196; 15.177261;
217;0;;-190.302649;-285.336694; 89.297498;-164.620178;-300.308618; 70.050427; 7.576357;-12.074629;-37.603317;-166.269495;-301.809521; 93.030688; 0.000000; 155.129028; 0.000000;-177.764478;-296.500171; 118.385242; 160.257721; 147.694626; 172.689758;-206.276123;-313.908374; 81.167072; 1.361389;-33.482807;-2.037235;-215.997437;-300.874902; 97.558850; 0.000000; 130.860855; 0.000000;-205.387158;-290.461499; 121.686853; 81.982674;-40.631954; 117.342430;-173.061511;-276.474316; 5.416743; 30.009089; 11.471628;-0.005777;-180.016467;-266.508374; 7.406900; 30.009089; 11.471628;-0.005777;-175.436890;-280.407251; 39.198514; 9.047212;-0.291700; 9.763849;-174.195007;-286.522266; 76.600378;-46.686680; 40.873257; 26.898548;-259.508618;-321.719434; 66.617322;-18.563131;-0.186629; 0.076409;-247.856689;-323.324536; 62.969226;-18.563131; 0.186629;-0.076409;-222.467773;-299.604248; 67.165527; 10.955403; 0.400290; 10.097785;-188.940796;-281.920117; 68.189557; 123.779213;-43.121296;-29.832500;-187.057727;-292.525830; 119.331348;-10.736245;-23.864161;-26.311756;-163.088806;-297.944116; 62.109247; 0.000000; 0.000000; 0.000000; 169.093542; 4.823536;-282.400293; 0.000000; 0.000000; 0.000000;-195.336292;-290.726050; 120.284912;-10.736245; 23.864161;-26.311756;-202.163171;-314.046729; 73.814331; 0.000000; 0.000000; 0.000000;-266.069702;-320.070142; 68.950958; 0.000000; 0.000000; 0.000000;-184.167542;-278.590332; 80.033691; 0.000000; 0.000000; 0.000000;-187.747754;-276.194458; 90.400574; 0.000000; 0.000000; 0.000000;-188.885913;-274.863208; 98.641931; 0.000000; 0.000000; 0.000000;-188.809937;-274.972461; 109.099890; 0.000000; 0.000000; 0.000000;-189.469690;-284.205591; 120.798877; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-181.760425;-294.066089; 149.412842; 0.000000; 0.000000; 0.000000; 14.989774;-76.265572; 10.392791; 11.541013; 51.281128; 70.397598; 3.296890; 0.554976; 0.130853;-0.908385; 0.397134;-0.476121;-0.408939;-0.778509;-0.163316; 0.911013;-0.378660; 0.999299; 16.107544;
218;0;;-190.218677;-285.437451; 89.385529;-164.859998;-300.413354; 69.905273; 7.849781;-12.290731;-37.579414;-166.380859;-301.745410; 92.904797; 0.000000; 155.971527; 0.000000;-177.456531;-296.507593; 118.460071; 160.160400; 148.950989; 172.006439;-205.723926;-313.256592; 81.191107; 1.289504;-33.176193;-2.146667;-215.681567;-300.405103; 97.584705; 0.000000; 130.027771; 0.000000;-205.086060;-290.515356; 121.938464; 82.144836;-39.869507; 115.918724;-175.128271;-278.407910; 5.199298; 28.447920; 11.470147; 0.083905;-182.087097;-268.474219; 7.332120; 28.447920; 11.470147; 0.083905;-176.464758;-281.084424; 39.491562; 7.939137;-0.035590; 9.910390;-173.972583;-286.481958; 76.941406;-46.315762; 43.332420; 26.666780;-258.515112;-322.324756; 64.550995;-16.889496;-0.177526; 0.137167;-246.784937;-324.064355; 61.229938;-16.889496; 0.177526;-0.137167;-222.000928;-299.867651; 66.242969; 11.566750; 0.241365; 9.999850;-188.652905;-281.946387; 68.381195; 123.996796;-44.331871;-30.656813;-186.755286;-292.573438; 119.514014;-10.710751;-23.803293;-26.505264;-163.347302;-298.069507; 61.954401; 0.000000; 0.000000; 0.000000; 171.132983; 4.527175;-284.307056; 0.000000; 0.000000; 0.000000;-195.036560;-290.824243; 120.535864;-10.710751; 23.803293;-26.505264;-201.474109;-313.358203; 73.916010; 0.000000; 0.000000; 0.000000;-265.121216;-320.596655; 66.692749; 0.000000; 0.000000; 0.000000;-184.012524;-278.590820; 80.270770; 0.000000; 0.000000; 0.000000;-187.672925;-276.217017; 90.614697; 0.000000; 0.000000; 0.000000;-188.822705;-274.899805; 98.856696; 0.000000; 0.000000; 0.000000;-188.694971;-275.021460; 109.314014; 0.000000; 0.000000; 0.000000;-189.205200;-284.269165; 121.008960; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-181.346362;-294.022656; 149.612903; 0.000000; 0.000000; 0.000000; 15.790077;-73.135849; 9.732155; 12.263486; 51.079224; 72.135567; 3.186911; 0.555528; 0.160648;-0.918895; 0.360312;-0.472769;-0.392090;-0.789149;-0.186636; 0.919789;-0.345188; 0.999547; 16.738358;
219;0;;-190.101282;-285.398682; 89.518390;-164.982849;-300.478223; 69.692139; 8.170473;-12.465183;-37.523567;-166.505420;-301.710767; 92.697101; 0.000000; 156.928268; 0.000000;-177.216858;-296.588892; 118.430518; 159.878876; 149.693481; 171.645905;-203.802930;-312.512354; 80.952051; 1.185953;-32.932632;-2.297379;-214.611670;-300.025244; 97.086157; 0.000000; 129.185165; 0.000000;-204.834204;-290.586938; 121.955762; 85.035088;-38.829838; 116.382332;-175.663867;-279.182324; 4.575664; 24.892265; 11.479089; 0.042776;-182.575977;-269.359985; 7.295337; 24.892265; 11.479089; 0.042776;-176.827429;-281.368237; 39.662204; 7.250458;-0.330817; 9.963485;-173.890552;-286.398584; 77.130933;-46.110260; 44.386551; 26.975821;-258.440308;-322.453052; 65.518390;-18.089775;-0.128305; 0.017366;-246.659790;-323.917554; 62.243158;-18.089775; 0.128305;-0.017366;-222.043384;-299.447485; 66.727185; 12.412121;-0.137719; 9.875789;-188.523291;-281.811279; 68.517017; 125.068787;-44.141510;-30.723310;-186.495496;-292.638721; 119.595923;-10.733678;-23.856384;-26.540865;-163.424805;-298.142554; 61.747614; 0.000000; 0.000000; 0.000000; 171.675610; 3.558193;-285.036597; 0.000000; 0.000000; 0.000000;-194.763501;-290.884131; 120.711621;-10.733678; 23.856384;-26.540865;-199.209753;-312.490820; 73.888019; 0.000000; 0.000000; 0.000000;-265.095898;-320.876660; 67.623669; 0.000000; 0.000000; 0.000000;-183.931482;-278.499170; 80.437592; 0.000000; 0.000000; 0.000000;-187.607678;-276.159009; 90.783582; 0.000000; 0.000000; 0.000000;-188.729749;-274.874561; 99.034570; 0.000000; 0.000000; 0.000000;-188.520398;-275.042041; 109.489941; 0.000000; 0.000000; 0.000000;-188.919556;-284.337891; 121.150989; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-180.893994;-294.113428; 149.689075; 0.000000; 0.000000; 0.000000; 15.666450;-74.500305; 9.108843; 11.665977; 50.731125; 71.512047; 3.167515; 0.554288; 0.164254;-0.924821; 0.343113;-0.474792;-0.379016;-0.794304;-0.193064; 0.925389;-0.326162; 0.999441; 17.633163;
220;0;;-190.143860;-285.474512; 89.577985;-165.030042;-300.534937; 69.538818; 8.439791;-12.660566;-37.503601;-166.597327;-301.686157; 92.544983; 0.000000; 157.551788; 0.000000;-177.142542;-296.654370; 118.364673; 159.659164; 150.069412; 171.325104;-202.838037;-312.049585; 80.851825; 1.112233;-32.699562;-2.410628;-214.091333;-299.710669; 96.794849; 0.000000; 128.616928; 0.000000;-204.754480;-290.613574; 121.959167; 86.582268;-38.108097; 116.346756;-176.461829;-279.970557; 4.074512; 22.110765; 11.470060; 0.058207;-183.314893;-270.246631; 7.257779; 22.110765; 11.470060; 0.058207;-177.269409;-281.675269; 39.780023; 6.561541;-0.238744; 9.951424;-173.924719;-286.507178; 77.240680;-46.336933; 45.452728; 26.941545;-258.427905;-322.536768; 66.815405;-17.904005;-0.065419;-0.046880;-246.670361;-324.037646; 63.474731;-17.904005; 0.065419; 0.046880;-222.160229;-299.353467; 67.322174; 13.101637;-0.254651; 9.841159;-188.503638;-281.929150; 68.531097; 126.012840;-43.589344;-30.671610;-186.417749;-292.717188; 119.599280;-10.729844;-23.847900;-26.488594;-163.428625;-298.193726; 61.604559; 0.000000; 0.000000; 0.000000; 172.488940; 2.783800;-285.781250; 0.000000; 0.000000; 0.000000;-194.677686;-290.967969; 120.781140;-10.729844; 23.847900;-26.488594;-198.038281;-311.997949; 73.926654; 0.000000; 0.000000; 0.000000;-265.070654;-320.934692; 68.941742; 0.000000; 0.000000; 0.000000;-183.980994;-278.596240; 80.472296; 0.000000; 0.000000; 0.000000;-187.691357;-276.243359; 90.803192; 0.000000; 0.000000; 0.000000;-188.802856;-274.955029; 99.055005; 0.000000; 0.000000; 0.000000;-188.535144;-275.122363; 109.509045; 0.000000; 0.000000; 0.000000;-188.834705;-284.417871; 121.173340; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-180.708081;-294.112280; 149.704810; 0.000000; 0.000000; 0.000000; 15.781842;-76.470192; 8.722964; 10.955673; 50.129578; 71.336288; 3.158531; 0.553671; 0.172738;-0.929261; 0.326551;-0.476320;-0.369001;-0.798096;-0.198287; 0.929376;-0.311357; 0.999558; 18.338547;
221;0;;-190.036304;-285.536060; 89.600623;-164.801709;-300.687158; 69.677588; 8.705768;-13.032036;-37.530888;-166.510022;-301.740820; 92.678394; 0.000000; 157.718857; 0.000000;-177.191833;-296.699292; 118.439978; 159.565582; 149.796051; 170.987869;-202.949805;-312.077026; 81.045044; 0.979354;-32.390827;-2.535602;-214.296558;-299.631372; 96.838147; 0.000000; 127.820366; 0.000000;-204.823926;-290.700830; 122.011377; 86.126945;-37.738003; 115.807343;-176.029858;-279.651416; 4.039665; 19.811901; 11.492858;-0.005058;-182.908118;-270.100854; 7.663025; 19.811901; 11.492858;-0.005058;-176.941785;-281.489478; 40.213904; 5.947448;-0.272323; 10.012752;-173.584875;-286.662280; 77.627917;-47.509838; 47.212261; 26.334158;-257.943018;-322.279272; 65.762500;-17.385466;-0.090973; 0.029764;-246.106665;-323.950537; 62.802716;-17.385466; 0.090973;-0.029764;-221.718335;-299.192041; 66.935992; 13.823581; 0.073371; 9.528015;-187.915283;-282.083740; 68.515479; 127.132637;-43.485512;-30.731548;-186.487244;-292.798169; 119.636523;-10.754413;-23.907145;-26.217121;-163.133887;-298.317749; 61.765417; 0.000000; 0.000000; 0.000000; 172.032263; 2.486688;-285.380420; 0.000000; 0.000000; 0.000000;-194.748486;-291.057861; 120.822510;-10.754413; 23.907145;-26.217121;-198.061157;-312.117529; 74.182263; 0.000000; 0.000000; 0.000000;-264.630444;-320.576147; 67.657703; 0.000000; 0.000000; 0.000000;-183.714465;-278.731274; 80.568243; 0.000000; 0.000000; 0.000000;-187.650989;-276.369702; 90.813098; 0.000000; 0.000000; 0.000000;-188.866113;-275.076221; 99.049481; 0.000000; 0.000000; 0.000000;-188.640271;-275.231592; 109.504688; 0.000000; 0.000000; 0.000000;-188.914526;-284.498438; 121.192395; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-180.804382;-294.132397; 149.766101; 0.000000; 0.000000; 0.000000; 15.699512;-75.247375; 8.430980; 11.403788; 50.181213; 73.109596; 3.130836; 0.552491; 0.170477;-0.930079; 0.325408;-0.484797;-0.366676;-0.794053;-0.194975; 0.930339;-0.310571; 0.999590; 19.036484;
222;0;;-190.160120;-285.498291; 89.424237;-164.878003;-300.769165; 69.329730; 8.863851;-13.522008;-37.579884;-166.530640;-301.755347; 92.337592; 0.000000; 157.732529; 0.000000;-177.162097;-296.665894; 118.110571; 158.719559; 150.113266; 170.071655;-203.444971;-312.039404; 81.058728; 0.922450;-32.236118;-2.591413;-214.722754;-299.739453; 97.014551; 0.000000; 127.253204; 0.000000;-204.783850;-290.876416; 122.031384; 85.424355;-38.370491; 114.415009;-175.713330;-279.659766; 3.788098; 18.530804; 11.472621; 0.042012;-182.627820;-270.179321; 7.524887; 18.530804; 11.472621; 0.042012;-176.908276;-281.251221; 40.228983; 5.117744;-0.301425; 9.964916;-173.665796;-286.576733; 77.631659;-47.957836; 48.093990; 26.089415;-257.768555;-322.131470; 65.783618;-16.601780;-0.105963;-0.009472;-245.920459;-323.944482; 62.957269;-16.601780; 0.105963; 0.009472;-221.753589;-298.924341; 66.806012; 14.625208; 0.030534; 9.229024;-187.844604;-282.017065; 68.275867; 128.345490;-43.093330;-30.806339;-186.470349;-292.821802; 119.389026;-10.831624;-24.088320;-26.035641;-163.231750;-298.344482; 61.429785; 0.000000; 0.000000; 0.000000; 171.692444; 2.166723;-285.353418; 0.000000; 0.000000; 0.000000;-194.725293;-291.129761; 120.683630;-10.831624; 24.088320;-26.035641;-198.629199;-312.040234; 74.144495; 0.000000; 0.000000; 0.000000;-264.459766;-320.342993; 67.584491; 0.000000; 0.000000; 0.000000;-183.863159;-278.672485; 80.405042; 0.000000; 0.000000; 0.000000;-187.929785;-276.354102; 90.608862; 0.000000; 0.000000; 0.000000;-189.162354;-275.086914; 98.846741; 0.000000; 0.000000; 0.000000;-188.855505;-275.260815; 109.299597; 0.000000; 0.000000; 0.000000;-188.924695;-284.537231; 120.982727; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-180.415454;-293.995972; 149.479712; 0.000000; 0.000000; 0.000000; 15.116744;-75.921432; 7.928627; 10.974579; 50.372269; 73.942307; 3.129489; 0.551278; 0.163425;-0.934457; 0.316358;-0.493205;-0.355108;-0.794133;-0.186090; 0.934824;-0.302447; 0.999646; 19.860016;
223;0;;-190.059229;-285.476709; 88.974023;-164.826331;-300.858521; 69.091034; 8.956300;-14.156852;-37.715443;-166.377625;-301.796680; 92.107959; 0.000000; 157.188370; 0.000000;-177.141504;-296.577295; 117.799866; 157.958160; 150.094284; 169.360901;-203.729468;-312.183081; 81.168469; 0.794387;-31.929605;-2.693056;-215.041357;-299.804272; 97.038940; 0.000000; 126.411461; 0.000000;-204.768054;-290.939185; 121.919592; 84.614777;-38.476730; 113.415810;-175.667908;-279.588916; 3.977662; 18.099232; 11.464955;-0.013186;-182.747607;-270.245288; 7.749503; 18.099232; 11.464955;-0.013186;-176.808716;-281.010767; 40.516739; 4.398157;-0.274983; 9.976139;-173.281567;-286.489209; 77.871539;-49.285301; 50.936886; 25.389599;-256.430005;-322.143213; 60.257568;-15.430625;-0.127149; 0.053198;-244.438867;-324.098364; 58.246936;-15.430625; 0.127149;-0.053198;-220.798682;-298.952905; 64.052618; 14.980400; 0.221190; 9.104768;-187.105969;-282.002393; 67.966266; 128.529373;-44.933525;-31.160017;-186.469702;-292.785620; 119.089465;-10.961836;-24.393417;-25.873667;-163.235010;-298.350391; 61.205902; 0.000000; 0.000000; 0.000000; 171.544824; 2.335171;-285.202856; 0.000000; 0.000000; 0.000000;-194.726282;-291.150488; 120.445349;-10.961836; 24.393417;-25.873667;-198.892346;-312.263916; 74.269629; 0.000000; 0.000000; 0.000000;-263.206445;-320.275439; 61.601215; 0.000000; 0.000000; 0.000000;-183.611633;-278.624316; 80.235468; 0.000000; 0.000000; 0.000000;-188.000220;-276.338721; 90.312506; 0.000000; 0.000000; 0.000000;-189.362646;-275.087598; 98.532367; 0.000000; 0.000000; 0.000000;-189.060156;-275.262207; 108.985339; 0.000000; 0.000000; 0.000000;-188.971216;-284.515796; 120.686426; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-180.284998;-293.834326; 149.192273; 0.000000; 0.000000; 0.000000; 15.313160;-68.479332; 7.619915; 13.216808; 51.356293; 77.206810; 3.014369; 0.551084; 0.169692;-0.936261; 0.307603;-0.507803;-0.350573;-0.786915;-0.189931; 0.936536;-0.294665; 0.999712; 20.200607;
