Recorded at;2021-07-27 13:07:28;Recorded with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc;Exported with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc
Frames;723
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1;0;;-93.201202;-268.754321; 97.432562;-115.600354;-266.826782; 84.871753;-5.837059; 4.378243; 6.394128;-115.581287;-276.600317; 110.241406; 0.000000; 146.619415; 0.000000;-104.880457;-272.647119; 141.706287;-17.111925; 24.260197; 51.909576;-71.284711;-260.087695; 81.705896;-14.226109;-0.458371;-5.054698;-69.639423;-265.600806; 108.277319; 0.000000; 163.901184; 0.000000;-76.957172;-272.236597; 140.255298;-69.231079;-106.714371; 92.226875;-99.415833;-266.563013; 4.322334; 13.624932; 11.391502; 0.006595;-103.987988;-278.003882; 8.636420; 13.624932; 11.391502; 0.006595;-99.723181;-267.704932; 44.266559; 21.388245;-0.340432; 9.988852;-105.885693;-272.589038; 83.946240; 26.709532; 9.933065;-19.995274;-71.867633;-261.435303; 4.388894;-1.964148; 11.499891;-0.003123;-77.166479;-273.079614; 6.985397;-1.964148;-11.499891; 0.003123;-82.066638;-274.845020; 43.953433;-6.069419; 0.251659;-8.588799;-87.648291;-276.798218; 83.970160; 20.735138;-4.049071;-6.335819;-95.561426;-268.830371; 145.697363; 1.524238; 2.115686; 22.897135;-115.446350;-262.122827; 76.137097; 0.000000; 0.000000; 0.000000; 96.524133; 2.812762;-259.714111; 0.000000; 0.000000; 0.000000;-86.790247;-270.866284; 144.588135; 1.524238;-2.115686; 22.897135;-74.291693;-258.039038; 72.475171; 0.000000; 0.000000; 0.000000;-68.620251;-254.616382; 3.678187; 0.000000; 0.000000; 0.000000;-96.574420;-273.799756; 94.425891; 0.000000; 0.000000; 0.000000;-95.119769;-268.671460; 105.117261; 0.000000; 0.000000; 0.000000;-94.573938;-268.722729; 114.066455; 0.000000; 0.000000; 0.000000;-94.497571;-272.857446; 124.399475; 0.000000; 0.000000; 0.000000;-93.219025;-275.818262; 139.943738; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.082916;-259.710645; 173.467664; 0.000000; 0.000000; 0.000000;-2.955388;-6.753312;-10.004039; 0.367441;-8.289764; 11.239830; 1.017701; 0.697231; 0.114236;-0.954384;-0.275866;-0.416409;-0.298113; 0.858914;-0.043940; 0.950210; 0.308498; 0.996988; 0.393661;
2;0;;-93.230963;-268.768994; 97.492194;-115.508850;-266.785986; 85.026978;-5.003075; 5.052126; 6.246273;-115.580139;-276.577075; 110.389771; 0.000000; 146.179764; 0.000000;-104.916162;-272.399536; 141.838184;-18.855345; 25.134476; 50.344807;-70.974255;-260.116138; 81.738147;-14.319587;-0.798819;-5.220964;-69.710156;-265.926587; 108.267041; 0.000000; 164.752441; 0.000000;-76.996790;-272.640942; 140.235730;-62.794022;-105.848930; 98.055206;-99.106732;-266.172827; 4.198575; 12.696188; 11.298540; 0.009168;-103.832703;-277.539746; 8.542242; 12.696188; 11.298540; 0.009168;-99.843536;-267.661523; 44.323114; 20.310371;-0.370547; 9.992000;-106.082263;-272.271045; 84.023724; 26.329475; 9.987489;-19.289351;-71.259674;-261.632886; 4.350475;-3.609678; 11.514236;-0.072335;-77.177222;-272.941504; 7.090399;-3.609678;-11.514236; 0.072335;-82.290515;-275.090918; 44.009210;-6.897828; 0.276389;-9.642082;-87.952393;-276.921680; 84.020453; 20.763744;-4.174827;-7.205491;-95.485400;-268.806226; 145.773840; 1.500622; 2.083507; 22.882505;-115.517236;-262.095654; 76.283649; 0.000000; 0.000000; 0.000000; 96.128961; 2.670224;-259.365088; 0.000000; 0.000000; 0.000000;-86.771863;-271.057251; 144.626697; 1.500622;-2.083507; 22.882505;-73.864465;-257.944019; 72.498352; 0.000000; 0.000000; 0.000000;-67.642072;-255.013525; 3.547166; 0.000000; 0.000000; 0.000000;-96.794135;-273.733643; 94.491785; 0.000000; 0.000000; 0.000000;-95.200287;-268.670508; 105.194373; 0.000000; 0.000000; 0.000000;-94.632794;-268.745972; 114.142053; 0.000000; 0.000000; 0.000000;-94.618542;-272.879517; 124.475806; 0.000000; 0.000000; 0.000000;-93.341187;-275.855103; 140.017358; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.837994;-259.746704; 173.511560; 0.000000; 0.000000; 0.000000;-2.256027;-6.825358;-9.288868; 0.339773;-7.719131; 12.934898; 1.018501; 0.703745; 0.106853;-0.958421;-0.264597;-0.428313;-0.284532; 0.857665;-0.039635; 0.954135; 0.296743; 0.997215; 0.726593;
3;0;;-93.345435;-268.782446; 97.536652;-115.438635;-266.799805; 85.124841;-4.297784; 5.531967; 6.121392;-115.578748;-276.638428; 110.468945; 0.000000; 145.810883; 0.000000;-105.033057;-272.251440; 141.928723;-19.932173; 25.243397; 50.017426;-70.762457;-259.505859; 81.906824;-14.401956;-1.016165;-5.387724;-69.814545;-265.723975; 108.356372; 0.000000; 165.389084; 0.000000;-77.112054;-272.782153; 140.248425;-59.603497;-105.475563; 100.378395;-98.966321;-266.299780; 4.160217; 12.435425; 11.189084; 0.017484;-103.722607;-277.657739; 8.494244; 12.435425; 11.189084; 0.017484;-100.020721;-267.868970; 44.330542; 19.558559;-0.350180; 10.002522;-106.265979;-272.157007; 84.066138; 25.828157; 9.981627;-18.734957;-71.083325;-261.755176; 4.213442;-5.042259; 11.560426;-0.159354;-77.327167;-272.832666; 7.165216;-5.042259;-11.560426; 0.159354;-82.491302;-275.171704; 44.065414;-7.194806; 0.236852;-10.294048;-88.186194;-276.998706; 84.072144; 20.872265;-4.145397;-7.926412;-95.548138;-268.761328; 145.826929; 1.498313; 2.081406; 22.857262;-115.583777;-262.123608; 76.375140; 0.000000; 0.000000; 0.000000; 95.978961; 2.636642;-259.495166; 0.000000; 0.000000; 0.000000;-86.864301;-271.114087; 144.658850; 1.498313;-2.081406; 22.857262;-73.557373;-257.186670; 72.673462; 0.000000; 0.000000; 0.000000;-67.264490;-255.267676; 3.276917; 0.000000; 0.000000; 0.000000;-97.001672;-273.726855; 94.539771; 0.000000; 0.000000; 0.000000;-95.356329;-268.692065; 105.247925; 0.000000; 0.000000; 0.000000;-94.781177;-268.771167; 114.195081; 0.000000; 0.000000; 0.000000;-94.791217;-272.888916; 124.535156; 0.000000; 0.000000; 0.000000;-93.501630;-275.846289; 140.079175; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.869788;-259.631079; 173.502197; 0.000000; 0.000000; 0.000000;-1.668239;-6.774305;-8.731472; 0.389668;-7.289345; 14.034874; 1.014679; 0.706908; 0.099158;-0.959906;-0.262200;-0.429858;-0.278966; 0.858720;-0.034431; 0.955445; 0.293153; 0.997416; 1.012589;
4;0;;-93.324957;-268.850098; 97.574689;-115.368713;-266.819873; 85.220990;-3.720441; 5.809755; 6.030651;-115.582898;-276.669922; 110.560144; 0.000000; 145.493622; 0.000000;-105.070007;-272.123755; 142.008289;-21.079884; 25.896921; 48.987671;-70.515356;-259.544385; 81.989893;-14.498000;-1.373082;-5.531061;-69.862799;-265.895679; 108.416711; 0.000000; 166.017059; 0.000000;-77.155206;-273.083252; 140.281018;-54.902573;-105.104088; 104.637856;-98.466461;-266.348413; 4.151885; 12.297722; 11.058593; 0.027389;-103.374878;-277.669165; 8.413040; 12.297722; 11.058593; 0.027389;-99.989984;-268.067358; 44.331161; 18.666424;-0.273395; 9.988602;-106.314539;-271.987085; 84.092242; 25.309198; 10.024815;-18.242935;-70.753333;-261.827661; 4.045055;-6.738136; 11.544265;-0.101626;-77.313495;-272.649146; 7.249600;-6.738136;-11.544265; 0.101626;-82.596240;-275.208960; 44.118341;-7.382017; 0.264884;-10.311239;-88.328149;-277.164941; 84.113684; 21.142544;-4.010960;-8.662374;-95.521228;-268.771655; 145.871582; 1.455167; 2.020239; 22.884483;-115.596191;-262.177930; 76.454816; 0.000000; 0.000000; 0.000000; 95.401300; 2.671888;-259.568823; 0.000000; 0.000000; 0.000000;-86.879535;-271.271436; 144.696375; 1.455167;-2.020239; 22.884483;-73.227307;-257.188477; 72.741095; 0.000000; 0.000000; 0.000000;-66.738763;-255.484717; 2.950247; 0.000000; 0.000000; 0.000000;-97.095758;-273.748999; 94.575488; 0.000000; 0.000000; 0.000000;-95.368738;-268.766797; 105.295374; 0.000000; 0.000000; 0.000000;-94.794867;-268.858179; 114.242505; 0.000000; 0.000000; 0.000000;-94.864990;-272.960547; 124.588452; 0.000000; 0.000000; 0.000000;-93.601599;-275.903003; 140.137439; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.764984;-259.564307; 173.479004; 0.000000; 0.000000; 0.000000;-0.951416;-6.757231;-8.109489; 0.322034;-6.974236; 14.690414; 1.004655; 0.707823; 0.090667;-0.962097;-0.257193;-0.440107;-0.270378; 0.856272;-0.030172; 0.957505; 0.286836; 0.997720; 1.160110;
5;0;;-93.262439;-268.908789; 97.594751;-115.274402;-266.696240; 85.273944;-3.222589; 6.024962; 5.965136;-115.607166;-276.543750; 110.612805; 0.000000; 145.222504; 0.000000;-105.061011;-271.930371; 142.040027;-22.447472; 27.246302; 46.994736;-70.402112;-260.111255; 81.983826;-14.613354;-1.527931;-5.671274;-69.945892;-266.614111; 108.377893; 0.000000; 166.448563; 0.000000;-77.198944;-273.638623; 140.287524;-46.292503;-104.450859; 113.086319;-98.603345;-266.349609; 4.185143; 12.722225; 10.987518;-0.032785;-103.661377;-277.641309; 8.347241; 12.722225; 10.987518;-0.032785;-100.172229;-268.106030; 44.273117; 18.071135;-0.223493; 10.051315;-106.315015;-271.636377; 84.099127; 24.447329; 9.730588;-17.649500;-69.965625;-261.794775; 4.077247;-7.766748; 11.525002;-0.017369;-76.945923;-272.328857; 7.351068;-7.766748;-11.525002; 0.017369;-82.509119;-275.106030; 44.162784;-7.427066; 0.309591;-10.289802;-88.472412;-277.289844; 84.112482; 21.581297;-4.122576;-9.393539;-95.431409;-268.810254; 145.897009; 1.468004; 2.034070; 22.978029;-115.538562;-262.087817; 76.491125; 0.000000; 0.000000; 0.000000; 95.454199; 2.763483;-259.596094; 0.000000; 0.000000; 0.000000;-86.858942;-271.534888; 144.714648; 1.468004;-2.034070; 22.978029;-73.062085;-257.636377; 72.751013; 0.000000; 0.000000; 0.000000;-65.702228;-255.625220; 2.933414; 0.000000; 0.000000; 0.000000;-97.156793;-273.690625; 94.582239; 0.000000; 0.000000; 0.000000;-95.308313;-268.805640; 105.326587; 0.000000; 0.000000; 0.000000;-94.738470;-268.934839; 114.273511; 0.000000; 0.000000; 0.000000;-94.909369;-273.038232; 124.617883; 0.000000; 0.000000; 0.000000;-93.704407;-275.995361; 140.168738; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.504761;-259.696313; 173.499841; 0.000000; 0.000000; 0.000000;-0.711344;-6.915004;-7.568801; 0.254109;-6.205566; 15.426491; 1.015125; 0.697073; 0.093460;-0.962305;-0.255410;-0.451403;-0.269607; 0.850616;-0.035511; 0.957936; 0.284778; 0.997880; 1.176025;
6;0;;-93.170013;-268.890991; 97.607550;-115.343433;-266.349146; 85.324548;-2.631653; 5.971100; 5.878270;-115.730164;-276.137769; 110.685449; 0.000000; 145.178329; 0.000000;-105.035205;-271.564258; 142.068176;-23.599369; 28.740616; 45.177029;-70.311224;-260.435742; 81.969080;-14.742231;-1.629039;-5.715853;-70.054474;-267.001294; 108.350317; 0.000000; 166.963501; 0.000000;-77.235925;-273.971191; 140.288110;-37.587650;-104.244652; 121.445450;-98.686108;-266.707397; 4.310834; 13.869736; 10.986428;-0.033458;-103.946399;-277.971045; 8.294382; 13.869736; 10.986428;-0.033458;-100.246954;-268.300024; 44.162891; 17.652679;-0.213560; 10.041793;-106.213293;-271.277222; 84.060852; 23.447060; 9.284052;-17.262478;-69.090204;-262.023877; 4.110892;-8.532629; 11.511986; 0.018506;-76.386432;-272.306787; 7.492624;-8.532629;-11.511986;-0.018506;-82.206281;-275.004907; 44.270520;-7.008679; 0.349904;-10.028935;-88.520288;-277.382080; 84.155237; 22.099691;-4.118819;-9.912903;-95.331580;-268.666211; 145.912866; 1.504646; 2.082812; 23.025572;-115.641577;-261.830444; 76.496313; 0.000000; 0.000000; 0.000000; 95.424591; 2.995564;-259.985718; 0.000000; 0.000000; 0.000000;-86.830280;-271.602930; 144.724365; 1.504646;-2.082812; 23.025572;-72.918750;-257.879590; 72.743457; 0.000000; 0.000000; 0.000000;-64.640997;-256.000952; 2.895506; 0.000000; 0.000000; 0.000000;-97.162347;-273.575146; 94.586475; 0.000000; 0.000000; 0.000000;-95.233417;-268.754370; 105.345667; 0.000000; 0.000000; 0.000000;-94.683020;-268.895117; 114.293628; 0.000000; 0.000000; 0.000000;-94.951172;-272.972119; 124.646375; 0.000000; 0.000000; 0.000000;-93.790704;-275.909180; 140.204407; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.261273;-259.526343; 173.459570; 0.000000; 0.000000; 0.000000;-0.547155;-7.162235;-7.221946; 0.256409;-5.709602; 15.748993; 1.028305; 0.683779; 0.099093;-0.960768;-0.259046;-0.465352;-0.274850; 0.841371;-0.043039; 0.956469; 0.288644; 0.997982; 0.775055;
7;0;;-93.065387;-268.861084; 97.680652;-115.384143;-265.753882; 85.440991;-2.056704; 5.709208; 5.796261;-115.826599;-275.613232; 110.773560; 0.000000; 145.177673; 0.000000;-105.007275;-271.257910; 142.144690;-24.342829; 30.176090; 43.612656;-70.128998;-260.292261; 82.150128;-14.872782;-1.550987;-5.742119;-70.094012;-267.142017; 108.460229; 0.000000; 167.389282; 0.000000;-77.279736;-274.333716; 140.347839;-30.026266;-104.337517; 128.189926;-98.688794;-267.046851; 4.629150; 15.561419; 10.994438;-0.038268;-104.144116;-278.312231; 8.335919; 15.561419; 10.994438;-0.038268;-100.272437;-268.424463; 44.127066; 17.401461;-0.105604; 10.053540;-106.093225;-270.894116; 84.081128; 22.516500; 8.961406;-16.880617;-68.383020;-262.721387; 4.058950;-8.990835; 11.483690; 0.084392;-75.991211;-272.713281; 7.620804;-8.990835;-11.483690;-0.084392;-81.923169;-274.914429; 44.413889;-6.066010; 0.565130;-9.848348;-88.551953;-277.420947; 84.239569; 22.475252;-4.134997;-10.374657;-95.236859;-268.586304; 145.984253; 1.517409; 2.099365; 23.051113;-115.688049;-261.298682; 76.580737; 0.000000; 0.000000; 0.000000; 95.325085; 3.479482;-260.345215; 0.000000; 0.000000; 0.000000;-86.808667;-271.724463; 144.789905; 1.517409;-2.099365; 23.051113;-72.669025;-257.550366; 72.959076; 0.000000; 0.000000; 0.000000;-63.749878;-256.863354; 2.730134; 0.000000; 0.000000; 0.000000;-97.146112;-273.428809; 94.641113; 0.000000; 0.000000; 0.000000;-95.141150;-268.680054; 105.418420; 0.000000; 0.000000; 0.000000;-94.611133;-268.843506; 114.367224; 0.000000; 0.000000; 0.000000;-94.978046;-272.912573; 124.720056; 0.000000; 0.000000; 0.000000;-93.873346;-275.867139; 140.278833; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.994012;-259.442627; 173.477637; 0.000000; 0.000000; 0.000000;-0.288714;-7.420476;-6.848337; 0.213062;-5.205276; 16.219055; 1.039987; 0.677922; 0.103706;-0.958696;-0.264852;-0.478258;-0.281549; 0.831865;-0.050467; 0.954464; 0.294028; 0.998148; 0.338028;
8;0;;-92.935767;-268.844067; 97.733960;-115.469104;-266.029834; 85.341895;-1.106189; 5.520574; 5.570277;-115.691931;-275.562793; 110.801965; 0.000000; 145.962524; 0.000000;-104.947437;-271.099048; 142.183582;-24.971138; 30.593811; 42.862530;-70.172229;-260.488770; 82.172491;-15.072540;-1.369460;-5.714362;-70.207477;-267.414893; 108.462598; 0.000000; 167.690430; 0.000000;-77.279462;-274.559326; 140.386243;-24.245405;-104.221725; 133.683380;-98.770221;-267.279980; 4.799147; 16.575258; 10.994251;-0.009354;-104.322644;-278.539233; 8.378134; 16.575258; 10.994251;-0.009354;-100.194916;-268.472339; 44.090646; 17.413376;-0.186640; 10.023044;-105.891333;-270.638354; 84.080237; 21.718945; 8.703643;-16.745230;-68.225220;-262.901172; 4.104615;-8.067067; 11.494552; 0.031928;-75.846112;-272.880835; 7.673615;-8.067067;-11.494552;-0.031928;-81.474829;-274.534570; 44.542935;-4.411393; 0.381483;-9.049072;-88.420178;-277.349097; 84.294019; 22.862461;-4.163861;-10.610795;-95.148352;-268.555396; 146.036951; 1.577108; 2.188755; 22.906219;-115.946252;-261.821362; 76.369360; 0.000000; 0.000000; 0.000000; 95.352795; 3.724844;-260.593018; 0.000000; 0.000000; 0.000000;-86.751227;-271.776782; 144.845361; 1.577108;-2.188755; 22.906219;-72.704089;-257.628345; 73.015369; 0.000000; 0.000000; 0.000000;-63.588037;-257.048853; 2.764817; 0.000000; 0.000000; 0.000000;-97.020605;-273.307886; 94.671399; 0.000000; 0.000000; 0.000000;-95.011078;-268.624658; 105.476489; 0.000000; 0.000000; 0.000000;-94.507324;-268.816919; 114.426245; 0.000000; 0.000000; 0.000000;-94.928357;-272.892383; 124.774500; 0.000000; 0.000000; 0.000000;-93.855536;-275.851538; 140.334631; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.613702;-259.521729; 173.564429; 0.000000; 0.000000; 0.000000;-0.390671;-7.205791;-6.869298; 0.634890;-5.036667; 15.715317; 1.051586; 0.677726; 0.110565;-0.956590;-0.269650;-0.483993;-0.288792; 0.826045;-0.056409; 0.952307; 0.299884; 0.998067; 1.901245;
9;0;;-92.335449;-269.069312; 97.763202;-115.557385;-265.820190; 85.397302;-0.065806; 5.265663; 5.299147;-115.425781;-275.591821; 110.767358; 0.000000; 146.626404; 0.000000;-104.523535;-271.682373; 142.168494;-23.826473; 30.536171; 44.270855;-69.178125;-260.512817; 82.371057;-15.239654;-1.293124;-5.675169;-69.503723;-267.534424; 108.633813; 0.000000; 167.947678; 0.000000;-76.801251;-274.932471; 140.448730;-29.587137;-104.410408; 128.404343;-98.625763;-267.148096; 5.038356; 18.485336; 11.021945; 0.023236;-104.201147;-278.516919; 8.212338; 18.485336; 11.021945; 0.023236;-99.674524;-268.599609; 43.918372; 17.234961;-0.391209; 9.978794;-104.995972;-270.744775; 83.960706; 20.601601; 7.751806;-16.986717;-67.641815;-262.693604; 4.084283;-7.460634; 11.488658; 0.067335;-75.158783;-272.734839; 7.700653;-7.460634;-11.488658;-0.067335;-80.326398;-274.110913; 44.648807;-2.764153; 0.026387;-8.394960;-87.521570;-277.441064; 84.315515; 23.003759;-3.808494;-10.832833;-94.741577;-269.105322; 146.043127; 1.424905; 1.974596; 22.970419;-116.265295;-261.687842; 76.404657; 0.000000; 0.000000; 0.000000; 95.200293; 4.203837;-260.431104; 0.000000; 0.000000; 0.000000;-86.330536;-272.299146; 144.875793; 1.424905;-1.974596; 22.970419;-71.637708;-257.630957; 73.200970; 0.000000; 0.000000; 0.000000;-63.063391;-256.803320; 2.709151; 0.000000; 0.000000; 0.000000;-96.239288;-273.486255; 94.628113; 0.000000; 0.000000; 0.000000;-94.343127;-268.886914; 105.489587; 0.000000; 0.000000; 0.000000;-93.915009;-269.150342; 114.441467; 0.000000; 0.000000; 0.000000;-94.398291;-273.306128; 124.754993; 0.000000; 0.000000; 0.000000;-93.400983;-276.361865; 140.301477; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.681525;-260.673242; 173.864758; 0.000000; 0.000000; 0.000000;-1.088045;-6.688766;-7.077952; 1.243955;-5.001534; 15.216019; 1.075555; 0.679717; 0.121249;-0.956416;-0.265644;-0.483298;-0.290636; 0.825805;-0.064643; 0.952558; 0.297414; 0.997886; 3.488693;
10;0;;-92.046027;-269.124976; 97.877277;-115.530139;-265.388989; 85.517310; 1.093804; 4.898864; 4.902741;-115.115540;-275.404150; 110.789172; 0.000000; 147.006439; 0.000000;-104.273547;-271.782349; 142.245630;-22.863581; 29.709949; 46.476967;-68.953394;-260.300366; 82.584448;-15.486161;-1.241449;-5.695441;-69.110168;-267.164575; 108.890344; 0.000000; 167.576889; 0.000000;-76.443658;-274.546729; 140.700696;-36.224407;-105.134598; 122.668488;-98.639978;-267.264185; 5.325457; 19.884762; 11.048272; 0.017105;-104.170068;-278.737427; 8.187643; 19.884762; 11.048272; 0.017105;-99.589130;-268.856445; 43.896820; 16.874239;-0.154623; 9.755514;-104.458508;-270.985083; 83.997516; 19.949614; 6.809465;-17.341789;-67.987738;-262.859521; 4.079882;-6.519475; 11.490543; 0.030318;-75.242914;-273.067749; 7.762811;-6.519475;-11.490543;-0.030318;-79.879810;-273.934790; 44.796735;-1.482194;-0.014133;-7.564737;-86.913623;-277.486743; 84.473138; 22.940887;-3.195379;-10.959455;-94.538104;-269.052808; 146.132971; 1.380941; 1.905587; 23.168863;-116.440881;-261.367041; 76.492908; 0.000000; 0.000000; 0.000000; 95.250342; 4.675146;-260.508765; 0.000000; 0.000000; 0.000000;-86.093726;-272.174585; 145.012292; 1.380941;-1.905587; 23.168863;-71.524683;-257.555664; 73.402924; 0.000000; 0.000000; 0.000000;-63.562299;-256.864160; 2.658771; 0.000000; 0.000000; 0.000000;-95.741998;-273.619507; 94.724634; 0.000000; 0.000000; 0.000000;-93.965259;-268.990576; 105.593726; 0.000000; 0.000000; 0.000000;-93.587292;-269.238306; 114.548303; 0.000000; 0.000000; 0.000000;-94.082751;-273.371167; 124.870471; 0.000000; 0.000000; 0.000000;-93.110309;-276.329053; 140.437451; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.808838;-261.211108; 174.288794; 0.000000; 0.000000; 0.000000;-1.382818;-6.235928;-6.833342; 1.459515;-5.268883; 14.443008; 1.088481; 0.691063; 0.122704;-0.956501;-0.264670;-0.479061;-0.290644; 0.828267;-0.071828; 0.953407; 0.293011; 0.998299; 4.713226;
