;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


75;0;;-68.635730;-286.351294; 113.309521;-44.685300;-332.740552; 149.140906;-4.781033; 1.196733;-1.056893;-35.149371;-309.385132; 147.915601; 0.000000; 109.671021; 0.000000;-54.891492;-289.380811; 160.862390; 157.666885; 114.160637; 88.943314;-123.153906;-286.347461; 192.465308;-11.191792; 29.036026;-4.609962;-103.972607;-270.189624; 189.479797; 0.000000; 116.530052; 0.000000;-83.793774;-276.703296; 166.942480;-33.791023;-1.085390; 50.680645;-64.659094;-305.102490; 10.190578;-10.527694;-4.991353;-0.092445;-55.732788;-299.018311; 19.717740;-10.527694;-4.991353;-0.092445;-64.451154;-305.864575; 59.904883; 29.482204;-0.168419;-17.693060;-58.239899;-292.004687; 102.435193; 8.604609; 9.845509; 4.585161;-76.134070;-292.410010; 6.634685;-8.434892; 9.311268;-0.116129;-73.447736;-279.281348; 11.915329;-8.434892;-9.311268; 0.116129;-73.066028;-277.787646; 53.574792;-11.880956;-0.631440; 4.720063;-74.394928;-280.802319; 98.615326;-17.163610;-9.332998; 12.487386;-65.689813;-287.635864; 164.752771; 1.216417; 2.188826; 6.684818;-48.699011;-340.982544; 150.101257; 0.000000; 0.000000; 0.000000; 70.253247; 5.442883;-309.130688; 0.000000; 0.000000; 0.000000;-73.606812;-281.996045; 165.211523; 1.216417;-2.188826; 6.684818;-126.218445;-294.559473; 195.317334; 0.000000; 0.000000; 0.000000;-77.980493;-300.285693; 4.483841; 0.000000; 0.000000; 0.000000;-65.695056;-281.977295; 110.873755; 0.000000; 0.000000; 0.000000;-67.338763;-281.040479; 123.547437; 0.000000; 0.000000; 0.000000;-66.881561;-279.214209; 132.978430; 0.000000; 0.000000; 0.000000;-64.834314;-276.383521; 144.393896; 0.000000; 0.000000; 0.000000;-65.167377;-278.227759; 161.318579; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-69.842291;-305.525732; 189.826807; 0.000000; 0.000000; 0.000000;-4.642242; 0.739134;-0.884260; 1.535314;-15.578995;-21.477280; 1.500161; 1.086755;-0.209134;-0.963998; 0.164226; 0.756539;-0.265907;-0.597447; 0.319493; 0.947434;-0.017107; 0.982951; 6.283752;
76;0;;-67.813965;-286.083423; 112.908826;-41.537292;-331.627710; 146.514746;-4.644614; 1.292421;-1.013204;-33.260596;-307.796240; 145.303137; 0.000000; 110.193916; 0.000000;-52.958765;-288.893604; 159.870801; 164.042755; 116.526802; 88.971123;-121.749561;-286.074683; 191.061426;-11.514625; 29.233986;-4.563575;-102.472229;-269.934717; 188.653687; 0.000000; 115.784424; 0.000000;-81.846790;-276.791553; 166.628259;-31.441288;-1.694732; 51.978409;-70.095032;-305.129736; 10.227261;-11.561564;-5.802644; 0.106440;-60.593109;-299.124658; 19.233691;-11.561564;-5.802644; 0.106440;-66.160272;-306.029443; 59.967200; 29.094652; 0.627445;-17.769035;-57.452295;-291.823730; 101.941864; 9.632655; 11.801097; 5.760614;-76.203534;-292.105249; 5.171069;-13.895077; 9.228391; 0.070093;-73.711102;-279.468628; 11.618301;-13.895077;-9.228391;-0.070093;-72.822919;-277.801782; 53.263470;-12.133682;-0.428035; 4.567923;-73.764954;-280.786646; 98.315735;-17.892879;-9.110436; 12.546339;-63.685785;-287.562231; 164.106616; 1.564421; 2.762424; 8.258634;-45.048361;-340.092041; 147.509717; 0.000000; 0.000000; 0.000000; 75.960895; 5.798783;-309.134961; 0.000000; 0.000000; 0.000000;-71.621515;-281.970923; 164.783923; 1.564421;-2.762424; 8.258634;-124.856006;-294.308838; 193.802075; 0.000000; 0.000000; 0.000000;-77.945471;-299.776709; 2.311689; 0.000000; 0.000000; 0.000000;-64.830499;-281.773706; 110.421045; 0.000000; 0.000000; 0.000000;-66.222003;-280.743652; 123.117676; 0.000000; 0.000000; 0.000000;-65.556219;-278.862183; 132.525366; 0.000000; 0.000000; 0.000000;-63.252374;-276.030054; 143.891467; 0.000000; 0.000000; 0.000000;-63.272345;-278.105713; 160.792603; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-64.186719;-303.317603; 191.225500; 0.000000; 0.000000; 0.000000;-1.043052; 0.273398;-0.027976; 1.407921;-18.224930;-20.384361; 1.486414; 1.198962;-0.133544;-0.977104; 0.165630; 0.766515;-0.207772;-0.607688; 0.253945; 0.967163;-0.010361; 0.980648; 6.544449;
77;0;;-66.079010;-285.304761; 112.598486;-37.854428;-329.826465; 144.547180;-4.698847; 1.248857;-1.035858;-30.083313;-305.816699; 143.521777; 0.000000; 109.684227; 0.000000;-49.837219;-287.793481; 159.093872; 169.503571; 116.658073; 89.867126;-118.362708;-286.032373; 188.701160;-12.127987; 29.929070;-4.600248;-99.702667;-269.026904; 187.974561; 0.000000; 112.076073; 0.000000;-78.549792;-275.884229; 166.455347;-28.724220;-3.284599; 52.124168;-71.084949;-305.131470; 10.106386;-12.331947;-6.456157; 0.066779;-61.466156;-299.224341; 19.053333;-12.331947;-6.456157; 0.066779;-66.337427;-305.901099; 59.913818; 29.895864; 0.111374;-17.609034;-56.288287;-291.308325; 101.453784; 9.516700; 11.748154; 6.174774;-76.312109;-291.876733; 4.835287;-15.190971; 9.116092; 0.020489;-73.761578;-279.355591; 11.482025;-15.190971;-9.116092;-0.020489;-72.479712;-277.470044; 53.107605;-11.899358;-0.879697; 4.390489;-72.588367;-280.140527; 98.189313;-18.479429;-8.756314; 12.951248;-60.512122;-286.767163; 163.540991; 1.318888; 2.267656; 10.290358;-41.177731;-338.371899; 145.492480; 0.000000; 0.000000; 0.000000; 77.007904; 5.712118;-309.090088; 0.000000; 0.000000; 0.000000;-68.366351;-281.100366; 164.487329; 1.318888;-2.267656; 10.290358;-121.125183;-294.522778; 190.991187; 0.000000; 0.000000; 0.000000;-78.084155;-299.495215; 1.855313; 0.000000; 0.000000; 0.000000;-63.303442;-281.083496; 110.031543; 0.000000; 0.000000; 0.000000;-64.281262;-279.906396; 122.753955; 0.000000; 0.000000; 0.000000;-63.278552;-277.957666; 132.117981; 0.000000; 0.000000; 0.000000;-60.561768;-275.115381; 143.389954; 0.000000; 0.000000; 0.000000;-60.100342;-277.295044; 160.271704; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-59.084235;-300.379297; 192.224573; 0.000000; 0.000000; 0.000000;-0.343781; 0.000000;-0.402025; 1.815099;-18.608963;-20.197525; 1.491642; 1.216238;-0.116851;-0.980150; 0.160160; 0.771323;-0.191151;-0.607060; 0.234455; 0.972092;-0.008196; 0.981506; 6.277191;
78;0;;-65.496106;-284.616382; 112.461951;-36.028098;-328.305957; 143.291235;-4.716174; 1.242720;-1.046551;-28.672083;-304.166699; 142.244189; 0.000000; 109.418159; 0.000000;-48.307733;-286.709961; 158.591907; 173.486282; 117.379196; 90.462402;-116.424670;-285.659521; 187.574609;-12.471741; 30.653913;-4.622503;-98.370697;-267.997217; 187.483496; 0.000000; 110.032906; 0.000000;-76.873132;-274.922388; 166.330701;-27.523861;-4.654827; 52.758781;-72.396930;-304.894849; 10.026985;-13.713103;-6.992334; 0.065879;-62.745044;-299.203467; 19.077533;-13.713103;-6.992334; 0.065879;-67.101624;-305.693286; 60.026160; 30.396679;-0.167281;-17.467340;-56.052454;-290.868457; 101.228638; 9.246247; 11.826320; 6.302645;-78.212634;-292.330762; 5.100465;-14.782191; 8.893159;-0.005538;-75.329181;-279.757812; 11.509048;-14.782191;-8.893159; 0.005538;-73.182141;-277.579004; 53.084644;-11.479428;-0.794158; 4.110252;-72.318732;-279.587524; 98.192554;-18.348022;-8.655416; 12.999619;-58.931567;-285.902905; 163.203467; 1.303325; 2.192779; 11.853667;-39.188324;-336.910254; 144.261572; 0.000000; 0.000000; 0.000000; 78.341968; 5.563520;-308.741357; 0.000000; 0.000000; 0.000000;-66.721265;-280.172998; 164.292505; 1.303325;-2.192779; 11.853667;-118.836401;-294.274854; 189.793140; 0.000000; 0.000000; 0.000000;-80.159338;-299.963501; 2.269718; 0.000000; 0.000000; 0.000000;-62.779620;-280.475781; 109.835303; 0.000000; 0.000000; 0.000000;-63.453809;-279.142090; 122.561987; 0.000000; 0.000000; 0.000000;-62.216479;-277.109619; 131.880029; 0.000000; 0.000000; 0.000000;-59.231464;-274.220923; 143.072083; 0.000000; 0.000000; 0.000000;-58.497809;-276.429590; 159.940417; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-55.867572;-297.538501; 192.986584; 0.000000; 0.000000; 0.000000; 0.165511;-0.720093;-0.711344; 1.633507;-18.993500;-19.447937; 1.477529; 1.214323;-0.104504;-0.982265; 0.155676; 0.777276;-0.178320;-0.603361; 0.219946; 0.975499;-0.004959; 0.981956; 5.848267;
79;0;;-65.009943;-284.733789; 112.037866;-34.805972;-327.999121; 141.749280;-4.670948; 1.238133;-1.022700;-28.029205;-303.677441; 141.084839; 0.000000; 109.611687; 0.000000;-47.755469;-286.931885; 158.055530; 177.434387; 118.231125; 91.042252;-116.000085;-285.928223; 186.397852;-12.756767; 31.414957;-4.608790;-98.101233;-268.109717; 186.604468; 0.000000; 109.253868; 0.000000;-76.276105;-275.329395; 165.890137;-26.638552;-5.646324; 53.981087;-72.222937;-304.931079; 9.736496;-13.355754;-7.493504; 0.062216;-62.518176;-299.270288; 18.749612;-13.355754;-7.493504; 0.062216;-66.994922;-305.864893; 59.668530; 30.918102;-0.361701;-17.320557;-55.700464;-290.986182; 100.784979; 9.453650; 11.736574; 6.204496;-77.242596;-292.297974; 4.617764;-15.286541; 8.722120;-0.078332;-74.444159;-279.769580; 11.150098;-15.286541;-8.722120; 0.078332;-72.642212;-277.540234; 52.739404;-11.633511;-1.061741; 3.889056;-71.962323;-279.673560; 97.844727;-18.652678;-8.286399; 13.297966;-58.380701;-286.372437; 162.700427; 1.371647; 2.265126; 13.133701;-37.745245;-336.695239; 142.586316; 0.000000; 0.000000; 0.000000; 78.192200; 5.294685;-308.765112; 0.000000; 0.000000; 0.000000;-66.143591;-280.619702; 163.858252; 1.371647;-2.265126; 13.133701;-118.275549;-294.565601; 188.673877; 0.000000; 0.000000; 0.000000;-79.145825;-299.912207; 1.708711; 0.000000; 0.000000; 0.000000;-62.370129;-280.597437; 109.441003; 0.000000; 0.000000; 0.000000;-62.978021;-279.287744; 122.173511; 0.000000; 0.000000; 0.000000;-61.691486;-277.291406; 131.492700; 0.000000; 0.000000; 0.000000;-58.653357;-274.482520; 142.690771; 0.000000; 0.000000; 0.000000;-57.908942;-276.868042; 159.534534; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-54.672052;-297.325024; 192.839832; 0.000000; 0.000000; 0.000000; 0.126669;-0.284619;-0.952238; 1.971495;-19.187965;-19.708031; 1.483105; 1.233020;-0.107387;-0.981552; 0.158190; 0.777790;-0.182047;-0.601583; 0.222140; 0.974983;-0.007837; 0.982091; 5.995102;
80;0;;-66.215289;-284.847290; 112.046606;-36.112216;-327.769043; 141.117310;-4.740870; 1.184178;-1.044353;-29.417151;-303.417627; 140.808838; 0.000000; 109.138924; 0.000000;-49.321262;-287.203833; 158.085498; 181.132462; 118.518661; 91.917862;-116.987427;-286.140991; 187.037708;-13.067008; 32.143799;-4.528459;-99.117578;-268.292920; 187.198792; 0.000000; 108.461189; 0.000000;-77.740149;-275.639282; 166.066345;-27.722464;-5.635749; 54.188122;-72.319275;-304.910132; 9.938319;-10.854298;-8.110829; 0.025600;-62.473364;-299.168042; 18.744543;-10.854298;-8.110829; 0.025600;-68.076428;-305.987720; 59.487457; 31.616098;-0.458814;-17.048092;-57.265619;-291.202563; 100.767346; 9.209120; 10.966623; 5.693546;-76.752368;-292.015430; 4.496441;-15.302882; 8.359785;-0.124257;-73.861731;-279.555200; 11.118384;-15.302882;-8.359785; 0.124257;-72.947070;-277.407031; 52.740930;-11.768452;-0.916367; 3.397943;-73.380115;-279.677026; 97.842627;-19.228416;-7.191592; 13.514478;-59.991602;-286.835547; 162.645313; 1.288038; 2.079913; 14.592066;-39.034653;-336.482104; 141.827307; 0.000000; 0.000000; 0.000000; 78.360974; 5.628595;-308.781274; 0.000000; 0.000000; 0.000000;-67.691559;-281.002002; 163.818921; 1.288038;-2.079913; 14.592066;-119.111816;-294.816089; 189.316309; 0.000000; 0.000000; 0.000000;-78.728687;-299.588159; 1.528382; 0.000000; 0.000000; 0.000000;-63.809216;-280.750708; 109.443591; 0.000000; 0.000000; 0.000000;-64.408563;-279.465112; 122.178955; 0.000000; 0.000000; 0.000000;-63.106598;-277.515942; 131.505981; 0.000000; 0.000000; 0.000000;-60.056726;-274.796924; 142.723022; 0.000000; 0.000000; 0.000000;-59.399017;-277.314307; 159.551196; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-56.367792;-297.335400; 193.110498; 0.000000; 0.000000; 0.000000;-0.829687; 0.696331;-1.096108; 1.926204;-18.909973;-19.878166; 1.486382; 1.244073;-0.134405;-0.977330; 0.163589; 0.779563;-0.206199;-0.591408; 0.247971; 0.968706;-0.010885; 0.981855; 6.108688;
81;0;;-67.663873;-284.886523; 112.171277;-37.116571;-327.133521; 140.684839;-4.784601; 1.154180;-1.027739;-31.250320;-302.567798; 140.530322; 0.000000; 109.174797; 0.000000;-51.446057;-287.184180; 158.222705; 184.197876; 119.516647; 91.968857;-118.920264;-286.196167; 188.916858;-13.134025; 32.841946;-4.502895;-100.809491;-268.618433; 187.950488; 0.000000; 109.934921; 0.000000;-79.947772;-276.139575; 166.368909;-29.304173;-4.896620; 55.376221;-71.279523;-304.538721; 10.244962;-8.226207;-8.652397;-0.027413;-61.500281;-298.508325; 18.931967;-8.226207;-8.652397;-0.027413;-68.354327;-305.975513; 59.368958; 32.164707;-0.211400;-16.681837;-58.883130;-291.226538; 100.989465; 8.593744; 10.357818; 5.348707;-76.022742;-291.953564; 4.518698;-14.844394; 7.981083;-0.055659;-73.200256;-279.485278; 11.154855;-14.844394;-7.981083; 0.055659;-73.317480;-277.461597; 52.793518;-11.816002;-0.578025; 2.793110;-75.047260;-279.825146; 97.859296;-19.689608;-6.464829; 13.575678;-62.154736;-287.170947; 162.706873; 1.303023; 2.061622; 15.861837;-39.742999;-335.944141; 141.346143; 0.000000; 0.000000; 0.000000; 77.265112; 6.012982;-308.579102; 0.000000; 0.000000; 0.000000;-69.898242;-281.397119; 163.889221; 1.303023;-2.061622; 15.861837;-120.990186;-294.779272; 191.564124; 0.000000; 0.000000; 0.000000;-77.974213;-299.527515; 1.537305; 0.000000; 0.000000; 0.000000;-65.617657;-280.826758; 109.581787; 0.000000; 0.000000; 0.000000;-66.368567;-279.563159; 122.311316; 0.000000; 0.000000; 0.000000;-65.151599;-277.628638; 131.652869; 0.000000; 0.000000; 0.000000;-62.177759;-274.945093; 142.898828; 0.000000; 0.000000; 0.000000;-61.603998;-277.617334; 159.706177; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-57.288593;-296.930054; 193.342529; 0.000000; 0.000000; 0.000000;-1.836963; 1.736411;-0.788575; 1.671404;-18.269943;-19.804840; 1.482030; 1.255058;-0.164413;-0.969992; 0.179121; 0.763652;-0.240110;-0.599318; 0.282917; 0.958853;-0.023660; 0.980832; 6.130402;
82;0;;-68.822595;-285.207690; 112.061230;-37.719025;-326.865015; 140.007458;-4.766858; 1.174910;-1.011289;-32.454138;-302.162988; 139.958447; 0.000000; 109.292847; 0.000000;-52.672266;-287.364233; 158.117969; 186.962906; 120.681000; 92.497124;-119.881055;-286.168921; 189.890259;-13.203285; 33.285519;-4.538515;-101.597961;-268.816699; 188.296411; 0.000000; 110.658272; 0.000000;-81.120520;-276.512891; 166.410632;-30.191954;-4.425060; 55.611671;-70.048694;-304.616333; 10.289464;-6.129035;-9.069350; 0.019413;-60.296991;-298.501709; 18.948505;-6.129035;-9.069350; 0.019413;-68.486780;-306.458691; 59.042163; 32.927826; 0.009145;-16.511475;-60.106183;-291.680981; 100.885785; 7.723716; 9.141166; 4.746098;-79.965302;-292.186450; 4.412995;-14.921732; 7.589444;-0.025456;-76.790222;-279.793359; 11.030630;-14.921732;-7.589444; 0.025456;-75.688446;-277.920654; 52.661951;-11.614263;-0.292621; 2.345683;-76.228070;-280.218433; 97.761090;-19.211252;-7.696719; 13.687540;-63.392688;-287.567578; 162.569360; 1.366951; 2.117491; 17.123947;-40.115125;-335.743091; 140.640503; 0.000000; 0.000000; 0.000000; 76.017059; 6.078159;-308.703540; 0.000000; 0.000000; 0.000000;-71.121460;-281.770679; 163.735156; 1.366951;-2.117491; 17.123947;-121.930078;-294.693945; 192.734204; 0.000000; 0.000000; 0.000000;-82.093976;-299.719604; 1.449587; 0.000000; 0.000000; 0.000000;-66.782831;-281.236890; 109.469531; 0.000000; 0.000000; 0.000000;-67.510559;-279.943213; 122.197388; 0.000000; 0.000000; 0.000000;-66.281482;-277.995068; 131.534521; 0.000000; 0.000000; 0.000000;-63.310333;-275.310278; 142.780908; 0.000000; 0.000000; 0.000000;-62.801190;-278.011035; 159.585791; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-58.128894;-296.646973; 193.463416; 0.000000; 0.000000; 0.000000;-2.946831; 0.257930;-0.575393; 1.390298;-17.805672;-18.597710; 1.503806; 1.150918;-0.196454;-0.961756; 0.190870; 0.755502;-0.272558;-0.595759; 0.319401; 0.947197;-0.028296; 0.979121; 5.915726;
83;0;;-68.343951;-285.172119; 111.873523;-38.075443;-326.832446; 138.761194;-4.710657; 1.210056;-1.013464;-32.757831;-302.144556; 139.138147; 0.000000; 109.307678; 0.000000;-52.614960;-287.687598; 157.959265; 190.258026; 122.008186; 94.041359;-119.641284;-286.057202; 189.818018;-13.333875; 33.537754;-4.601712;-101.174103;-268.889551; 188.353088; 0.000000; 110.692314; 0.000000;-80.852429;-276.544434; 166.308228;-30.369425;-5.209823; 54.612877;-69.798181;-305.190234; 10.485895;-4.464490;-9.625848; 0.012195;-59.748260;-299.128540; 18.835635;-4.464490;-9.625848; 0.012195;-68.440027;-306.609521; 58.915247; 33.115318; 0.024834;-16.273575;-59.842444;-291.703613; 100.669269; 8.380364; 8.744427; 4.137461;-77.407190;-291.597192; 4.380915;-13.561063; 7.134266; 0.041847;-73.955957;-279.195337; 10.842041;-13.561063;-7.134266;-0.041847;-74.294830;-277.398413; 52.489893;-11.496952;-1.199571; 1.563530;-75.720941;-279.902466; 97.558716;-19.575766;-6.937566; 13.696818;-63.366998;-287.905688; 162.333032; 1.417603; 2.149044; 18.356653;-40.469128;-335.720361; 139.248816; 0.000000; 0.000000; 0.000000; 75.933917; 6.471304;-309.227246; 0.000000; 0.000000; 0.000000;-70.961707;-281.933423; 163.494702; 1.417603;-2.149044; 18.356653;-121.733679;-294.595386; 192.589978; 0.000000; 0.000000; 0.000000;-79.724707;-299.109448; 1.507468; 0.000000; 0.000000; 0.000000;-66.329242;-281.167578; 109.286157; 0.000000; 0.000000; 0.000000;-67.066949;-279.918066; 122.017859; 0.000000; 0.000000; 0.000000;-65.831873;-278.043750; 131.369299; 0.000000; 0.000000; 0.000000;-62.854456;-275.496509; 142.645972; 0.000000; 0.000000; 0.000000;-62.525189;-278.342725; 159.431323; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-58.226758;-296.761108; 193.419031; 0.000000; 0.000000; 0.000000;-3.588560; 1.848221;-0.858662; 2.292003;-17.997147;-18.741440; 1.521821; 1.183553;-0.208496;-0.961419; 0.179452; 0.768226;-0.274545;-0.578321; 0.326790; 0.944986;-0.014512; 0.979266; 5.807053;
84;0;;-68.209283;-285.195410; 111.802795;-38.493448;-326.686523; 137.822754;-4.672684; 1.236973;-1.015670;-33.168723;-302.005078; 138.443213; 0.000000; 109.290741; 0.000000;-52.629968;-287.834155; 157.885156; 192.377670; 123.338188; 95.192184;-119.468555;-286.087915; 189.633679;-13.454596; 33.717323;-4.694378;-101.022314;-268.882837; 188.356140; 0.000000; 110.397392; 0.000000;-80.685284;-276.491772; 166.309509;-30.340616;-6.027027; 54.082321;-71.008698;-306.435596; 10.805140;-3.662099;-10.228818; 0.060183;-60.611346;-300.457007; 18.781027;-3.662099;-10.228818; 0.060183;-69.125684;-307.014600; 59.059949; 32.835941; 0.103255;-16.172256;-59.896295;-291.742627; 100.545947; 9.360409; 8.510411; 3.555016;-76.032330;-291.401758; 4.598881;-12.160169; 6.747438; 0.049194;-72.239490;-278.979541; 10.825116;-12.160169;-6.747438;-0.049194;-73.338776;-277.166187; 52.459125;-11.523598;-1.262124; 0.934960;-75.582642;-279.672144; 97.494537;-19.930248;-5.969817; 13.675330;-63.406702;-288.102930; 162.194861; 1.418652; 2.110356; 19.391993;-40.869269;-335.583179; 138.232007; 0.000000; 0.000000; 0.000000; 77.335803; 7.025505;-310.403442; 0.000000; 0.000000; 0.000000;-70.908850;-282.015747; 163.361523; 1.418652;-2.110356; 19.391993;-121.527637;-294.652222; 192.349426; 0.000000; 0.000000; 0.000000;-78.560535;-298.898315; 1.865502; 0.000000; 0.000000; 0.000000;-66.189325;-281.119531; 109.199573; 0.000000; 0.000000; 0.000000;-66.884772;-279.882837; 121.934900; 0.000000; 0.000000; 0.000000;-65.616895;-278.051953; 131.290552; 0.000000; 0.000000; 0.000000;-62.617584;-275.592798; 142.580969; 0.000000; 0.000000; 0.000000;-62.399835;-278.538550; 159.350952; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-58.163263;-296.671069; 193.432532; 0.000000; 0.000000; 0.000000;-3.903997; 2.718726;-1.145688; 2.400614;-18.600082;-18.497139; 1.540869; 1.201356;-0.204240;-0.966200; 0.157302; 0.784871;-0.257658;-0.563551; 0.317484; 0.948224; 0.008635; 0.979659; 5.829987;
