1977621773;96900
1977642182;96901
1977662591;96902
1977682999;96903
1977703409;96904
1977723818;96905
1977744227;96906
1977764636;96907
1977785045;96908
1977805454;96909
1977825863;96910
1977846272;96911
1977866681;96912
1977887090;96913
1977907499;96914
1977927908;96915
1977948318;96916
1977968726;96917
1977989135;96918
1978009544;96919
1978029953;96920
1978050363;96921
1978070771;96922
1978091180;96923
1978111590;96924
1978131998;96925
1978152408;96926
1978172816;96927
1978193225;96928
1978213635;96929
1978234043;96930
1978254452;96931
1978274862;96932
1978295270;96933
1978315680;96934
1978336088;96935
1978356498;96936
1978376907;96937
1978397315;96938
1978417725;96939
1978438133;96940
1978458543;96941
1978478952;96942
1978499360;96943
1978519770;96944
1978540179;96945
1978560588;96946
1978580997;96947
1978601409;96948
1978621815;96949
1978642224;96950
1978662632;96951
1978683042;96952
1978703451;96953
1978723860;96954
1978744269;96955
1978764677;96956
1978785087;96957
1978805496;96958
1978825905;96959
1978846314;96960
1978866723;96961
1978887132;96962
1978907541;96963
1978927950;96964
1978948359;96965
1978968768;96966
1978989177;96967
1979009586;96968
1979029996;96969
1979050404;96970
1979070813;96971
1979091222;96972
1979111631;96973
1979132040;96974
1979152449;96975
1979172858;96976
1979193268;96977
1979213676;96978
1979234085;96979
1979254494;96980
1979274903;96981
1979295313;96982
1979315721;96983
1979336130;96984
1979356539;96985
1979376948;96986
1979397358;96987
1979417766;96988
1979438175;96989
1979458585;96990
1979478993;96991
1979499403;96992
1979519811;96993
1979540220;96994
1979560630;96995
1979581038;96996
1979601448;96997
1979621857;96998
1979642265;96999
1979662675;97000
1979683083;97001
1979703493;97002
1979723902;97003
1979744310;97004
1979764720;97005
1979785129;97006
1979805538;97007
1979825947;97008
1979846355;97009
1979866765;97010
1979887174;97011
1979907582;97012
1979927992;97013
1979948401;97014
1979968810;97015
1979989219;97016
1980009627;97017
1980030037;97018
1980050446;97019
1980070855;97020
1980091264;97021
1980111677;97022
1980132082;97023
1980152491;97024
1980172900;97025
1980193309;97026
1980213718;97027
1980234127;97028
1980254536;97029
1980274946;97030
