;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


556;0;; 141.051477;-88.259692; 92.289691; 120.063782;-114.536865; 145.175122;-4.120611; 17.636808;-36.615566; 124.465601;-122.110535; 122.463953; 0.000000; 83.977554; 0.000000; 147.457532;-104.170410; 124.222949; 160.279633; 152.692566; 92.366577; 115.057300;-70.770520; 140.381104; 12.173798; 9.918728; 80.018616; 122.623267;-65.449829; 117.864880; 0.000000; 81.478706; 0.000000; 147.133264;-77.817542; 127.858423;-9.794972;-70.740204; 135.271988; 138.558655;-113.714331; 2.915230;-6.112664; 11.466046;-0.022483; 143.378491;-103.799280; 6.689325;-6.112664; 11.466046;-0.022483; 140.624902;-100.644470; 39.441135;-1.808891;-0.385530; 8.971155; 139.341235;-94.991187; 74.873383;-5.954524;-4.884411; 55.973293; 134.879065;-77.500140; 3.314684; 13.787541;-11.522227; 0.044569; 144.174377;-71.832861; 7.469418; 13.787541; 11.522227;-0.044569; 137.908423;-82.028473; 38.242834; 22.127134; 0.501911;-20.828140; 141.295752;-78.535553; 73.814972;-0.923082; 6.894199; 64.034180; 146.200586;-95.216559; 127.468054;-3.992539;-7.754012;-0.286984; 119.168152;-114.409058; 154.012549; 0.000000; 0.000000; 0.000000;-135.444128; 1.530346;-119.565527; 0.000000; 0.000000; 0.000000; 147.523303;-87.372229; 128.773743;-3.992539; 7.754012;-0.286984; 114.153357;-71.277063; 149.204089; 0.000000; 0.000000; 0.000000; 129.426563;-80.987994; 1.324769; 0.000000; 0.000000; 0.000000; 143.575610;-86.590491; 83.046741; 0.000000; 0.000000; 0.000000; 143.361267;-86.340918; 93.657043; 0.000000; 0.000000; 0.000000; 145.629211;-87.043781; 101.261926; 0.000000; 0.000000; 0.000000; 150.367419;-88.828833; 109.757104; 0.000000; 0.000000; 0.000000; 152.433276;-91.458258; 123.461401; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 149.053027;-91.087939; 156.053699; 0.000000; 0.000000; 0.000000;-4.900330;-19.443815; 3.863712;-25.649694; 63.346375;-35.242966; 1.135272; 0.589363;-0.083396;-0.991925;-0.095547; 0.524771; 0.037795;-0.850404; 0.076836; 0.992833; 0.091539; 0.999970; 28.899994;
557;0;; 140.975818;-88.177423; 92.278418; 119.868591;-114.404224; 145.178906;-3.763730; 17.814678;-36.450066; 124.449512;-122.104492; 122.545874; 0.000000; 84.171478; 0.000000; 147.391333;-104.095349; 124.253125; 159.919434; 152.122940; 92.334923; 114.959656;-70.558759; 140.211975; 11.931196; 9.819036; 80.110741; 122.630505;-65.320422; 117.711951; 0.000000; 81.452133; 0.000000; 147.055261;-77.743298; 127.844800;-9.950353;-70.647720; 135.226364; 138.363074;-113.640747; 2.899093;-6.175022; 11.467795;-0.017086; 143.282861;-103.772717; 6.667453;-6.175022; 11.467795;-0.017086; 140.557239;-100.528357; 39.412854;-1.976652;-0.350635; 8.614040; 139.234875;-94.873926; 74.843494;-5.881722;-5.064320; 55.981808; 134.928796;-77.486401; 3.314682; 13.799623;-11.514440; 0.047946; 144.193848;-71.778589; 7.481531; 13.799623; 11.514440;-0.047946; 137.908179;-81.977930; 38.249695; 22.210800; 0.474955;-20.772123; 141.259375;-78.424597; 73.819269;-0.459479; 7.469764; 64.421295; 146.082495;-95.138159; 127.468335;-4.102248;-7.932996; 0.217755; 118.867578;-114.252966; 154.004651; 0.000000; 0.000000; 0.000000;-135.186108; 1.525401;-119.460938; 0.000000; 0.000000; 0.000000; 147.437561;-87.297839; 128.764893;-4.102248; 7.932996; 0.217755; 113.998169;-71.075214; 149.028296; 0.000000; 0.000000; 0.000000; 129.493823;-80.997729; 1.318094; 0.000000; 0.000000; 0.000000; 143.499524;-86.507538; 83.036273; 0.000000; 0.000000; 0.000000; 143.280444;-86.272046; 93.646802; 0.000000; 0.000000; 0.000000; 145.542273;-86.987469; 101.252332; 0.000000; 0.000000; 0.000000; 150.271582;-88.787512; 109.749316; 0.000000; 0.000000; 0.000000; 152.329639;-91.409906; 123.456128; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 148.861047;-90.950836; 156.044666; 0.000000; 0.000000; 0.000000;-5.038629;-19.492048; 3.707026;-25.806625; 63.136414;-35.682175; 1.130660; 0.586389;-0.082549;-0.991731;-0.098259; 0.533572; 0.039293;-0.844841; 0.076864; 0.992533; 0.094706; 0.999977; 28.973373;
558;0;; 140.941467;-88.197314; 92.268085; 119.893884;-114.589929; 145.157080;-3.623867; 18.084137;-36.203304; 124.582300;-122.235974; 122.527673; 0.000000; 84.275276; 0.000000; 147.396045;-104.066272; 124.249902; 160.161926; 151.873825; 92.563202; 114.818091;-70.617773; 140.371411; 11.653295; 9.630760; 80.189697; 122.471155;-65.315558; 117.880298; 0.000000; 81.761337; 0.000000; 146.977380;-77.731561; 127.823083;-10.935032;-71.053795; 134.036987; 138.207190;-113.655835; 2.885575;-6.126430; 11.477114;-0.043503; 143.223853;-103.829028; 6.633875;-6.126430; 11.477114;-0.043503; 140.534741;-100.525079; 39.376337;-2.106375;-0.320146; 8.196184; 139.198889;-94.886334; 74.808972;-5.787353;-5.177254; 55.975132; 134.959265;-77.489728; 3.336578; 13.997366;-11.495840; 0.040710; 144.201953;-71.721661; 7.469980; 13.997366; 11.495840;-0.040710; 137.956531;-81.952167; 38.235995; 22.144136; 0.395572;-20.854107; 141.266125;-78.440546; 73.813611;-0.313551; 7.637704; 64.953331; 146.005872;-95.125116; 127.475598;-4.063966;-7.812032; 0.856450; 118.864917;-114.493787; 153.980383; 0.000000; 0.000000; 0.000000;-134.970276; 1.533012;-119.447864; 0.000000; 0.000000; 0.000000; 147.377441;-87.284460; 128.752625;-4.063966; 7.812032; 0.856450; 113.827466;-71.196759; 149.180615; 0.000000; 0.000000; 0.000000; 129.539246;-81.035382; 1.360102; 0.000000; 0.000000; 0.000000; 143.477039;-86.544226; 83.019458; 0.000000; 0.000000; 0.000000; 143.249634;-86.317249; 93.629999; 0.000000; 0.000000; 0.000000; 145.502441;-87.034229; 101.238062; 0.000000; 0.000000; 0.000000; 150.219666;-88.829736; 109.742712; 0.000000; 0.000000; 0.000000; 152.263647;-91.421063; 123.457544; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 148.650964;-90.868567; 156.038721; 0.000000; 0.000000; 0.000000;-5.135723;-19.557457; 3.573962;-25.808392; 62.926682;-36.161491; 1.131321; 0.584619;-0.081443;-0.991642;-0.100064; 0.542049; 0.040182;-0.839386; 0.076436; 0.992358; 0.096865; 0.999982; 28.885300;
559;0;; 140.949487;-88.235974; 92.274579; 119.948779;-114.704895; 145.133643;-3.479063; 18.285568;-35.819775; 124.677356;-122.255005; 122.480396; 0.000000; 84.384224; 0.000000; 147.449634;-104.036328; 124.233826; 160.379578; 151.870346; 92.804657; 114.666882;-70.681262; 140.933154; 11.296221; 9.075675; 80.242638; 122.179590;-65.346783; 118.402380; 0.000000; 82.665947; 0.000000; 146.935278;-77.726178; 127.755322;-13.711022;-72.012863; 130.998184; 138.263220;-113.679529; 2.875607;-6.249969; 11.471949;-0.048334; 143.342896;-103.882837; 6.617886;-6.249969; 11.471949;-0.048334; 140.666394;-100.454559; 39.348596;-2.582574;-0.366572; 7.713654; 139.182288;-94.946985; 74.795959;-6.281843;-4.789299; 56.179539; 135.042798;-77.571344; 3.334353; 14.113055;-11.493077; 0.045062; 144.223279;-71.697614; 7.457568; 14.113055; 11.493077;-0.045062; 138.048511;-81.993243; 38.216119; 22.083096; 0.356657;-20.785669; 141.280725;-78.504993; 73.803143;-0.353548; 7.661568; 65.626701; 145.993872;-95.115509; 127.486780;-3.959596;-7.574718; 1.341186; 118.910913;-114.671619; 153.956360; 0.000000; 0.000000; 0.000000;-134.983447; 1.538944;-119.451111; 0.000000; 0.000000; 0.000000; 147.368408;-87.271881; 128.742151;-3.959596; 7.574718; 1.341186; 113.639868;-71.311920; 149.734644; 0.000000; 0.000000; 0.000000; 129.661169;-81.178186; 1.363697; 0.000000; 0.000000; 0.000000; 143.470691;-86.613446; 83.009796; 0.000000; 0.000000; 0.000000; 143.237732;-86.380872; 93.620093; 0.000000; 0.000000; 0.000000; 145.489526;-87.090503; 101.229138; 0.000000; 0.000000; 0.000000; 150.208215;-88.870355; 109.736279; 0.000000; 0.000000; 0.000000; 152.252600;-91.424780; 123.457971; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 148.785107;-90.963904; 156.052710; 0.000000; 0.000000; 0.000000;-5.344305;-19.669228; 3.120544;-25.874620; 62.767151;-36.852463; 1.124980; 0.579988;-0.081061;-0.991286;-0.103829; 0.548097; 0.042674;-0.835325; 0.076212; 0.991995; 0.100684; 0.999983; 28.810425;
560;0;; 140.852063;-88.219922; 92.294183; 119.825903;-114.604333; 145.005359;-3.343939; 18.387669;-35.491158; 124.675598;-122.269373; 122.416394; 0.000000; 84.199684; 0.000000; 147.373364;-103.966882; 124.260681; 160.238632; 151.464096; 92.949997; 114.344934;-70.644183; 141.443079; 11.012698; 8.445580; 80.253502; 121.822656;-65.242474; 118.916675; 0.000000; 83.561707; 0.000000; 146.744031;-77.671674; 127.749084;-16.295395;-72.620651; 128.029282; 138.541406;-113.674866; 2.870921;-6.391404; 11.480538;-0.035999; 143.641284;-103.895618; 6.631290;-6.391404; 11.480538;-0.035999; 140.838757;-100.352563; 39.339218;-2.973551;-0.427133; 7.327395; 139.094336;-94.944727; 74.790082;-6.790856;-4.476460; 56.391289; 135.095862;-77.648627; 3.326274; 14.107238;-11.493124; 0.035590; 144.217920;-71.696930; 7.467319; 14.107238; 11.493124;-0.035590; 138.079565;-82.051758; 38.213284; 22.116568; 0.382023;-20.853012; 141.211365;-78.504749; 73.803479;-0.049725; 8.007434; 66.213310; 145.827771;-95.060974; 127.513062;-3.957954;-7.533305; 1.865428; 118.744531;-114.537488; 153.822656; 0.000000; 0.000000; 0.000000;-135.240808; 1.532829;-119.434229; 0.000000; 0.000000; 0.000000; 147.198157;-87.214441; 128.754736;-3.957954; 7.533305; 1.865428; 113.234351;-71.328967; 150.230359; 0.000000; 0.000000; 0.000000; 129.749133;-81.301160; 1.344796; 0.000000; 0.000000; 0.000000; 143.371094;-86.615973; 83.014825; 0.000000; 0.000000; 0.000000; 143.113354;-86.379352; 93.624463; 0.000000; 0.000000; 0.000000; 145.350684;-87.082520; 101.238379; 0.000000; 0.000000; 0.000000; 150.057764;-88.848425; 109.754846; 0.000000; 0.000000; 0.000000; 152.089209;-91.375690; 123.483484; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 148.567615;-91.008038; 156.080786; 0.000000; 0.000000; 0.000000;-5.511605;-19.774900; 2.739312;-26.057013; 62.655228;-37.341286; 1.116639; 0.575571;-0.084878;-0.990596;-0.107305; 0.551830; 0.042935;-0.832851; 0.079748; 0.991381; 0.103947; 0.999981; 28.853653;
561;0;; 140.891956;-88.261023; 92.304816; 119.928162;-114.728723; 145.008984;-3.180290; 18.449181;-35.166939; 125.007581;-122.557739; 122.527002; 0.000000; 84.223656; 0.000000; 147.494910;-103.992896; 124.326428; 160.045425; 150.556107; 92.958496; 114.261755;-70.739868; 141.614331; 10.469748; 7.637395; 80.234886; 121.864453;-65.189166; 119.166125; 0.000000; 84.179604; 0.000000; 146.835913;-77.696161; 127.743579;-17.040924;-73.088303; 126.413895; 138.427625;-113.682336; 2.863439;-6.553656; 11.492310;-0.046425; 143.579810;-103.933374; 6.631146;-6.553656; 11.492310;-0.046425; 140.842371;-100.319141; 39.336798;-3.260614;-0.452902; 7.104829; 139.072327;-94.993921; 74.798895;-7.193054;-4.090344; 56.518440; 135.127356;-77.724194; 3.315400; 14.081381;-11.491095; 0.011632; 144.226550;-71.736542; 7.454907; 14.081381; 11.491095;-0.011632; 138.170715;-82.142493; 38.199976; 22.092648; 0.408721;-21.186214; 141.252490;-78.563470; 73.791333;-0.058705; 8.114649; 66.981453; 145.863806;-95.080011; 127.517334;-4.196855;-7.932743; 2.624168; 118.780713;-114.596375; 153.817188; 0.000000; 0.000000; 0.000000;-135.092566; 1.530245;-119.422961; 0.000000; 0.000000; 0.000000; 147.278235;-87.239587; 128.748206;-4.196855; 7.932743; 2.624168; 112.965942;-71.537476; 150.366663; 0.000000; 0.000000; 0.000000; 129.795190;-81.398181; 1.334360; 0.000000; 0.000000; 0.000000; 143.387830;-86.672229; 83.010541; 0.000000; 0.000000; 0.000000; 143.139209;-86.422461; 93.620093; 0.000000; 0.000000; 0.000000; 145.380896;-87.127148; 101.232587; 0.000000; 0.000000; 0.000000; 150.090930;-88.907977; 109.744312; 0.000000; 0.000000; 0.000000; 152.136572;-91.432043; 123.471423; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 148.564612;-91.121625; 156.076074; 0.000000; 0.000000; 0.000000;-5.627652;-19.871246; 2.471005;-26.209362; 62.563828;-37.741272; 1.108522; 0.571403;-0.082906;-0.990528;-0.109461; 0.556675; 0.045074;-0.829506; 0.077831; 0.991305; 0.106097; 0.999981; 28.848572;
562;0;; 140.876794;-88.257013; 92.286530; 119.971228;-114.820728; 144.942859;-3.078915; 18.490299;-34.849838; 125.210132;-122.699756; 122.515015; 0.000000; 84.222824; 0.000000; 147.545715;-103.954993; 124.339099; 160.107742; 149.944214; 93.189964; 114.149426;-70.768896; 141.624011; 9.995542; 6.948009; 80.222755; 121.853809;-65.169250; 119.222668; 0.000000; 84.550911; 0.000000; 146.859192;-77.667810; 127.713123;-17.213306;-73.391678; 125.733719; 138.260229;-113.724854; 2.860506;-6.654889; 11.483518;-0.026009; 143.484155;-104.010461; 6.618698;-6.654889; 11.483518;-0.026009; 140.834314;-100.313135; 39.322278;-3.538930;-0.372803; 6.916973; 139.012219;-95.016254; 74.785986;-7.499716;-3.862008; 56.549229; 135.092273;-77.538171; 3.313127; 14.160828;-11.491613; 0.000903; 144.175220;-71.530310; 7.459045; 14.160828; 11.491613;-0.000903; 138.173083;-82.091663; 38.161624; 22.168707; 0.380363;-21.419748; 141.249817;-78.594562; 73.761560;-0.355212; 7.788075; 67.642014; 145.846631;-95.048053; 127.511096;-4.274803;-8.029515; 3.258972; 118.784460;-114.665918; 153.745483; 0.000000; 0.000000; 0.000000;-134.881018; 1.541232;-119.442822; 0.000000; 0.000000; 0.000000; 147.292749;-87.210834; 128.725427;-4.274803; 8.029515; 3.258972; 112.694312;-71.629425; 150.345300; 0.000000; 0.000000; 0.000000; 129.770984;-81.225464; 1.327546; 0.000000; 0.000000; 0.000000; 143.360010;-86.701776; 82.987909; 0.000000; 0.000000; 0.000000; 143.116467;-86.438867; 93.597266; 0.000000; 0.000000; 0.000000; 145.359546;-87.140631; 101.209619; 0.000000; 0.000000; 0.000000; 150.070105;-88.924707; 109.720374; 0.000000; 0.000000; 0.000000; 152.127051;-91.431409; 123.448987; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 148.453687;-91.035437; 156.052393; 0.000000; 0.000000; 0.000000;-5.771902;-20.164911; 2.256981;-26.385731; 62.444305;-38.031815; 1.111186; 0.567761;-0.080253;-0.990465;-0.111978; 0.562166; 0.047793;-0.825642; 0.076731; 0.991009; 0.109611; 0.999991; 28.923019;
563;0;; 140.851599;-88.296674; 92.260541; 119.976111;-114.899023; 144.908459;-3.067943; 18.440729;-34.430035; 125.224097;-122.696240; 122.454163; 0.000000; 84.292000; 0.000000; 147.541028;-103.931836; 124.304199; 160.426636; 149.832916; 93.601410; 114.167310;-70.771246; 141.643994; 9.515042; 6.308344; 80.292610; 121.862866;-65.130212; 119.250012; 0.000000; 84.619293; 0.000000; 146.876587;-77.661646; 127.667151;-18.061142;-73.581665; 124.625023; 138.262524;-113.869080; 2.857978;-6.789480; 11.483329;-0.028697; 143.507739;-104.162585; 6.606934;-6.789480; 11.483329;-0.028697; 140.891016;-100.353229; 39.300327;-3.849060;-0.322180; 6.781588; 138.954346;-95.071161; 74.760175;-7.798058;-3.686334; 56.827408; 134.943335;-77.600677; 3.324114; 14.134756;-11.490906;-0.000866; 144.003564;-71.586322; 7.510123; 14.134756; 11.490906; 0.000866; 138.029993;-82.336072; 38.152835; 22.816036; 0.389668;-21.485401; 141.269934;-78.661255; 73.720380; 0.706552; 8.654171; 68.123009; 145.816357;-95.038586; 127.500708;-4.191074;-7.835110; 3.692237; 118.807593;-114.761621; 153.713818; 0.000000; 0.000000; 0.000000;-134.866565; 1.554335;-119.580713; 0.000000; 0.000000; 0.000000; 147.292456;-87.203827; 128.694641;-4.191074; 7.835110; 3.692237; 112.605688;-71.696912; 150.340149; 0.000000; 0.000000; 0.000000; 129.635669;-81.294269; 1.313936; 0.000000; 0.000000; 0.000000; 143.336108;-86.768854; 82.956348; 0.000000; 0.000000; 0.000000; 143.087634;-86.490540; 93.565198; 0.000000; 0.000000; 0.000000; 145.328015;-87.188489; 101.178699; 0.000000; 0.000000; 0.000000; 150.037769;-88.972357; 109.689941; 0.000000; 0.000000; 0.000000; 152.104285;-91.454254; 123.421619; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 148.422229;-90.890338; 156.023682; 0.000000; 0.000000; 0.000000;-5.948244;-20.536272; 2.013826;-27.098377; 62.587296;-38.295395; 1.100806; 0.560832;-0.079250;-0.990156;-0.115371; 0.564316; 0.050843;-0.823991; 0.076899; 0.990525; 0.113783; 0.999996; 29.573929;
564;0;; 140.885864;-88.228412; 92.224847; 119.928320;-114.895898; 144.768188;-3.072774; 18.385340;-33.991173; 125.218335;-122.629675; 122.301819; 0.000000; 84.260948; 0.000000; 147.521179;-103.859204; 124.257263; 160.948792; 149.554504; 94.300240; 114.251270;-70.717242; 141.690662; 9.095649; 5.771896; 80.354645; 121.904810;-65.064520; 119.285229; 0.000000; 84.654068; 0.000000; 146.938257;-77.605017; 127.629895;-19.151505;-73.984657; 123.474609; 138.140991;-113.756104; 2.845404;-6.698296; 11.481478;-0.022620; 143.468103;-104.081055; 6.559991;-6.698296; 11.481478;-0.022620; 140.926904;-100.221167; 39.253412;-4.101281;-0.263219; 6.671111; 138.945984;-94.992926; 74.718793;-7.998023;-3.514800; 56.999767; 134.945215;-77.407434; 3.331228; 14.182788;-11.477912; 0.000996; 144.019519;-71.430725; 7.540594; 14.182788; 11.477912;-0.000996; 137.991406;-82.289362; 38.134189; 23.250830; 0.222120;-21.541086; 141.392578;-78.601636; 73.685339; 1.362060; 9.065293; 68.513351; 145.792114;-94.975104; 127.476733;-4.125803;-7.677575; 4.112219; 118.764844;-114.768030; 153.574365; 0.000000; 0.000000; 0.000000;-134.695789; 1.571825;-119.444983; 0.000000; 0.000000; 0.000000; 147.318884;-87.148407; 128.659814;-4.125803; 7.677575; 4.112219; 112.612695;-71.689935; 150.367505; 0.000000; 0.000000; 0.000000; 129.628711;-81.080389; 1.306639; 0.000000; 0.000000; 0.000000; 143.385657;-86.727637; 82.921210; 0.000000; 0.000000; 0.000000; 143.129932;-86.446210; 93.529803; 0.000000; 0.000000; 0.000000; 145.361975;-87.156030; 101.144653; 0.000000; 0.000000; 0.000000; 150.058386;-88.962274; 109.658545; 0.000000; 0.000000; 0.000000; 152.104517;-91.437720; 123.394446; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 148.552991;-90.739600; 155.996741; 0.000000; 0.000000; 0.000000;-6.010826;-20.813339; 1.821449;-27.470612; 62.708282;-38.480682; 1.096348; 0.557242;-0.076963;-0.990157;-0.116901; 0.570251; 0.052463;-0.819794; 0.075805; 0.990340; 0.116107; 0.999999; 29.957245;
565;0;; 140.924402;-88.242493; 92.198840; 119.845313;-115.044128; 144.785413;-3.073186; 18.342482;-33.513367; 125.224878;-122.674817; 122.305054; 0.000000; 84.577599; 0.000000; 147.499414;-103.868774; 124.241345; 161.346527; 149.508148; 94.610756; 114.240674;-70.699799; 141.656812; 8.755131; 5.298077; 80.406937; 121.948438;-65.092682; 119.258508; 0.000000; 84.806274; 0.000000; 146.985510;-77.619666; 127.612610;-19.771593;-74.248535; 122.948189; 138.137170;-113.782471; 2.830803;-6.697355; 11.475526;-0.021578; 143.490723;-104.114197; 6.524976;-6.697355; 11.475526;-0.021578; 140.977710;-100.189551; 39.212866;-4.279866;-0.297688; 6.656306; 138.973450;-94.988873; 74.680988;-7.992914;-3.492039; 57.179913; 135.003406;-77.462238; 3.323088; 14.296897;-11.482919; 0.015797; 144.085718;-71.476215; 7.501834; 14.296897; 11.482919;-0.015797; 138.050867;-82.281866; 38.112854; 23.237408; 0.108392;-21.436920; 141.505554;-78.609766; 73.660461; 1.706906; 9.276948; 68.723747; 145.766833;-94.985266; 127.460571;-4.123408;-7.649073; 4.403649; 118.678418;-114.939697; 153.591443; 0.000000; 0.000000; 0.000000;-134.674292; 1.577268;-119.465063; 0.000000; 0.000000; 0.000000; 147.332056;-87.165045; 128.636133;-4.123408; 7.649073; 4.403649; 112.500781;-71.688446; 150.312097; 0.000000; 0.000000; 0.000000; 129.682813;-81.139307; 1.316797; 0.000000; 0.000000; 0.000000; 143.442859;-86.750970; 82.894794; 0.000000; 0.000000; 0.000000; 143.172913;-86.470679; 93.503064; 0.000000; 0.000000; 0.000000; 145.393555;-87.189874; 101.120367; 0.000000; 0.000000; 0.000000; 150.075171;-89.013422; 109.638721; 0.000000; 0.000000; 0.000000; 152.099634;-91.484070; 123.378687; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 148.617395;-90.766235; 155.982922; 0.000000; 0.000000; 0.000000;-6.102264;-20.755430; 1.657884;-27.425076; 62.893463;-38.811218; 1.094762; 0.556635;-0.076109;-0.989989;-0.118862; 0.572233; 0.054255;-0.818295; 0.074742; 0.990206; 0.117921; 0.999999; 29.905960;
