Recorded at;2021-07-27 13:32:24;Recorded with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc;Exported with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc
Frames;1911
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1;0;; 82.963971;-274.662231; 95.895410; 63.389838;-285.645483; 85.157385;-35.073345; 21.522921; 13.939539; 70.223059;-288.416089; 110.195386; 0.000000; 171.062958; 0.000000; 79.628833;-286.822559; 141.926343; 57.276806;-24.610245; 152.545837; 88.027209;-253.428247; 92.285242; 2.964733;-20.534311; 52.204868; 107.052051;-261.766870; 108.090100; 0.000000; 112.501534; 0.000000; 96.901660;-265.188403; 139.444922;-3.947355;-12.177349; 161.435730; 64.286255;-281.228589; 3.767820; 17.127850;-3.232821; 1.532544; 73.890338;-289.112158; 8.484744; 17.127850;-3.232821; 1.532544; 63.597601;-278.855176; 43.665750; 40.318909;-1.933637;-19.897104; 81.193933;-279.241699; 80.961292; 19.493925;-19.862900; 4.603290; 82.234131;-270.353711; 4.162686; 15.446567; 2.958177; 0.004315; 93.696143;-275.268701; 8.756549; 15.446567;-2.958177;-0.004315; 83.189587;-266.834839; 44.356143; 20.706135; 0.402865;-9.586588; 90.081946;-263.437695; 84.873944; 3.215375; 23.972130; 8.509092; 83.175842;-276.803735; 143.496313;-0.051907;-0.107688;-10.190243; 61.500275;-278.720264; 78.895721; 0.000000; 0.000000; 0.000000;-58.460590; 1.894361;-276.516504; 0.000000; 0.000000; 0.000000; 87.255267;-268.853613; 142.434241;-0.051907; 0.107688;-10.190243; 83.083081;-252.023340; 84.265308; 0.000000; 0.000000; 0.000000; 75.407837;-267.234448; 2.339569; 0.000000; 0.000000; 0.000000; 87.251666;-274.659912; 92.662872; 0.000000; 0.000000; 0.000000; 85.558551;-275.747217; 104.340125; 0.000000; 0.000000; 0.000000; 86.844324;-276.906787; 113.062939; 0.000000; 0.000000; 0.000000; 90.623560;-278.223950; 123.351135; 0.000000; 0.000000; 0.000000; 91.271796;-276.467944; 138.985571; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 83.716217;-268.522949; 173.920190; 0.000000; 0.000000; 0.000000;-6.317300; 3.537731; 6.212524;-5.354854;-9.369194;-5.763016; 1.239725; 0.951589;-0.270408;-0.924265;-0.269468; 0.742875;-0.378349; 0.552257; 0.089393; 0.873644; 0.478283; 0.960534; 27.000229;
2;0;; 82.520325;-274.601245; 96.003009; 62.864789;-285.471021; 85.288184;-36.409992; 22.163464; 13.759301; 69.687451;-288.267822; 110.326160; 0.000000; 171.236603; 0.000000; 79.197821;-286.827661; 142.033264; 57.230793;-26.075497; 153.044968; 88.188721;-253.266528; 92.330841; 2.673935;-20.796926; 52.299835; 106.950000;-261.744678; 108.374731; 0.000000; 112.998260; 0.000000; 96.608972;-265.292358; 139.653137;-4.113041;-11.566980; 161.073196; 64.189392;-281.257080; 3.761455; 17.327633;-3.854606; 1.357497; 73.817792;-289.111719; 8.477063; 17.327633;-3.854606; 1.357497; 63.391577;-278.807837; 43.605014; 39.990799;-2.178073;-19.521505; 80.556860;-279.236401; 81.100439; 18.546986;-19.322729; 4.796484; 81.397711;-270.053296; 4.017385; 14.316216; 3.160150;-0.011727; 92.896387;-274.660425; 8.833316; 14.316216;-3.160150; 0.011727; 82.235590;-266.535425; 44.458878; 21.322445; 0.192807;-9.460979; 89.415424;-263.399854; 84.947833; 3.688759; 23.643696; 9.258064; 82.850201;-276.845728; 143.596484;-0.039925;-0.083168;-10.964509; 61.104443;-278.378809; 79.177594; 0.000000; 0.000000; 0.000000;-58.343292; 1.887178;-276.570703; 0.000000; 0.000000; 0.000000; 86.900818;-268.881006; 142.533447;-0.039925; 0.083168;-10.964509; 83.364520;-251.872729; 84.236279; 0.000000; 0.000000; 0.000000; 74.530750;-267.108887; 2.061031; 0.000000; 0.000000; 0.000000; 86.675940;-274.628564; 92.759808; 0.000000; 0.000000; 0.000000; 85.060547;-275.723071; 104.447388; 0.000000; 0.000000; 0.000000; 86.403577;-276.888623; 113.160779; 0.000000; 0.000000; 0.000000; 90.240723;-278.213013; 123.426587; 0.000000; 0.000000; 0.000000; 90.931189;-276.477417; 139.061487; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 84.273889;-268.229614; 174.074841; 0.000000; 0.000000; 0.000000;-6.339453; 3.031186; 5.713162;-5.732273;-9.329605;-6.882683; 1.213215; 0.940159;-0.273915;-0.922872;-0.270701; 0.744020;-0.381690; 0.548404; 0.102278; 0.876159; 0.471047; 0.964110; 27.579620;
3;0;; 82.402753;-274.634326; 96.091846; 62.427240;-285.218018; 85.450549;-37.896210; 22.961195; 13.548903; 69.362689;-288.152954; 110.441675; 0.000000; 171.241333; 0.000000; 79.033386;-286.893604; 142.107947; 57.842918;-26.945923; 153.836945; 88.162720;-253.141040; 92.487207; 2.259526;-20.869207; 52.366062; 106.901062;-261.513794; 108.613037; 0.000000; 112.998024; 0.000000; 96.404309;-265.265820; 139.815637;-3.768472;-10.848370; 160.819519; 64.333234;-281.302222; 3.780531; 17.475204;-3.772602; 1.407666; 74.014612;-289.091479; 8.496109; 17.475204;-3.772602; 1.407666; 63.440027;-278.813623; 43.587314; 39.929482;-2.438588;-19.157911; 80.357184;-279.329102; 81.194244; 18.132082;-18.942570; 4.913506; 81.454993;-270.411011; 3.583753; 11.819846; 3.477871; 0.019522; 92.955072;-274.375513; 8.938120; 11.819846;-3.477871;-0.019522; 81.976031;-266.574805; 44.539493; 21.716581;-0.010679;-8.642620; 89.148523;-263.452515; 85.030774; 4.022138; 23.613903; 10.417978; 82.710028;-276.919507; 143.664270; 0.009952; 0.020799;-11.627649; 60.700793;-277.918286; 79.579364; 0.000000; 0.000000; 0.000000;-58.456604; 1.905056;-276.654663; 0.000000; 0.000000; 0.000000; 86.690442;-268.920776; 142.591382; 0.009952;-0.020799;-11.627649; 83.344653;-251.814209; 84.377747; 0.000000; 0.000000; 0.000000; 74.544092;-267.827417; 1.299815; 0.000000; 0.000000; 0.000000; 86.480426;-274.698608; 92.842450; 0.000000; 0.000000; 0.000000; 84.897198;-275.806421; 104.533179; 0.000000; 0.000000; 0.000000; 86.267065;-276.965576; 113.243237; 0.000000; 0.000000; 0.000000; 90.131049;-278.254932; 123.503442; 0.000000; 0.000000; 0.000000; 90.791583;-276.486816; 139.135986; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 84.971313;-268.018530; 174.189636; 0.000000; 0.000000; 0.000000;-6.291549; 2.422043; 5.344232;-6.291768;-9.197960;-9.102631; 1.198563; 0.926755;-0.277813;-0.921906;-0.270017; 0.747112;-0.384040; 0.542529; 0.114231; 0.878241; 0.464374; 0.966780; 27.910568;
4;0;; 82.389337;-274.502271; 96.182977; 59.751801;-279.151636; 86.745135;-39.769089; 23.916456; 13.583160; 67.659924;-285.389258; 110.824683; 0.000000; 168.522812; 0.000000; 79.146436;-286.859106; 141.869189; 61.574196;-28.809772; 158.452225; 88.175781;-253.137793; 92.609827; 1.885028;-20.933491; 52.427704; 106.943347;-261.581396; 108.664575; 0.000000; 113.047737; 0.000000; 96.585822;-265.270679; 139.921130;-3.771503;-10.932692; 160.884613; 64.273999;-281.228540; 3.796922; 17.375145;-4.023285; 1.479100; 73.990344;-288.971387; 8.517044; 17.375145;-4.023285; 1.479100; 63.491290;-278.657275; 43.620291; 39.715626;-2.713744;-18.501965; 80.255511;-279.339160; 81.293005; 17.638386;-18.500731; 4.871295; 81.425452;-270.906543; 3.346675; 10.241203; 3.230788; 0.043151; 92.967664;-274.313916; 8.986325; 10.241203;-3.230788;-0.043151; 81.851843;-266.890649; 44.625946; 21.673662; 0.233424;-7.828754; 89.035730;-263.446704; 85.089124; 4.128282; 23.974052; 11.780870; 82.915417;-276.972900; 143.734790; 0.858344; 1.798448;-12.094777; 58.129706;-270.954614; 82.171838; 0.000000; 0.000000; 0.000000;-58.376489; 1.917995;-276.608911; 0.000000; 0.000000; 0.000000; 86.873792;-268.964673; 142.651270; 0.858344;-1.798448;-12.094777; 83.305530;-251.840430; 84.526819; 0.000000; 0.000000; 0.000000; 74.459186;-268.649976; 0.890876; 0.000000; 0.000000; 0.000000; 86.432007;-274.701392; 92.910156; 0.000000; 0.000000; 0.000000; 84.912976;-275.818823; 104.608484; 0.000000; 0.000000; 0.000000; 86.336682;-276.985229; 113.308936; 0.000000; 0.000000; 0.000000; 90.262286;-278.280371; 123.544995; 0.000000; 0.000000; 0.000000; 90.978619;-276.519580; 139.175916; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 86.179285;-267.811182; 174.269141; 0.000000; 0.000000; 0.000000;-6.421473; 1.803417; 4.852684;-7.306697;-8.998032;-11.277634; 1.176902; 0.910240;-0.275828;-0.922222;-0.270969; 0.751753;-0.382647; 0.537074; 0.123943; 0.881905; 0.454842; 0.970748; 27.860001;
5;0;; 82.364545;-274.882471; 96.172577; 57.554999;-275.799561; 88.469208;-41.503155; 24.743967; 13.608341; 66.317310;-284.324194; 111.530505; 0.000000; 165.702286; 0.000000; 79.492987;-287.219727; 141.794006; 64.729523;-29.516752; 161.712341; 88.156000;-253.482324; 92.413763; 1.793691;-20.889044; 52.503571; 106.938879;-261.619751; 108.608105; 0.000000; 113.166115; 0.000000; 96.530835;-265.275220; 139.851843;-2.460571;-9.901555; 161.210815; 64.784174;-281.224976; 3.712807; 17.408285;-4.295290; 1.341138; 74.641412;-288.784521; 8.437912; 17.408285;-4.295290; 1.341138; 63.687354;-278.942456; 43.537646; 39.894772;-2.777850;-17.332666; 80.184082;-280.122510; 81.315985; 17.367256;-16.882696; 4.932126; 81.239246;-270.494873; 3.847320; 13.686969;-3.495621;-0.691118; 93.018866;-274.213403; 8.751553; 13.686969; 3.495621; 0.691118; 81.524774;-268.217676; 44.539621; 21.346684; 2.634717;-8.145587; 88.777057;-264.085034; 84.926038; 4.256457; 24.282778; 12.722966; 83.117639;-277.289966; 143.713428; 1.212449; 2.543321;-12.298132; 55.962769;-267.073242; 84.997351; 0.000000; 0.000000; 0.000000;-58.794452; 1.829000;-276.727588; 0.000000; 0.000000; 0.000000; 86.908649;-269.210400; 142.563037; 1.212449;-2.543321;-12.298132; 83.305347;-252.281689; 84.304071; 0.000000; 0.000000; 0.000000; 74.135779;-268.203149; 1.862192; 0.000000; 0.000000; 0.000000; 86.363086;-275.304272; 92.858093; 0.000000; 0.000000; 0.000000; 84.920050;-276.344922; 104.573108; 0.000000; 0.000000; 0.000000; 86.404132;-277.423657; 113.274792; 0.000000; 0.000000; 0.000000; 90.402625;-278.575171; 123.499792; 0.000000; 0.000000; 0.000000; 91.150366;-276.702490; 139.116235; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 86.538635;-267.706201; 174.149841; 0.000000; 0.000000; 0.000000;-5.697428;-0.228997; 4.434426;-10.156367;-8.689430;-9.902687; 1.123361; 0.888392;-0.287782;-0.922130;-0.258568; 0.760617;-0.384128; 0.523362; 0.148983; 0.887929; 0.435186; 0.974186; 27.940399;
6;0;; 82.234137;-274.785913; 96.201282; 54.400043;-274.209790; 90.482306;-43.576759; 25.752428; 13.641450; 64.451422;-283.869824; 112.548669; 0.000000; 163.764511; 0.000000; 79.588184;-287.172607; 141.837439; 65.456161;-25.525381; 161.980850; 88.248218;-253.539624; 92.318359; 1.760316;-20.633633; 52.555737; 106.907483;-261.780811; 108.602881; 0.000000; 113.303139; 0.000000; 96.473590;-265.130762; 139.872241;-3.148849;-9.555523; 161.363434; 64.772302;-281.258667; 3.757250; 17.649675;-3.714117; 1.684472; 74.658185;-288.774121; 8.492825; 17.649675;-3.714117; 1.684472; 63.558893;-278.834839; 43.519458; 40.058506;-2.631399;-16.563864; 80.036774;-280.076587; 81.304041; 17.056911;-16.558792; 4.239308; 81.643976;-270.635425; 3.781445; 13.908384;-4.407472;-0.749896; 93.479169;-274.188794; 8.674313; 13.908384; 4.407472; 0.749896; 81.809589;-268.281787; 44.420319; 20.905310; 2.449181;-7.899995; 88.541541;-263.984424; 84.879565; 3.675659; 24.066277; 13.504104; 83.078125;-277.182422; 143.691907; 1.027206; 2.147801;-11.650339; 52.722534;-265.203003; 87.874384; 0.000000; 0.000000; 0.000000;-58.771997; 1.867514;-276.777905; 0.000000; 0.000000; 0.000000; 86.849237;-269.094702; 142.533398; 1.027206;-2.147801;-11.650339; 83.396350;-252.316675; 84.212726; 0.000000; 0.000000; 0.000000; 74.502911;-268.455713; 1.805083; 0.000000; 0.000000; 0.000000; 86.209375;-275.208813; 92.828796; 0.000000; 0.000000; 0.000000; 84.794214;-276.246533; 104.547473; 0.000000; 0.000000; 0.000000; 86.301410;-277.313965; 113.246570; 0.000000; 0.000000; 0.000000; 90.324353;-278.452734; 123.463403; 0.000000; 0.000000; 0.000000; 91.100104;-276.577734; 139.078198; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 86.630951;-267.594116; 174.123132; 0.000000; 0.000000; 0.000000;-5.870224;-0.369035; 4.040312;-10.109119;-8.765167;-10.353188; 1.137587; 0.886177;-0.291597;-0.920210;-0.261122; 0.762505;-0.388442; 0.517396; 0.157444; 0.887073; 0.433951; 0.975518; 27.444794;
7;0;; 82.107758;-274.767065; 96.078015; 55.073615;-271.725464; 90.705872;-45.349293; 26.420912; 13.708726; 64.406348;-282.935327; 112.350952; 0.000000; 161.416473; 0.000000; 79.386957;-287.091504; 141.611316; 66.457184;-28.165400; 163.510284; 88.517981;-253.569189; 92.094788; 1.739963;-20.389639; 52.634480; 106.962976;-262.053564; 108.498096; 0.000000; 113.423225; 0.000000; 96.397992;-265.115308; 139.752991;-4.128967;-9.255896; 161.291626; 64.565112;-281.395337; 3.815831; 17.879276;-4.758073; 1.309618; 74.478973;-288.876343; 8.547446; 17.879276;-4.758073; 1.309618; 63.145502;-278.994067; 43.515170; 40.596626;-2.005074;-16.215582; 79.943750;-280.160937; 81.160815; 17.287895;-16.663523; 3.529863; 81.492346;-270.719336; 3.770621; 14.425539;-4.021488;-0.821374; 93.386993;-274.091772; 8.647351; 14.425539; 4.021488; 0.821374; 81.395502;-268.180737; 44.285989; 21.851898; 2.049607;-7.927440; 88.368481;-264.022925; 84.718988; 4.221772; 23.974640; 13.771930; 82.962805;-277.145337; 143.537415; 1.270358; 2.660443;-11.947515; 53.908356;-262.461523; 88.819312; 0.000000; 0.000000; 0.000000;-58.536694; 1.926329;-276.952393; 0.000000; 0.000000; 0.000000; 86.757074;-269.070142; 142.367322; 1.270358;-2.660443;-11.947515; 83.698572;-252.273218; 83.981140; 0.000000; 0.000000; 0.000000; 74.318414;-268.641235; 1.803880; 0.000000; 0.000000; 0.000000; 86.095807;-275.251855; 92.679016; 0.000000; 0.000000; 0.000000; 84.690375;-276.285693; 104.399207; 0.000000; 0.000000; 0.000000; 86.203693;-277.341162; 113.098706; 0.000000; 0.000000; 0.000000; 90.223230;-278.472827; 123.317676; 0.000000; 0.000000; 0.000000; 90.990448;-276.571143; 138.929663; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 86.743158;-267.664624; 173.993054; 0.000000; 0.000000; 0.000000;-5.740985;-0.497322; 4.408778;-10.199331;-8.846008;-10.907974; 1.144362; 0.884376;-0.297750;-0.918662;-0.259624; 0.763017;-0.392453; 0.513601; 0.156537; 0.883123; 0.442256; 0.972721; 28.314667;
8;0;; 82.050873;-274.646729; 96.033734; 54.808295;-266.972900; 92.445428;-47.066074; 27.143379; 13.693742; 63.604651;-280.807739; 112.755334; 0.000000; 158.282745; 0.000000; 79.039026;-286.996680; 141.414343; 69.329651;-32.593464; 167.272888; 88.506769;-253.565479; 92.015540; 1.542874;-20.176117; 52.621395; 106.850195;-262.109546; 108.501550; 0.000000; 113.521255; 0.000000; 96.204773;-265.091016; 139.736914;-4.681650;-9.207652; 161.342545; 64.888300;-281.389966; 3.879285; 18.193008;-6.884632; 0.785013; 74.806781;-288.874878; 8.595020; 18.193008;-6.884632; 0.785013; 63.119714;-279.123853; 43.483105; 40.974609;-1.219559;-15.711484; 80.062512;-280.213770; 81.066223; 17.578880;-16.729504; 2.872664; 81.877802;-270.767163; 3.764351; 14.877551;-3.046953;-0.781217; 93.771667;-274.103540; 8.667722; 14.877551; 3.046953; 0.781217; 81.448438;-268.046118; 44.168347; 22.499220; 1.529613;-8.457506; 88.426483;-264.042310; 84.616016; 4.693414; 23.740255; 13.965925; 82.730243;-277.114185; 143.447510; 1.503933; 3.158206;-12.488283; 54.259399;-257.486694; 91.775854; 0.000000; 0.000000; 0.000000;-58.834857; 1.994110;-276.979297; 0.000000; 0.000000; 0.000000; 86.552631;-269.048169; 142.305933; 1.503933;-3.158206;-12.488283; 83.682880;-252.260962; 83.905927; 0.000000; 0.000000; 0.000000; 74.707019;-268.693945; 1.781014; 0.000000; 0.000000; 0.000000; 86.147388;-275.254053; 92.598425; 0.000000; 0.000000; 0.000000; 84.686346;-276.264844; 104.313831; 0.000000; 0.000000; 0.000000; 86.150055;-277.307739; 113.023328; 0.000000; 0.000000; 0.000000; 90.101825;-278.443994; 123.268188; 0.000000; 0.000000; 0.000000; 90.785431;-276.557568; 138.885913; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 85.959607;-267.782056; 173.928162; 0.000000; 0.000000; 0.000000;-5.390634;-0.453272; 4.887760;-9.944198;-9.055443;-10.844536; 1.155158; 0.891361;-0.307039;-0.916570;-0.256176; 0.763286;-0.397942; 0.508956; 0.159641; 0.879528; 0.448269; 0.970001; 28.906128;
9;0;; 81.729749;-274.602490; 95.933173; 54.044794;-265.882080; 93.348621;-48.510147; 27.795631; 13.667248; 62.910864;-280.463086; 113.098511; 0.000000; 156.788956; 0.000000; 78.917969;-286.937500; 141.377771; 70.597229;-33.734585; 168.608643; 86.874530;-253.305859; 91.906506; 1.397005;-20.026239; 52.678066; 105.631018;-261.786475; 107.954688; 0.000000; 113.567932; 0.000000; 95.767358;-264.788477; 139.443713;-4.719513;-9.815647; 161.390869; 65.239899;-281.115405; 4.145556; 18.981852;-11.494699;-0.017275; 75.179688;-288.671313; 8.700479; 18.981852;-11.494699;-0.017275; 62.694867;-279.622559; 43.501309; 41.751244; 0.246521;-15.958712; 79.995233;-280.315894; 80.930627; 18.034098;-16.923073; 2.350138; 81.768542;-270.949756; 3.793198; 15.460723;-0.079778;-0.349708; 93.711310;-274.043457; 8.736646; 15.460723; 0.079778; 0.349708; 80.880188;-267.856567; 44.034433; 23.680605; 0.880885;-8.880856; 88.029810;-263.974731; 84.464020; 5.143698; 23.469198; 13.611127; 82.511121;-277.001611; 143.324634; 1.351321; 2.841599;-12.809560; 53.670508;-256.364648; 93.223071; 0.000000; 0.000000; 0.000000;-59.130859; 2.339037;-276.748706; 0.000000; 0.000000; 0.000000; 86.214941;-268.882910; 142.165796; 1.351321;-2.841599;-12.809560; 81.830817;-252.014404; 83.929626; 0.000000; 0.000000; 0.000000; 74.579333;-268.971533; 1.779771; 0.000000; 0.000000; 0.000000; 85.958557;-275.214014; 92.464307; 0.000000; 0.000000; 0.000000; 84.496558;-276.229004; 104.179224; 0.000000; 0.000000; 0.000000; 85.960107;-277.222998; 112.894458; 0.000000; 0.000000; 0.000000; 89.907892;-278.268750; 123.150488; 0.000000; 0.000000; 0.000000; 90.558716;-276.337036; 138.764075; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 84.960657;-267.757788; 173.772241; 0.000000; 0.000000; 0.000000;-4.291719;-0.178041; 6.317890;-9.501791;-10.381226;-10.812378; 1.168045; 0.917704;-0.327998;-0.914278;-0.237726; 0.766008;-0.404676; 0.499469; 0.159572; 0.872367; 0.462074; 0.959772; 30.006470;
10;0;; 82.001074;-274.348486; 95.925702; 53.304572;-266.850586; 93.622797;-49.655289; 28.383385; 13.618263; 62.661530;-281.188403; 113.324194; 0.000000; 156.418732; 0.000000; 79.218719;-287.062378; 141.417200; 70.702202;-30.631807; 168.013550; 86.925342;-252.660498; 91.978247; 1.123222;-20.272778; 52.747574; 105.643469;-261.073950; 108.106372; 0.000000; 114.090919; 0.000000; 95.802612;-264.668726; 139.540381;-4.433864;-9.450584; 161.109741; 64.578894;-281.614575; 4.003091; 19.074568;-4.029428; 1.421525; 74.755029;-288.816309; 8.609573; 19.074568;-4.029428; 1.421525; 63.243127;-278.511011; 43.396432; 41.805302;-2.246073;-14.493194; 80.579181;-279.766772; 80.794580; 18.211014;-16.817242; 1.227236; 81.986359;-271.232935; 3.781473; 14.369827; 2.425972;-0.121338; 93.859729;-274.197046; 8.965637; 14.369827;-2.425972; 0.121338; 81.131335;-267.384863; 44.185385; 24.127039; 0.061601;-9.443361; 88.548016;-263.445557; 84.561261; 5.752644; 24.409098; 13.219695; 82.649109;-277.047070; 143.247168; 0.764716; 1.606275;-12.635076; 52.817896;-257.337451; 93.651324; 0.000000; 0.000000; 0.000000;-58.419440; 2.186269;-277.323633; 0.000000; 0.000000; 0.000000; 86.278662;-268.882593; 142.178625; 0.764716;-1.606275;-12.635076; 81.940662;-251.400830; 83.959290; 0.000000; 0.000000; 0.000000; 74.836823;-269.274561; 1.613325; 0.000000; 0.000000; 0.000000; 86.443982;-274.773999; 92.426099; 0.000000; 0.000000; 0.000000; 84.899384;-275.911792; 104.119116; 0.000000; 0.000000; 0.000000; 86.302069;-276.977661; 112.835864; 0.000000; 0.000000; 0.000000; 90.185620;-278.073853; 123.111121; 0.000000; 0.000000; 0.000000; 90.718317;-276.264722; 138.743848; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 84.579407;-268.498169; 173.838354; 0.000000; 0.000000; 0.000000;-6.899954; 0.873349; 2.926634;-8.678082;-8.684608;-11.043335; 1.136483; 0.876211;-0.302437;-0.913911;-0.270738; 0.774169;-0.401225; 0.489572; 0.175764; 0.879288; 0.442674; 0.976597; 30.361633;
