;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


55;0;;-71.591962;-228.864917; 99.112756;-96.801563;-236.775903; 87.832599; 4.554971;-27.389143;-9.710508;-95.831549;-238.095630; 114.898987; 0.000000; 163.281036; 0.000000;-86.744879;-233.842383; 147.601880; 5.944444; 4.072787; 88.091667;-53.258179;-231.952710; 88.454614; 6.639278;-17.653496; 0.069706;-50.245212;-233.357617; 115.365955; 0.000000; 160.495728; 0.000000;-56.869299;-230.098853; 148.767139;-38.053696;-64.283875; 146.880646;-82.431647;-223.147485; 3.264726; 3.880287; 8.805017;-0.078300;-75.597260;-234.287012; 8.337991; 3.880287; 8.805017;-0.078300;-81.296893;-230.129443; 47.599875; 3.650086;-0.010192;-12.004856;-83.715991;-231.025073; 90.812134;-13.698627; 16.369549; 27.833233;-51.561395;-218.827344; 2.710020; 6.150780;-0.030676; 0.016811;-59.792517;-228.621484; 8.442340; 6.150780; 0.030676;-0.016811;-58.581494;-216.823730; 46.529248; 25.332903; 0.384871;-19.799255;-65.538293;-226.427637; 88.162427; 13.914577;-19.382084;-27.886652;-76.427094;-232.612598; 151.185083; 1.193004; 2.580963;-22.117422;-94.307288;-239.993115; 78.812732; 0.000000; 0.000000; 0.000000; 86.564819; 1.575748;-216.333105; 0.000000; 0.000000; 0.000000;-67.462714;-230.599048; 151.654663; 1.193004;-2.580963;-22.117422;-54.535516;-234.652954; 79.020270; 0.000000; 0.000000; 0.000000;-46.576376;-212.511279; 1.433877; 0.000000; 0.000000; 0.000000;-72.435535;-231.614697; 99.510815; 0.000000; 0.000000; 0.000000;-71.377856;-230.642847; 111.539575; 0.000000; 0.000000; 0.000000;-70.524170;-232.509473; 120.396631; 0.000000; 0.000000; 0.000000;-69.648737;-236.999512; 130.713940; 0.000000; 0.000000; 0.000000;-70.211224;-238.236255; 146.754565; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.358984;-222.062354; 180.883923; 0.000000; 0.000000; 0.000000; 6.547392; 6.094807; 3.150638; 18.423386; 16.128433; 47.775059; 1.391357; 1.569237;-0.142881;-0.984237;-0.104224; 0.489258;-0.161776; 0.857004; 0.131718; 0.985080; 0.110756; 0.999916; 32.030609;
56;0;;-71.580042;-228.829419; 99.177411;-97.219983;-235.487891; 88.012280; 4.681451;-26.837566;-9.722525;-96.137836;-237.557373; 115.027429; 0.000000; 162.641098; 0.000000;-86.756812;-233.813525; 147.709497; 7.005868; 4.192288; 89.013336;-53.540936;-231.731274; 88.570618; 6.491381;-17.170301;-0.373097;-50.231158;-233.149146; 115.446387; 0.000000; 159.886093; 0.000000;-56.882361;-229.911841; 148.844275;-36.672539;-64.137039; 148.200592;-82.407184;-222.893335; 3.227097; 3.067675; 8.659253;-0.083786;-75.747516;-234.139136; 8.298260; 3.067675; 8.659253;-0.083786;-81.063928;-230.363452; 47.652380; 2.604523;-0.091299;-12.823746;-83.709900;-231.125659; 90.853900;-13.918569; 16.499716; 27.516466;-51.107385;-218.605981; 2.719639; 5.353594; 0.055610; 0.100879;-59.262415;-228.400391; 8.559250; 5.353594;-0.055610;-0.100879;-58.347742;-216.692090; 46.682016; 25.400515; 0.357464;-19.554821;-65.543988;-226.464282; 88.235254; 14.187538;-19.703476;-27.714293;-76.429089;-232.551758; 151.252722; 1.153661; 2.497260;-22.494535;-94.841595;-238.408813; 78.861249; 0.000000; 0.000000; 0.000000; 86.434839; 1.539511;-216.015723; 0.000000; 0.000000; 0.000000;-67.479901;-230.468188; 151.706274; 1.153661;-2.497260;-22.494535;-54.899896;-234.344727; 79.123242; 0.000000; 0.000000; 0.000000;-46.161520;-212.274658; 1.369044; 0.000000; 0.000000; 0.000000;-72.442957;-231.672583; 99.572864; 0.000000; 0.000000; 0.000000;-71.402423;-230.691504; 111.602368; 0.000000; 0.000000; 0.000000;-70.542529;-232.535718; 120.463525; 0.000000; 0.000000; 0.000000;-69.632385;-236.981616; 130.796924; 0.000000; 0.000000; 0.000000;-70.173944;-238.148535; 146.843506; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.466992;-221.803784; 180.879248; 0.000000; 0.000000; 0.000000; 6.107756; 5.686444; 2.462276; 18.432178; 15.114891; 47.484966; 1.401040; 1.519736;-0.133275;-0.986549;-0.094651; 0.478891;-0.147718; 0.865357; 0.126126; 0.987092; 0.098699; 0.999966; 32.082108;
57;0;;-71.560425;-229.083813; 99.286462;-97.534375;-234.883008; 88.203662; 4.849962;-26.230955;-9.735139;-96.442139;-237.292090; 115.190234; 0.000000; 162.308823; 0.000000;-86.768066;-234.014844; 147.836963; 7.742982; 4.504448; 89.092873;-52.796844;-231.802075; 88.762622; 6.556194;-16.770536;-0.657301;-49.793561;-233.300562; 115.669995; 0.000000; 159.843292; 0.000000;-56.854041;-230.166650; 148.993640;-36.011963;-63.378288; 148.549408;-82.557410;-222.065723; 3.187275; 1.540736; 8.519341;-0.000859;-76.133112;-233.449341; 8.254575; 1.540736; 8.519341;-0.000859;-80.984583;-230.570874; 47.744373; 1.381416; 0.124282;-13.556157;-83.666272;-231.558813; 90.939117;-13.727109; 16.494011; 27.337322;-51.195560;-218.176270; 2.752655; 4.508618; 0.138504; 0.103223;-59.214935;-228.005957; 8.719455; 4.508618;-0.138504;-0.103223;-58.331299;-216.577930; 46.927914; 25.676622; 0.425267;-19.215345;-65.495496;-226.897632; 88.354138; 14.722467;-19.674391;-27.451931;-76.418713;-232.815479; 151.338513; 1.108643; 2.401829;-23.109987;-95.290869;-237.672656; 78.977917; 0.000000; 0.000000; 0.000000; 86.447491; 1.502226;-215.108765; 0.000000; 0.000000; 0.000000;-67.472400;-230.716724; 151.778662; 1.108643;-2.401829;-23.109987;-54.012720;-234.330786; 79.272778; 0.000000; 0.000000; 0.000000;-46.309262;-211.817188; 1.318177; 0.000000; 0.000000; 0.000000;-72.409784;-232.133228; 99.669812; 0.000000; 0.000000; 0.000000;-71.375708;-231.182568; 111.702319; 0.000000; 0.000000; 0.000000;-70.518817;-233.015186; 120.566162; 0.000000; 0.000000; 0.000000;-69.607263;-237.405835; 130.923047; 0.000000; 0.000000; 0.000000;-70.154443;-238.440527; 146.978503; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.453503;-221.931641; 180.928760; 0.000000; 0.000000; 0.000000; 5.761025; 5.524461; 1.995275; 18.445278; 14.011513; 46.745159; 1.406768; 1.498396;-0.121619;-0.989950;-0.072159; 0.468076;-0.121308; 0.875322; 0.115108; 0.990463; 0.075712; 0.999972; 32.365784;
58;0;;-71.462506;-229.441016; 99.230457;-97.666766;-234.989258; 88.110126; 5.291846;-25.792252;-9.606351;-96.380005;-237.328003; 115.094312; 0.000000; 162.956055; 0.000000;-86.679333;-234.308252; 147.757983; 8.380840; 4.164858; 90.452919;-52.424829;-231.702832; 88.709229; 6.681761;-16.360430;-0.827809;-49.549097;-233.203735; 115.630396; 0.000000; 159.972076; 0.000000;-56.789001;-230.302417; 148.936597;-34.641315;-62.972458; 149.529739;-82.270697;-222.256079; 3.222244; 1.588337; 8.448679;-0.013418;-75.789856;-233.642651; 8.210318; 1.588337; 8.448679;-0.013418;-80.729840;-231.072729; 47.710428; 1.071088; 0.249840;-13.843651;-83.563129;-232.151831; 90.893317;-13.897075; 16.800121; 27.537704;-51.260974;-218.104712; 2.767128; 4.481430; 0.114684; 0.140133;-59.194659;-228.009058; 8.725012; 4.481430;-0.114684;-0.140133;-58.365454;-216.663403; 46.959229; 25.982029; 0.502104;-19.183475;-65.421521;-227.381323; 88.302814; 15.155788;-19.707167;-27.242834;-76.337122;-233.096240; 151.276245; 1.190377; 2.580479;-23.572500;-95.606403;-237.817114; 78.853345; 0.000000; 0.000000; 0.000000; 86.198822; 1.585089;-215.309058; 0.000000; 0.000000; 0.000000;-67.406262;-230.931201; 151.709106; 1.190377;-2.580479;-23.572500;-53.516833;-234.177783; 79.190198; 0.000000; 0.000000; 0.000000;-46.427661;-211.704663; 1.335354; 0.000000; 0.000000; 0.000000;-72.299976;-232.661963; 99.619409; 0.000000; 0.000000; 0.000000;-71.265546;-231.708887; 111.651697; 0.000000; 0.000000; 0.000000;-70.399097;-233.505298; 120.522021; 0.000000; 0.000000; 0.000000;-69.467236;-237.817090; 130.910181; 0.000000; 0.000000; 0.000000;-70.028064;-238.715234; 146.973389; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.609686;-221.701685; 180.653149; 0.000000; 0.000000; 0.000000; 5.960326; 5.508546; 1.966923; 18.514952; 13.917725; 46.633987; 1.405496; 1.518003;-0.123838;-0.990209;-0.064424; 0.472887;-0.115969; 0.873458; 0.116478; 0.990829; 0.068491; 0.999964; 32.691635;
59;0;;-71.367114;-229.599780; 99.192712;-97.440460;-234.676978; 87.882776; 5.738438;-25.323652;-9.470889;-96.065234;-237.075000; 114.857397; 0.000000; 163.747223; 0.000000;-86.593719;-234.437158; 147.621240; 9.108016; 3.679437; 92.079750;-52.108063;-231.727637; 88.628943; 6.892961;-16.096884;-0.978978;-49.404892;-233.178589; 115.570728; 0.000000; 160.321396; 0.000000;-56.728015;-230.425732; 148.871350;-34.345367;-62.865108; 149.669342;-82.528772;-222.095654; 3.241976; 1.696908; 8.381417; 0.064803;-76.002905;-233.483765; 8.167444; 1.696908; 8.381417; 0.064803;-80.839520;-230.991943; 47.685349; 1.454656; 0.106044;-13.958359;-83.441370;-232.404712; 90.873175;-13.627879; 16.672035; 27.894464;-51.302490;-218.127539; 2.792151; 4.434736; 0.106594; 0.113463;-59.197723;-228.026099; 8.810431; 4.434736;-0.106594;-0.113463;-58.291766;-216.564526; 47.008307; 26.572453; 0.537646;-19.236694;-65.309521;-227.601782; 88.274316; 15.354634;-19.784418;-27.089729;-76.268860;-233.267578; 151.204236; 1.338531; 2.902958;-23.908728;-95.543317;-237.502417; 78.590442; 0.000000; 0.000000; 0.000000; 86.480322; 1.642449;-215.153149; 0.000000; 0.000000; 0.000000;-67.341394;-231.091235; 151.650159; 1.338531;-2.902958;-23.908728;-53.075574;-234.193970; 79.094214; 0.000000; 0.000000; 0.000000;-46.487021;-211.723462; 1.318894; 0.000000; 0.000000; 0.000000;-72.165033;-232.932910; 99.581146; 0.000000; 0.000000; 0.000000;-71.118494;-232.024097; 111.615808; 0.000000; 0.000000; 0.000000;-70.252515;-233.824878; 120.485291; 0.000000; 0.000000; 0.000000;-69.334491;-238.105518; 130.887549; 0.000000; 0.000000; 0.000000;-69.941766;-238.906470; 146.954199; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.506616;-221.925146; 180.640442; 0.000000; 0.000000; 0.000000; 5.833345; 5.696878; 2.022359; 18.806221; 14.003159; 46.485210; 1.414054; 1.514463;-0.121247;-0.990655;-0.062466; 0.476548;-0.113298; 0.871817; 0.114611; 0.991205; 0.066165; 0.999971; 33.293320;
60;0;;-71.263269;-229.674121; 99.219025;-97.634900;-233.988672; 87.801050; 6.117387;-24.750595;-9.343666;-96.003107;-236.548755; 114.746460; 0.000000; 164.561584; 0.000000;-86.592529;-234.392358; 147.563037; 10.007539; 3.749221; 92.824745;-51.657739;-231.716089; 88.613806; 7.176797;-15.880440;-1.111228;-49.307123;-233.079224; 115.593213; 0.000000; 160.988678; 0.000000;-56.730042;-230.419922; 148.879333;-34.340725;-62.934280; 149.692551;-82.360638;-222.396045; 3.232132; 1.784757; 8.343195; 0.122353;-75.851813;-233.756860; 8.242419; 1.784757; 8.343195; 0.122353;-80.856750;-230.995508; 47.721429; 2.136427; 0.041820;-13.995657;-83.326086;-232.505396; 90.913745;-13.639907; 16.617537; 28.171301;-51.312909;-218.254785; 2.833450; 4.314019; 0.101555; 0.063099;-59.195648;-228.102002; 8.951517; 4.314019;-0.101555;-0.063099;-58.111456;-216.482397; 47.096967; 27.236694; 0.330251;-19.398788;-65.190576;-227.726245; 88.296667; 15.486037;-19.943800;-26.844191;-76.273492;-233.273486; 151.178833; 1.326850; 2.878302;-24.145027;-95.963867;-236.754102; 78.447449; 0.000000; 0.000000; 0.000000; 86.307318; 1.580490;-215.462988; 0.000000; 0.000000; 0.000000;-67.341748;-231.121411; 151.655664; 1.326850;-2.878302;-24.145027;-52.429590;-234.198608; 79.065442; 0.000000; 0.000000; 0.000000;-46.493115;-211.869556; 1.294000; 0.000000; 0.000000; 0.000000;-72.036365;-233.073340; 99.601849; 0.000000; 0.000000; 0.000000;-70.977924;-232.197803; 111.637939; 0.000000; 0.000000; 0.000000;-70.126227;-234.001123; 120.508301; 0.000000; 0.000000; 0.000000;-69.254327;-238.254126; 130.925854; 0.000000; 0.000000; 0.000000;-69.942816;-238.956836; 146.993835; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.440668;-222.086719; 180.726672; 0.000000; 0.000000; 0.000000; 5.980813; 6.000185; 2.307832; 19.262545; 14.031174; 46.279018; 1.425210; 1.533060;-0.125466;-0.989680;-0.069223; 0.476952;-0.121353; 0.870511; 0.117206; 0.990358; 0.073843; 0.999955; 33.902191;
61;0;;-71.173065;-229.674585; 99.199597;-97.743573;-233.333374; 87.648999; 6.340816;-23.962872;-9.237630;-95.851843;-236.083545; 114.558655; 0.000000; 165.419556; 0.000000;-86.530286;-234.442529; 147.430408; 11.287174; 3.673180; 94.441368;-50.990402;-231.679956; 88.510913; 7.733692;-15.521023;-1.149206;-49.212650;-232.861987; 115.542639; 0.000000; 162.193146; 0.000000;-56.714996;-230.294946; 148.818188;-33.428486;-62.955772; 150.699371;-82.405902;-222.523657; 3.234015; 2.089469; 8.339882; 0.115577;-75.835602;-233.833618; 8.278989; 2.089469; 8.339882; 0.115577;-81.050653;-230.852783; 47.714816; 3.066818; 0.129106;-13.973639;-83.180017;-232.579004; 90.917126;-13.402194; 16.310270; 28.401747;-51.511200;-218.333130; 2.867885; 4.392399; 0.059523; 0.047608;-59.358777;-228.146045; 9.085474; 4.392399;-0.059523;-0.047608;-58.095233;-216.224756; 47.132193; 28.041981; 0.282575;-19.633663;-65.068542;-227.720117; 88.280493; 15.542546;-19.979929;-26.723999;-76.238086;-233.269458; 151.105054; 1.357228; 2.944081;-24.087507;-96.262201;-235.956763; 78.222803; 0.000000; 0.000000; 0.000000; 86.393365; 1.560881;-215.619141; 0.000000; 0.000000; 0.000000;-67.314398;-231.091821; 151.615710; 1.357228;-2.944081;-24.087507;-51.420013;-234.205396; 78.952289; 0.000000; 0.000000; 0.000000;-46.705527;-211.953491; 1.262549; 0.000000; 0.000000; 0.000000;-71.869696;-233.137842; 99.578992; 0.000000; 0.000000; 0.000000;-70.799158;-232.308276; 111.617261; 0.000000; 0.000000; 0.000000;-69.950427;-234.118677; 120.486462; 0.000000; 0.000000; 0.000000;-69.102008;-238.345313; 130.916675; 0.000000; 0.000000; 0.000000;-69.871521;-238.959863; 146.984595; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.436218;-222.203979; 180.751904; 0.000000; 0.000000; 0.000000; 6.171935; 6.462049; 2.854853; 19.744545; 14.100266; 46.222240; 1.437777; 1.560291;-0.130734;-0.988597;-0.074725; 0.481250;-0.129176; 0.867013; 0.117632; 0.989653; 0.082155; 0.999886; 34.699997;
62;0;;-71.014166;-229.697607; 99.159918;-98.184833;-233.128027; 87.495294; 6.699371;-22.838358;-9.076360;-95.651318;-235.802197; 114.359802; 0.000000; 167.258392; 0.000000;-86.420392;-234.673779; 147.278687; 12.849499; 3.464252; 96.653503;-50.344690;-230.846338; 88.370831; 8.476787;-14.772681;-1.117698;-49.114993;-232.167017; 115.426611; 0.000000; 163.450119; 0.000000;-56.676300;-230.196265; 148.729456;-31.612343;-62.940773; 151.873581;-82.470874;-222.633447; 3.233212; 2.408115; 8.363630; 0.172046;-75.732788;-233.823560; 8.323965; 2.408115; 8.363630; 0.172046;-81.224744;-230.645288; 47.706747; 4.208863; 0.137332;-13.584785;-82.969745;-232.730737; 90.910443;-13.099998; 16.036121; 28.655857;-51.345532;-218.386279; 2.886177; 4.256941; 0.018469; 0.003967;-59.126410;-228.185815; 9.207813; 4.256941;-0.018469;-0.003967;-57.912469;-215.983472; 47.166946; 28.753611; 0.172264;-19.914181;-64.907159;-227.707202; 88.247131; 15.450102;-20.272282;-26.481136;-76.158521;-233.388770; 151.000403; 1.315325; 2.852954;-24.030455;-97.054437;-235.662427; 77.996411; 0.000000; 0.000000; 0.000000; 86.564325; 1.531690;-215.798242; 0.000000; 0.000000; 0.000000;-67.255566;-231.138916; 151.557715; 1.315325;-2.852954;-24.030455;-50.367670;-233.247192; 78.770557; 0.000000; 0.000000; 0.000000;-46.580231;-211.994531; 1.210191; 0.000000; 0.000000; 0.000000;-71.629016;-233.244165; 99.535272; 0.000000; 0.000000; 0.000000;-70.542993;-232.476855; 111.576294; 0.000000; 0.000000; 0.000000;-69.690302;-234.300781; 120.442334; 0.000000; 0.000000; 0.000000;-68.853204;-238.504468; 130.882739; 0.000000; 0.000000; 0.000000;-69.721368;-239.048657; 146.948157; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.487268;-222.277759; 180.676013; 0.000000; 0.000000; 0.000000; 6.431663; 6.670180; 3.463680; 20.193640; 14.429138; 46.221706; 1.454604; 1.568659;-0.137675;-0.987268;-0.079675; 0.494547;-0.138215; 0.858091; 0.120655; 0.988633; 0.089704; 0.999804; 35.386887;
63;0;;-70.892645;-229.730518; 99.112177;-98.713898;-232.904150; 87.455933; 6.979028;-21.942940;-9.024329;-95.572961;-235.507080; 114.263232; 0.000000; 168.761520; 0.000000;-86.300470;-234.806958; 147.182349; 14.195674; 3.287131; 98.515823;-50.129889;-230.687231; 88.262305; 9.191573;-14.207503;-1.152199;-49.156586;-231.779224; 115.338721; 0.000000; 164.424591; 0.000000;-56.602008;-229.987500; 148.677783;-29.813814;-63.058556; 153.665527;-82.558801;-222.793042; 3.229359; 2.702696; 8.405242; 0.173975;-75.647260;-233.863696; 8.348660; 2.702696; 8.405242; 0.173975;-81.374585;-230.549536; 47.686691; 5.174623; 0.126220;-13.415638;-82.782373;-232.946265; 90.886548;-12.743801; 15.849482; 28.943193;-51.160925;-218.384766; 2.889136; 4.232521;-0.023090; 0.031943;-58.899249;-228.195752; 9.245142; 4.232521; 0.023090;-0.031943;-57.799634;-215.835962; 47.156802; 29.155794; 0.086715;-20.233917;-64.780359;-227.726050; 88.191534; 15.455250;-20.551971;-26.313845;-76.049677;-233.426758; 150.900513; 1.210849; 2.626756;-24.244562;-97.898523;-235.372144; 77.907422; 0.000000; 0.000000; 0.000000; 86.760303; 1.511359;-216.027881; 0.000000; 0.000000; 0.000000;-67.172113;-231.085181; 151.484277; 1.210849;-2.626756;-24.244562;-49.863773;-233.113452; 78.672076; 0.000000; 0.000000; 0.000000;-46.427301;-211.976270; 1.187559; 0.000000; 0.000000; 0.000000;-71.415515;-233.361523; 99.482227; 0.000000; 0.000000; 0.000000;-70.317554;-232.615454; 111.523499; 0.000000; 0.000000; 0.000000;-69.451422;-234.428955; 120.390381; 0.000000; 0.000000; 0.000000;-68.602454;-238.589648; 130.847034; 0.000000; 0.000000; 0.000000;-69.538306;-239.046460; 146.911377; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.632452;-222.334888; 180.620459; 0.000000; 0.000000; 0.000000; 6.637553; 6.766774; 3.960915; 20.483637; 14.688889; 46.473038; 1.467797; 1.569987;-0.143576;-0.986146;-0.083081; 0.507194;-0.145411; 0.849477; 0.123529; 0.987752; 0.095325; 0.999723; 35.772446;
64;0;;-70.829877;-229.785938; 99.089056;-98.417627;-232.206763; 87.287976; 7.096678;-21.284512;-9.038192;-95.155328;-234.975098; 114.064185; 0.000000; 169.823990; 0.000000;-86.203455;-234.884204; 147.079224; 15.522302; 2.425926; 101.402908;-50.121741;-230.687646; 88.219366; 9.742856;-13.794824;-1.265100;-49.187503;-231.660571; 115.301697; 0.000000; 164.749527; 0.000000;-56.543359;-229.899756; 148.662268;-28.541056;-63.126781; 155.019073;-82.629700;-222.978760; 3.239661; 2.930311; 8.418688; 0.127052;-75.621515;-233.976318; 8.385062; 2.930311; 8.418688; 0.127052;-81.497937;-230.513843; 47.688315; 5.901781; 0.049772;-13.363570;-82.677972;-233.125342; 90.882544;-12.534906; 15.690258; 29.119364;-51.331409;-218.253296; 2.887295; 4.223526;-0.123967; 0.015872;-59.044513;-228.071729; 9.262430; 4.223526; 0.123967;-0.015872;-57.870618;-215.713843; 47.172470; 29.374062; 0.074550;-20.431831;-64.711212;-227.790796; 88.176215; 15.520377;-20.559704;-26.364494;-75.971112;-233.501245; 150.846851; 1.340202; 2.908667;-24.669277;-97.733618;-234.551929; 77.698285; 0.000000; 0.000000; 0.000000; 86.891583; 1.506608;-216.255347; 0.000000; 0.000000; 0.000000;-67.111047;-231.095972; 151.437439; 1.340202;-2.908667;-24.669277;-49.697226;-233.113965; 78.634869; 0.000000; 0.000000; 0.000000;-46.611575;-211.838354; 1.171758; 0.000000; 0.000000; 0.000000;-71.296094;-233.498047; 99.460272; 0.000000; 0.000000; 0.000000;-70.187506;-232.781055; 111.502332; 0.000000; 0.000000; 0.000000;-69.309320;-234.591821; 120.368591; 0.000000; 0.000000; 0.000000;-68.444623;-238.719019; 130.837219; 0.000000; 0.000000; 0.000000;-69.412762;-239.097290; 146.901697; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.700482;-222.503516; 180.633008; 0.000000; 0.000000; 0.000000; 6.744216; 6.982132; 4.259242; 20.681467; 14.829315; 46.616394; 1.472547; 1.582645;-0.147313;-0.985274;-0.086799; 0.513361;-0.151175; 0.844753; 0.125914; 0.986977; 0.100108; 0.999681; 35.992157;
