Recorded at;2021-07-27 14:33:02;Recorded with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc;Exported with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc
Frames;417
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1;0;;-93.055017; 67.729382; 36.427579;-60.027570; 2.778957; 3.529659;-0.257474; 88.588081;-46.114052;-61.660675; 11.690912; 27.936557; 0.000000; 154.281952; 0.000000;-76.724005; 19.241570; 53.986633; 157.803406; 149.496948; 74.437462;-118.435474;-3.018609; 5.205995;-43.147511; 45.958172;-44.613323;-114.921912; 6.948393; 28.998859; 0.000000; 169.906830; 0.000000;-106.309790; 21.177087; 55.188519; 76.600960;-41.746834; 108.127197;-79.286084; 152.600854; 9.666602; 44.868938;-17.491903;-34.609837;-89.359894; 158.556152; 16.515802; 44.868938;-17.491903;-34.609837;-83.628467; 121.514319; 26.923029; 4.208944; 7.914111;-3.807680;-85.354675; 82.616357; 42.908838; 31.586607;-4.659514; 23.145805;-100.346161; 157.329565; 9.533504; 4.308227;-53.795811;-57.786926;-112.717236; 152.501318; 12.272749; 4.308227; 53.795811; 57.786926;-98.754193; 119.115393; 26.544049; 17.106247; 23.289408; 12.279201;-104.633276; 81.087085; 43.598709; 38.020493; 17.529388; 30.601578;-87.115051; 19.118031; 49.849210;-11.858735;-22.746254; 4.950050;-51.480707;-1.025484; 5.188201; 0.000000; 0.000000; 0.000000; 74.458398; 3.935900; 150.163074; 0.000000; 0.000000; 0.000000;-96.474060; 18.948552; 50.351215;-11.858735; 22.746254; 4.950050;-118.454785;-12.424752; 3.865302; 0.000000; 0.000000; 0.000000;-94.672833; 160.133057; 4.838385; 0.000000; 0.000000; 0.000000;-94.109503; 71.058380; 44.044382; 0.000000; 0.000000; 0.000000;-93.440979; 59.289758; 40.381119; 0.000000; 0.000000; 0.000000;-92.891309; 50.248468; 42.324011; 0.000000; 0.000000; 0.000000;-92.248370; 40.929953; 49.031989; 0.000000; 0.000000; 0.000000;-91.641595; 25.751001; 55.219873; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.855560;-9.293671; 68.551141; 0.000000; 0.000000; 0.000000; 14.978085;-38.320972; 31.680521;-65.793800; 44.900650;-69.661911; 0.791644; 0.625295; 0.147335;-0.267534; 0.952217;-0.312201;-0.926086;-0.211885;-0.011830; 0.226806;-0.973868; 0.989756; 29.081375;
2;0;;-93.041864; 67.696796; 36.386148;-60.018616; 2.791609; 3.562279;-0.194826; 88.281143;-46.157581;-61.666064; 11.726082; 27.959976; 0.000000; 154.518951; 0.000000;-76.623523; 19.268703; 54.073309; 157.823059; 150.225174; 74.550957;-118.577356;-3.119513; 5.265990;-43.173141; 45.659813;-44.930874;-114.901855; 6.804396; 29.052399; 0.000000; 170.137650; 0.000000;-106.327454; 21.100504; 55.217712; 75.980713;-42.294498; 107.933052;-79.200684; 152.854089; 9.675360; 44.246525;-18.110224;-35.699989;-89.518396; 158.476709; 16.442186; 44.246525;-18.110224;-35.699989;-83.431183; 121.504614; 26.895248; 4.413266; 8.727950;-3.171784;-85.412738; 82.600964; 42.837534; 31.861269;-5.241122; 23.062979;-100.328790; 157.420544; 9.514188; 3.111364;-54.662174;-57.195042;-112.658594; 152.490198; 12.257620; 3.111364; 54.662174; 57.195042;-98.807935; 119.099255; 26.626367; 16.993710; 23.051178; 12.179226;-104.685718; 81.006915; 43.537961; 38.305408; 17.872223; 31.465240;-87.060962; 19.145320; 50.054352;-11.766771;-22.838158; 3.774944;-51.462891;-1.011794; 5.176903; 0.000000; 0.000000; 0.000000; 74.255176; 3.979246; 150.576697; 0.000000; 0.000000; 0.000000;-96.423181; 18.955107; 50.483789;-11.766771; 22.838158; 3.774944;-118.637256;-12.519953; 3.887047; 0.000000; 0.000000; 0.000000;-94.682019; 160.270288; 4.814904; 0.000000; 0.000000; 0.000000;-94.128699; 71.012042; 43.956638; 0.000000; 0.000000; 0.000000;-93.429785; 59.252454; 40.270123; 0.000000; 0.000000; 0.000000;-92.866815; 50.215082; 42.227383; 0.000000; 0.000000; 0.000000;-92.245380; 40.934470; 48.989713; 0.000000; 0.000000; 0.000000;-91.647589; 25.816443; 55.325854; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.037750;-9.306747; 68.579749; 0.000000; 0.000000; 0.000000; 16.109400;-37.564358; 34.114552;-65.579109; 46.398544;-69.421463; 0.804387; 0.641488; 0.156481;-0.268712; 0.950425;-0.321858;-0.923625;-0.208143;-0.008604; 0.222686;-0.974852; 0.987709; 28.892624;
3;0;;-92.996033; 67.584106; 36.338525;-59.960565; 2.609592; 3.566516;-0.203174; 88.309105;-46.148098;-61.535724; 11.594469; 27.950476; 0.000000; 153.931656; 0.000000;-76.695563; 19.133588; 53.947858; 157.874222; 149.871536; 74.551651;-118.542688;-3.358705; 5.261858;-43.433216; 45.588802;-45.330189;-114.886243; 6.638293; 29.020584; 0.000000; 170.010849; 0.000000;-106.264014; 21.021988; 55.122107; 76.027618;-41.560791; 108.485168;-78.904712; 153.602051; 9.701469; 41.023479;-21.226677;-39.163452;-89.910266; 158.127209; 16.202209; 41.023479;-21.226677;-39.163452;-83.243842; 121.308435; 26.841464; 5.146678; 9.163095;-3.851219;-85.358466; 82.477026; 42.942014; 32.736225;-5.318238; 25.812174;-100.280151; 157.334460; 9.574866; 3.859973;-53.675785;-58.197182;-112.643176; 152.467712; 12.282124; 3.859973; 53.675785; 58.197182;-98.864081; 119.081677; 26.730853; 16.247364; 23.474810; 12.691356;-104.638135; 80.897888; 43.471103; 37.535824; 17.179972; 29.737265;-87.088721; 18.986649; 49.816486;-11.742774;-22.643181; 4.375996;-51.418719;-1.225330; 5.180091; 0.000000; 0.000000; 0.000000; 73.620697; 4.122765; 151.856323; 0.000000; 0.000000; 0.000000;-96.451947; 18.809921; 50.229498;-11.742774; 22.643181; 4.375996;-118.682397;-12.766899; 3.942864; 0.000000; 0.000000; 0.000000;-94.608771; 160.165881; 4.894189; 0.000000; 0.000000; 0.000000;-94.093811; 70.892078; 43.945068; 0.000000; 0.000000; 0.000000;-93.372424; 59.145050; 40.223004; 0.000000; 0.000000; 0.000000;-92.825616; 50.100479; 42.151389; 0.000000; 0.000000; 0.000000;-92.234125; 40.790771; 48.876312; 0.000000; 0.000000; 0.000000;-91.672577; 25.633392; 55.121094; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.017047;-9.327398; 68.649536; 0.000000; 0.000000; 0.000000; 18.880217;-37.301777; 37.028561;-65.224106; 51.416412;-69.721786; 0.815367; 0.664289; 0.171371;-0.273498; 0.946483;-0.362239;-0.910893;-0.197627;-0.016813; 0.218378;-0.975720; 0.986109; 28.631332;
4;0;;-92.972125; 67.587390; 36.163992;-59.857068; 2.289336; 3.553204;-0.218302; 88.160492;-46.209400;-61.399011; 11.402560; 27.891608; 0.000000; 153.599213; 0.000000;-76.694391; 19.135358; 53.752350; 157.424240; 148.651581; 74.690697;-118.561816;-3.632347; 5.271884;-43.673748; 45.533161;-45.751396;-114.843787; 6.464053; 28.978958; 0.000000; 170.179245; 0.000000;-106.283948; 20.998392; 55.017480; 77.292870;-41.372639; 109.332802;-79.100366; 153.197986; 9.651476; 42.951283;-19.665546;-37.101868;-89.734076; 158.354272; 16.299464; 42.951283;-19.665546;-37.101868;-83.364764; 121.421631; 26.723877; 4.606542; 8.651093;-4.215745;-85.200226; 82.461945; 42.546378; 31.616611;-4.811553; 25.529570;-100.234406; 157.127026; 9.588697; 7.165243;-51.627880;-59.678471;-112.736328; 152.646008; 12.323909; 7.165243; 51.627880; 59.678471;-98.874548; 119.084814; 26.279352; 16.002468; 23.212976; 11.822847;-104.481897; 80.970398; 43.233017; 36.922329; 16.740707; 28.787399;-87.083893; 18.981310; 49.612073;-11.821839;-22.576481; 5.319934;-51.359326;-1.635685; 5.182930; 0.000000; 0.000000; 0.000000; 74.001154; 4.005199; 151.146667; 0.000000; 0.000000; 0.000000;-96.440741; 18.843941; 50.161856;-11.821839; 22.576481; 5.319934;-118.785120;-13.048535; 4.023304; 0.000000; 0.000000; 0.000000;-94.480396; 159.775879; 4.901987; 0.000000; 0.000000; 0.000000;-93.977289; 70.922552; 43.699188; 0.000000; 0.000000; 0.000000;-93.331128; 59.146307; 40.056479; 0.000000; 0.000000; 0.000000;-92.796088; 50.108386; 42.019025; 0.000000; 0.000000; 0.000000;-92.150519; 40.807123; 48.750650; 0.000000; 0.000000; 0.000000;-91.561676; 25.646140; 54.984161; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.823639;-9.378193; 68.389764; 0.000000; 0.000000; 0.000000; 18.568874;-38.828945; 35.560089;-65.538185; 48.812958;-70.865005; 0.810850; 0.652952; 0.163733;-0.267976; 0.949411;-0.342598;-0.917945;-0.200011;-0.016560; 0.218762;-0.975638; 0.987615; 28.564545;
5;0;;-92.920593; 67.562976; 35.990091;-59.995239; 1.927666; 3.581065;-0.351576; 88.297676;-45.944935;-61.265479; 11.280991; 27.843967; 0.000000; 152.673218; 0.000000;-76.703870; 19.131363; 53.584021; 157.124084; 148.390259; 74.312332;-118.555591;-3.630168; 5.175143;-44.440960; 45.759556;-46.051609;-114.817529; 6.470930; 28.877069; 0.000000; 170.130035; 0.000000;-106.193921; 20.993672; 54.901025; 77.024620;-41.220169; 109.278091;-79.043439; 153.422620; 9.644028; 42.382065;-20.224262;-38.076012;-89.859448; 158.289880; 16.215372; 42.382065;-20.224262;-38.076012;-83.236786; 121.410657; 26.670984; 4.698317; 9.183772;-3.481025;-85.189539; 82.434052; 42.437671; 31.701561;-4.850374; 24.931467;-100.211554; 157.124426; 9.598848; 7.633664;-51.253319;-60.306877;-112.709949; 152.630566; 12.329074; 7.633664; 51.253319; 60.306877;-98.718750; 119.088733; 26.201648; 15.834830; 23.421465; 10.534447;-104.474121; 80.930890; 43.007367; 37.104271; 16.885231; 29.084606;-87.067157; 18.953317; 49.379498;-11.827629;-22.526958; 5.564475;-51.506592;-2.024554; 5.192324; 0.000000; 0.000000; 0.000000; 73.855103; 4.030459; 151.509680; 0.000000; 0.000000; 0.000000;-96.425262; 18.815524; 49.907379;-11.827629; 22.526958; 5.564475;-118.808105;-13.058667; 4.029254; 0.000000; 0.000000; 0.000000;-94.457068; 159.780627; 4.916890; 0.000000; 0.000000; 0.000000;-93.967413; 70.886371; 43.497522; 0.000000; 0.000000; 0.000000;-93.294342; 59.123840; 39.815576; 0.000000; 0.000000; 0.000000;-92.762323; 50.082214; 41.761823; 0.000000; 0.000000; 0.000000;-92.133588; 40.778094; 48.491095; 0.000000; 0.000000; 0.000000;-91.558124; 25.621469; 54.736444; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.751880;-9.471967; 68.035327; 0.000000; 0.000000; 0.000000; 19.666376;-39.269733; 37.181324;-66.648170; 50.117935;-70.859085; 0.809352; 0.656432; 0.170246;-0.268778; 0.948037;-0.349777;-0.915916;-0.196859;-0.015775; 0.215861;-0.976297; 0.986270; 28.967041;
6;0;;-92.803638; 67.522778; 35.973056;-60.048022; 1.907774; 3.516254;-0.419571; 88.649696;-45.784843;-61.198254; 11.324831; 27.760477; 0.000000; 152.306091; 0.000000;-76.656763; 19.037483; 53.530078; 157.372025; 148.382034; 74.480904;-118.559363;-3.593802; 5.094124;-45.266396; 46.184570;-46.369862;-114.800098; 6.433669; 28.823944; 0.000000; 170.136322; 0.000000;-106.159009; 20.878357; 54.885510; 77.076424;-40.670681; 109.256584;-78.759479; 154.200244; 9.688690; 38.674500;-23.234623;-41.344837;-90.180011; 157.899951; 15.992853; 38.674500;-23.234623;-41.344837;-82.897003; 121.259143; 26.840244; 4.937593; 9.920317;-3.286387;-84.881903; 82.293170; 42.629184; 31.634670;-3.870110; 26.662148;-100.269653; 157.043909; 9.608728; 9.870202;-49.806709;-60.976665;-112.837292; 152.768066; 12.371059; 9.870202; 49.806709; 60.976665;-98.708044; 119.139380; 25.888904; 15.682772; 22.797852; 9.026809;-104.189905; 81.019952; 42.872296; 36.648155; 15.254968; 28.846020;-87.028308; 18.907089; 49.344202;-11.902409;-22.722595; 5.408701;-51.567596;-2.048747; 5.159952; 0.000000; 0.000000; 0.000000; 73.271295; 4.196614; 152.855920; 0.000000; 0.000000; 0.000000;-96.386224; 18.761914; 49.873447;-11.902409; 22.722595; 5.408701;-118.907178;-13.031528; 4.054039; 0.000000; 0.000000; 0.000000;-94.476337; 159.598218; 4.917964; 0.000000; 0.000000; 0.000000;-93.813568; 70.849677; 43.520898; 0.000000; 0.000000; 0.000000;-93.183521; 59.087781; 39.829330; 0.000000; 0.000000; 0.000000;-92.708276; 50.041660; 41.769360; 0.000000; 0.000000; 0.000000;-92.110187; 40.729663; 48.490527; 0.000000; 0.000000; 0.000000;-91.523029; 25.563771; 54.712244; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.504755;-9.521584; 68.031720; 0.000000; 0.000000; 0.000000; 24.117609;-41.324291; 40.175053;-66.486839; 55.333542;-71.013428; 0.825821; 0.679694; 0.187221;-0.278849; 0.941909;-0.389231;-0.901437;-0.189501;-0.023712; 0.215461;-0.976225; 0.984035; 28.856079;
7;0;;-92.809491; 67.532935; 35.900992;-60.017859; 1.839447; 3.505447;-0.407373; 88.687889;-45.823200;-61.198151; 11.184688; 27.776007; 0.000000; 152.396118; 0.000000;-76.675659; 19.023613; 53.496057; 157.132690; 148.744308; 74.309616;-118.965222;-3.317296; 5.035022;-46.452126; 46.952744;-46.792706;-115.048755; 6.722795; 28.734064; 0.000000; 170.000946; 0.000000;-106.059412; 21.048631; 54.743390; 76.123878;-39.030556; 109.119537;-78.824261; 153.983240; 9.674768; 40.298462;-21.953424;-40.674637;-90.095673; 158.006445; 16.048773; 40.298462;-21.953424;-40.674637;-82.857080; 121.289050; 26.664410; 5.102783; 10.093592;-2.793134;-84.955798; 82.333392; 42.464072; 31.567062;-4.372762; 25.210247;-100.271448; 156.986829; 9.610255; 10.314595;-49.437073;-61.554539;-112.847998; 152.744189; 12.383176; 10.314595; 49.437073; 61.554539;-98.720905; 119.082666; 25.821323; 15.534962; 22.891708; 8.654565;-104.256177; 80.969318; 42.801025; 36.689545; 15.728121; 28.628660;-87.002618; 18.893806; 49.201352;-11.931774;-22.725302; 5.639095;-51.570850;-2.177407; 5.174658; 0.000000; 0.000000; 0.000000; 73.410510; 4.149983; 152.480469; 0.000000; 0.000000; 0.000000;-96.363660; 18.737114; 49.668292;-11.931774; 22.725302; 5.639095;-119.586084;-12.763874; 4.228751; 0.000000; 0.000000; 0.000000;-94.470490; 159.525745; 4.920580; 0.000000; 0.000000; 0.000000;-93.828754; 70.849872; 43.424741; 0.000000; 0.000000; 0.000000;-93.172668; 59.081580; 39.758170; 0.000000; 0.000000; 0.000000;-92.680286; 50.037521; 41.703540; 0.000000; 0.000000; 0.000000;-92.100745; 40.714999; 48.411728; 0.000000; 0.000000; 0.000000;-91.539282; 25.522005; 54.569360; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.618213;-9.342104; 68.266602; 0.000000; 0.000000; 0.000000; 23.573435;-41.090206; 40.604721;-66.890724; 53.927444;-71.309402; 0.828811; 0.678488; 0.186079;-0.272891; 0.943878;-0.371764;-0.908789;-0.189456;-0.018990; 0.211485;-0.977197; 0.983600; 28.935669;
8;0;;-92.781189; 67.466040; 35.891553;-60.010266; 1.853184; 3.526019;-0.424676; 88.728737;-45.827549;-61.069171; 11.191074; 27.804999; 0.000000; 151.998123; 0.000000;-76.605090; 18.977016; 53.505908; 156.910858; 149.007980; 74.030373;-118.912048;-3.049773; 4.978598;-47.217449; 47.480724;-46.628319;-115.132043; 6.952783; 28.715631; 0.000000; 169.464966; 0.000000;-105.954016; 21.186089; 54.709851; 75.242363;-37.901886; 108.683632;-78.636505; 154.444690; 9.723626; 37.894310;-23.704252;-43.059715;-90.262946; 157.674023; 15.908780; 37.894310;-23.704252;-43.059715;-82.615479; 121.126318; 26.819250; 5.070179; 10.859095;-1.999556;-84.823602; 82.149139; 42.550784; 31.322889;-3.755867; 25.495405;-100.248914; 156.948889; 9.633772; 11.231805;-48.829750;-61.922974;-112.850586; 152.785364; 12.412573; 11.231805; 48.829750; 61.922974;-98.674402; 119.086938; 25.705759; 15.423079; 22.682274; 7.848442;-104.138696; 80.973743; 42.708777; 36.365520; 14.788705; 28.683475;-86.947913; 18.834059; 49.249966;-11.932417;-22.889246; 4.997556;-51.550665;-2.153698; 5.154939; 0.000000; 0.000000; 0.000000; 73.044159; 4.285712; 153.328882; 0.000000; 0.000000; 0.000000;-96.310492; 18.617815; 49.658725;-11.932417; 22.889246; 4.997556;-119.642859;-12.497900; 4.291434; 0.000000; 0.000000; 0.000000;-94.432935; 159.449927; 4.942344; 0.000000; 0.000000; 0.000000;-93.816931; 70.751819; 43.413632; 0.000000; 0.000000; 0.000000;-93.204163; 58.984619; 39.736075; 0.000000; 0.000000; 0.000000;-92.742664; 49.938657; 41.680167; 0.000000; 0.000000; 0.000000;-92.181091; 40.620850; 48.396429; 0.000000; 0.000000; 0.000000;-91.560516; 25.440613; 54.579803; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.790924;-9.376775; 68.352020; 0.000000; 0.000000; 0.000000; 26.388973;-42.317093; 42.592815;-66.874359; 57.287415;-71.137863; 0.838497; 0.694209; 0.196590;-0.280470; 0.939515;-0.392516;-0.900593;-0.186719;-0.020220; 0.211412;-0.977188; 0.981353; 28.936798;
9;0;;-92.758923; 67.452124; 35.957953;-59.992029; 1.778696; 3.535168;-0.514970; 88.699913;-45.841877;-61.071851; 11.143584; 27.802826; 0.000000; 152.131134; 0.000000;-76.554224; 18.884767; 53.549530; 156.998734; 149.496582; 73.918747;-118.845325;-2.844894; 4.944861;-47.295910; 47.849998;-46.193569;-115.264148; 7.133687; 28.722781; 0.000000; 168.703384; 0.000000;-105.868176; 21.319783; 54.664886; 74.544136;-36.843849; 108.574295;-78.621936; 154.461694; 9.716621; 37.808868;-24.008720;-42.991306;-90.258264; 157.659607; 15.899509; 37.808868;-24.008720;-42.991306;-82.536676; 121.101904; 26.723907; 5.306542; 10.908177;-1.663665;-84.769824; 82.137219; 42.482840; 30.797531;-3.791985; 25.531178;-100.233179; 156.724243; 9.684634; 14.456922;-46.143463;-63.492989;-112.918982; 152.844141; 12.490709; 14.456922; 46.143463; 63.492989;-98.749872; 119.044592; 25.532307; 14.775996; 22.418451; 6.139542;-104.085706; 80.982660; 42.690274; 35.800739; 14.551245; 28.307077;-86.896167; 18.795316; 49.289990;-11.955434;-23.019583; 4.670273;-51.548865;-2.256055; 5.180506; 0.000000; 0.000000; 0.000000; 73.027637; 4.277751; 153.360437; 0.000000; 0.000000; 0.000000;-96.260254; 18.556821; 49.648792;-11.955434; 23.019583; 4.670273;-119.590527;-12.293861; 4.285258; 0.000000; 0.000000; 0.000000;-94.358423; 159.090063; 4.996309; 0.000000; 0.000000; 0.000000;-93.772540; 70.758099; 43.477979; 0.000000; 0.000000; 0.000000;-93.173517; 58.954120; 39.917911; 0.000000; 0.000000; 0.000000;-92.715417; 49.915204; 41.895291; 0.000000; 0.000000; 0.000000;-92.169897; 40.577655; 48.585413; 0.000000; 0.000000; 0.000000;-91.549695; 25.349226; 54.649164; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.970569;-9.378608; 68.468243; 0.000000; 0.000000; 0.000000; 27.047344;-42.919273; 43.165649;-66.802429; 57.412491;-71.985016; 0.846788; 0.699798; 0.198495;-0.278258; 0.939772;-0.395690;-0.899987;-0.182902;-0.021980; 0.208379;-0.977801; 0.981257; 28.811935;
10;0;;-92.734521; 67.657495; 35.803528;-59.984180; 1.845383; 3.526717;-0.571625; 88.912178;-45.837971;-60.953900; 11.153298; 27.820938; 0.000000; 151.703583; 0.000000;-76.553247; 19.013663; 53.460712; 157.018341; 148.511032; 74.554001;-118.713611;-2.633177; 4.989404;-46.804379; 48.054157;-45.694893;-115.290625; 7.492136; 28.728564; 0.000000; 168.325272; 0.000000;-105.866248; 21.848186; 54.566669; 75.470680;-36.938187; 109.550652;-79.028113; 153.287451; 9.616266; 42.340652;-20.238953;-37.280785;-89.793872; 158.210376; 16.228537; 42.340652;-20.238953;-37.280785;-83.093573; 121.325842; 26.615735; 4.459854; 8.648378;-2.284436;-84.495837; 82.302771; 42.325964; 30.340919;-2.566043; 24.145298;-100.129199; 156.343689; 9.721085; 22.220692;-39.765060;-65.070129;-113.036646; 153.305566; 12.554179; 22.220692; 39.765060; 65.070129;-99.281378; 119.120520; 25.021407; 13.668841; 20.711218; 4.541357;-103.811853; 81.195001; 42.704938; 35.956612; 13.278551; 27.003977;-86.905115; 18.978859; 49.224554;-12.070675;-23.135008; 5.176382;-51.573126;-2.251866; 5.182050; 0.000000; 0.000000; 0.000000; 73.888727; 3.956524; 151.378442; 0.000000; 0.000000; 0.000000;-96.266205; 18.820653; 49.690115;-12.070675; 23.135008; 5.176382;-119.496069;-12.081139; 4.359198; 0.000000; 0.000000; 0.000000;-94.118634; 158.311963; 5.021165; 0.000000; 0.000000; 0.000000;-93.517828; 70.940527; 43.339142; 0.000000; 0.000000; 0.000000;-92.994550; 59.155017; 39.706671; 0.000000; 0.000000; 0.000000;-92.562897; 50.111661; 41.669653; 0.000000; 0.000000; 0.000000;-92.008765; 40.797131; 48.391080; 0.000000; 0.000000; 0.000000;-91.444470; 25.616425; 54.578693; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.093311;-9.185848; 68.337488; 0.000000; 0.000000; 0.000000; 23.782248;-43.365387; 36.807404;-64.100662; 50.522736;-74.404144; 0.848253; 0.682899; 0.172242;-0.267019; 0.948174;-0.355546;-0.914524;-0.192956;-0.029101; 0.217177;-0.975698; 0.988134; 27.324982;
