;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


404;0;;-65.476764;-312.451074; 104.131006;-97.053766;-366.995410; 180.339807; 73.983818;-5.201944;-2.074549;-88.034363;-346.806177; 162.646643; 0.000000; 170.584763; 0.000000;-75.755469;-319.565527; 145.912183; 169.345383; 202.881790; 67.358482;-109.766418;-272.190747; 192.864465; 11.824907;-22.535582;-1.919990;-93.921490;-272.038843; 169.392810; 0.000000; 147.748367; 0.000000;-73.263696;-289.370679; 148.280505;-112.509712;-27.830824; 18.929794;-69.109723;-327.306152; 7.383603; 11.920650; 1.584473;-0.013926;-56.116528;-330.287158; 10.424448; 11.920650; 1.584473;-0.013926;-61.473529;-326.407935; 48.748260; 8.303860;-0.080110; 1.636135;-57.267841;-325.019849; 90.650983; 24.590458; 7.332154; 1.841470;-50.225406;-309.472437; 12.471255; 39.733757; 7.744736;-0.087462;-39.192929;-316.621924; 8.712860; 39.733757;-7.744736; 0.087462;-43.186224;-312.408545; 47.167523;-12.318653;-0.202386;-9.892085;-51.810632;-306.707031; 88.015594; 6.671835;-0.534358;-8.278050;-79.194617;-308.950171; 147.070776; 1.346584; 2.326415; 9.934096;-101.915515;-374.014722; 174.516553; 0.000000; 0.000000; 0.000000; 76.799524; 6.510888;-325.505688; 0.000000; 0.000000; 0.000000;-76.848547;-299.878345; 146.669995; 1.346584;-2.326415; 9.934096;-118.623193;-271.587720; 198.157068; 0.000000; 0.000000; 0.000000;-56.284943;-305.325708; 15.508183; 0.000000; 0.000000; 0.000000;-55.797375;-313.964014; 99.926721; 0.000000; 0.000000; 0.000000;-61.507001;-310.989185; 110.465930; 0.000000; 0.000000; 0.000000;-63.384247;-309.627148; 119.439856; 0.000000; 0.000000; 0.000000;-63.628156;-308.841382; 130.916138; 0.000000; 0.000000; 0.000000;-69.902466;-306.556470; 145.907776; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.686554;-308.474121; 177.127344; 0.000000; 0.000000; 0.000000;-3.267226; 4.308936; 0.188712; 0.108352; 3.580284; 15.704391; 1.196752; 1.058004;-0.137746;-0.985432;-0.099748; 0.960018;-0.157612; 0.231353; 0.139585; 0.985887; 0.092426; 0.999971; 6.148926;
405;0;;-68.580731;-312.289746; 107.271741;-96.616547;-371.741479; 180.095764; 73.683136;-4.725816;-1.435468;-90.081580;-349.788208; 163.441895; 0.000000; 170.165237; 0.000000;-81.159399;-320.380347; 148.327734; 173.156097; 202.892853; 74.633560;-116.437817;-282.704956; 196.927808; 11.725628;-23.457140;-3.463123;-100.461182;-277.303906; 174.177441; 0.000000; 145.197449; 0.000000;-78.563031;-290.531934; 151.410010;-119.678276;-30.266340; 6.406456;-67.738556;-315.600635; 13.259731; 22.481295; 2.160476; 0.008165;-54.581995;-319.257617; 13.958038; 22.481295; 2.160476; 0.008165;-61.741443;-320.687769; 52.156958; 7.983430; 0.007413; 1.912854;-59.834937;-325.407764; 93.984460; 28.240154; 13.244431; 2.206331;-47.912308;-306.986157; 16.923933; 40.192802; 7.753727; 0.123381;-37.119113;-314.591382; 13.370944; 40.192802;-7.753727;-0.123381;-43.118164;-311.744629; 51.690234;-11.994637;-0.028013;-9.895464;-53.516010;-307.262817; 92.276581; 9.029027;-0.771870;-9.082333;-85.007666;-309.898022; 149.408313; 1.351201; 2.187774; 14.423960;-100.431982;-379.106885; 173.930469; 0.000000; 0.000000; 0.000000; 75.404315; 13.756082;-313.569360; 0.000000; 0.000000; 0.000000;-82.297546;-300.919263; 149.406836; 1.351201;-2.187774; 14.423960;-125.431848;-283.851392; 201.888721; 0.000000; 0.000000; 0.000000;-53.876056;-302.632739; 19.859532; 0.000000; 0.000000; 0.000000;-58.762665;-314.620728; 103.624109; 0.000000; 0.000000; 0.000000;-65.236584;-311.654590; 113.714441; 0.000000; 0.000000; 0.000000;-67.742749;-310.426807; 122.553125; 0.000000; 0.000000; 0.000000;-68.693707;-309.926318; 134.008557; 0.000000; 0.000000; 0.000000;-75.585254;-307.843774; 148.756653; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-100.610596;-307.833765; 177.282495; 0.000000; 0.000000; 0.000000; 5.540189; 1.069726; 0.308377;-0.076617; 3.662003; 15.406761; 1.071286; 1.142629;-0.184093;-0.982221; 0.036774; 0.941832;-0.165573; 0.292467; 0.185969; 0.981607;-0.043161; 0.999978; 5.773865;
406;0;;-64.533154;-312.383765; 105.212524;-93.497717;-372.002246; 176.392065; 73.536537;-4.082046;-0.642775;-86.333563;-349.582568; 160.642896; 0.000000; 170.203720; 0.000000;-76.721448;-319.807568; 146.717261; 184.111954; 200.244949; 84.364128;-108.736133;-283.176001; 194.069922; 11.431768;-24.814568;-5.250335;-92.755133;-276.669727; 171.613757; 0.000000; 142.436569; 0.000000;-71.098242;-290.287305; 148.845203;-120.347565;-26.341103;-0.963066;-66.960425;-306.514673; 14.632076; 28.622343; 2.625846;-0.061952;-54.304437;-311.349976; 12.787558; 28.622343; 2.625846;-0.061952;-60.187604;-316.806860; 50.841089; 8.306355;-0.188508; 2.045680;-57.205231;-327.288232; 91.543665; 32.367500; 18.075937; 2.717383;-48.468671;-306.447803; 14.424223; 39.525421; 7.896527;-0.326073;-38.820438;-315.073022; 10.011328; 39.525421;-7.896527; 0.326073;-42.133713;-313.421411; 48.725082;-11.066675; 0.167602;-9.683056;-48.804764;-309.977051; 90.186951; 13.167835;-0.696959;-9.285154;-79.539050;-308.984912; 147.604333; 1.339454; 2.076015; 17.091246;-97.479700;-379.031567; 169.946143; 0.000000; 0.000000; 0.000000; 74.222546; 16.572989;-303.939648; 0.000000; 0.000000; 0.000000;-75.615082;-300.467114; 147.494067; 1.339454;-2.076015; 17.091246;-117.822766;-284.762671; 198.731799; 0.000000; 0.000000; 0.000000;-53.732355;-301.574854; 17.842456; 0.000000; 0.000000; 0.000000;-54.767993;-316.949683; 101.423291; 0.000000; 0.000000; 0.000000;-60.707092;-313.421924; 111.660791; 0.000000; 0.000000; 0.000000;-62.896069;-311.981616; 120.551489; 0.000000; 0.000000; 0.000000;-63.578436;-311.375903; 132.020984; 0.000000; 0.000000; 0.000000;-69.932080;-308.257251; 146.827808; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.867578;-302.826147; 177.247546; 0.000000; 0.000000; 0.000000; 11.117406; 0.059347;-0.173589;-0.198810; 4.930283; 15.038048; 0.958554; 1.143798;-0.151276;-0.978482; 0.140315; 0.903253;-0.079167; 0.421743; 0.155554; 0.976392;-0.149870; 0.999943; 4.802490;
407;0;;-62.043243;-312.448218; 103.209680;-84.988403;-371.789160; 174.474219; 73.532066;-3.920404;-0.317724;-80.362872;-348.664453; 158.794446; 0.000000; 169.570770; 0.000000;-73.189453;-318.044116; 145.237061; 190.310059; 200.566345; 90.288582;-103.679053;-282.100000; 191.085242; 10.440118;-25.723768;-6.599034;-88.250262;-275.235034; 168.351392; 0.000000; 141.281433; 0.000000;-66.285718;-288.831177; 145.866504;-123.303711;-21.454092;-5.144844;-67.077832;-305.358960; 13.927298; 30.131025; 3.097783;-0.146262;-55.212360;-311.615625; 11.277570; 30.131025; 3.097783;-0.146262;-60.459705;-316.683423; 49.477609; 10.218831;-0.448792; 1.883074;-56.396240;-328.747583; 89.644720; 35.755886; 18.882338; 2.466549;-50.328137;-305.272681; 13.213857; 42.128078; 7.764778;-0.036555;-42.490549;-314.685645; 7.137311; 42.128078;-7.764778; 0.036555;-42.708643;-314.610596; 46.026990;-11.442749;-0.143429;-9.930356;-46.206595;-312.455688; 87.962341; 17.709082;-2.015841;-10.196124;-75.647888;-307.107617; 145.689990; 1.512365; 2.146727; 21.811926;-88.834314;-378.982349; 168.127209; 0.000000; 0.000000; 0.000000; 73.859644; 16.322083;-301.981348; 0.000000; 0.000000; 0.000000;-70.818311;-299.077490; 145.296826; 1.512365;-2.146727; 21.811926;-112.644983;-284.280371; 195.740955; 0.000000; 0.000000; 0.000000;-54.474805;-300.060620; 17.546964; 0.000000; 0.000000; 0.000000;-52.713538;-318.627905; 99.363928; 0.000000; 0.000000; 0.000000;-58.068219;-314.349170; 109.637390; 0.000000; 0.000000; 0.000000;-59.901221;-312.548193; 118.542847; 0.000000; 0.000000; 0.000000;-60.262122;-311.651880; 130.007935; 0.000000; 0.000000; 0.000000;-66.030652;-307.458813; 144.788977; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-82.761816;-298.846436; 177.301587; 0.000000; 0.000000; 0.000000; 10.498800;-0.074019;-0.866375;-0.034264; 4.140770; 16.243050; 0.943609; 1.326049;-0.134927;-0.982250; 0.130310; 0.843030;-0.044694; 0.536006; 0.143006; 0.979298;-0.143263; 0.999879; 5.264404;
408;0;;-60.326917;-311.857397; 102.171893;-82.457275;-370.190820; 172.837134; 73.168976;-3.691886; 0.038830;-77.887854;-346.749438; 157.617908; 0.000000; 169.576508; 0.000000;-70.722736;-315.870630; 144.655408; 194.497757; 199.374191; 93.630028;-100.547424;-279.401807; 188.569861; 8.406729;-26.122076;-7.810221;-85.366553;-272.815869; 165.587915; 0.000000; 140.648834; 0.000000;-62.998169;-286.772510; 143.730786;-124.677536;-17.697622;-4.788651;-67.646130;-305.204907; 13.789978; 30.695635; 3.737337;-0.133392;-56.399213;-312.367700; 10.763849; 30.695635; 3.737337;-0.133392;-60.959497;-316.642480; 49.148615; 12.035976;-0.268255; 1.625154;-55.623431;-329.248218; 88.999268; 38.675777; 19.198069; 1.922249;-51.169391;-304.392432; 12.341358; 41.818020; 7.718013; 0.011990;-44.053125;-314.080933; 5.826160; 41.818020;-7.718013;-0.011990;-42.908469;-315.001685; 44.688766;-11.358328; 0.104770;-9.126584;-44.571814;-313.596655; 86.768597; 20.780283;-3.397957;-10.651093;-72.647662;-304.818457; 144.641370; 1.408589; 1.974471; 22.421532;-86.365747;-377.282300; 166.414331; 0.000000; 0.000000; 0.000000; 74.054858; 16.394984;-301.296143; 0.000000; 0.000000; 0.000000;-67.372778;-297.102051; 143.869604; 1.408589;-1.974471; 22.421532;-109.325671;-282.125488; 193.296545; 0.000000; 0.000000; 0.000000;-54.882532;-299.061670; 16.916483; 0.000000; 0.000000; 0.000000;-51.243115;-319.113623; 98.408606; 0.000000; 0.000000; 0.000000;-56.185822;-314.269385; 108.637354; 0.000000; 0.000000; 0.000000;-57.729388;-312.120874; 117.520593; 0.000000; 0.000000; 0.000000;-57.784912;-310.847681; 128.955530; 0.000000; 0.000000; 0.000000;-63.080945;-305.759424; 143.631995; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-74.814172;-295.623608; 177.375867; 0.000000; 0.000000; 0.000000; 9.062346;-0.134170;-1.206096;-0.391671; 2.666458; 16.178116; 0.967679; 1.392285;-0.117260;-0.987000; 0.109919; 0.796656;-0.027402; 0.603811; 0.124309; 0.985045;-0.119308; 0.999929; 5.126450;
409;0;;-59.080853;-311.373438; 101.170886;-79.110754;-369.740210; 170.459912; 73.068794;-3.448748; 0.362441;-75.252637;-345.751172; 155.911938; 0.000000; 169.383926; 0.000000;-68.924414;-314.300610; 143.925244; 197.188797; 199.286804; 96.045158;-97.731165;-276.528711; 186.486670; 5.390652;-26.226955;-8.852098;-82.384705;-270.362622; 163.498230; 0.000000; 139.532730; 0.000000;-60.474841;-285.502930; 141.966980;-122.178177;-15.540115;-3.387024;-68.309424;-305.128833; 13.989636; 32.478008; 4.441039;-0.047376;-57.522528;-312.712378; 10.371750; 32.478008; 4.441039;-0.047376;-61.411298;-316.472754; 48.884048; 13.559033;-0.090690; 1.441728;-54.870276;-329.574878; 88.393573; 41.466446; 19.458778; 1.389800;-52.064807;-303.965234; 11.521373; 41.248215; 7.955212; 0.123061;-45.083267;-313.612036; 4.801746; 41.248215;-7.955212;-0.123061;-43.008203;-315.143970; 43.606479;-11.206801; 0.162062;-7.556951;-43.437250;-314.268555; 85.731317; 23.186064;-4.365017;-10.565152;-70.640039;-303.219849; 143.565918; 1.411528; 1.957401; 22.937395;-82.857043;-376.757617; 163.861511; 0.000000; 0.000000; 0.000000; 74.418237; 16.923631;-300.980298; 0.000000; 0.000000; 0.000000;-65.165186;-295.680078; 142.498083; 1.411528;-1.957401; 22.937395;-106.379590;-279.551562; 191.270483; 0.000000; 0.000000; 0.000000;-55.679333;-298.664600; 16.209094; 0.000000; 0.000000; 0.000000;-50.164520;-319.344604; 97.538531; 0.000000; 0.000000; 0.000000;-54.896130;-314.126074; 107.682642; 0.000000; 0.000000; 0.000000;-56.271503;-311.718799; 116.527075; 0.000000; 0.000000; 0.000000;-56.124823;-310.141943; 127.923291; 0.000000; 0.000000; 0.000000;-61.114563;-304.456104; 142.487305; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-69.620349;-293.517847; 176.599780; 0.000000; 0.000000; 0.000000; 7.893966; 0.019782;-1.565231;-0.583498; 1.590530; 15.051537; 0.994890; 1.404999;-0.099993;-0.990279; 0.096692; 0.765480;-0.014482; 0.643297; 0.105226; 0.989106;-0.102945; 0.999966; 5.016541;
410;0;;-59.583258;-311.190356; 102.517517;-79.208588;-370.370996; 170.115027; 73.131020;-3.237091; 0.618240;-75.615662;-345.937720; 156.254688; 0.000000; 169.117691; 0.000000;-69.699005;-314.022485; 145.333325; 198.247971; 199.435852; 97.198738;-98.146191;-276.570850; 187.258447; 0.379287;-26.388575;-10.490956;-83.153296;-269.807495; 164.204749; 0.000000; 137.684082; 0.000000;-61.290808;-285.194360; 142.800488;-122.072868;-14.749114;-1.684380;-68.725610;-303.935181; 16.726611; 34.677418; 5.215236; 0.057930;-58.175610;-311.524878; 12.478073; 34.677418; 5.215236; 0.057930;-61.986621;-315.668384; 50.958813; 14.858071;-0.194707; 1.028166;-54.903156;-329.968262; 89.956128; 44.475857; 20.541555; 0.460479;-53.070618;-303.250244; 13.312772; 41.077572; 8.214989; 0.115970;-45.568906;-312.343530; 6.385110; 41.077572;-8.214989;-0.115970;-43.341132;-314.715405; 45.139093;-11.414167; 0.239929;-5.603010;-43.665042;-314.521777; 87.273517; 24.946989;-5.085596;-10.059050;-71.352643;-302.941650; 144.753149; 1.238850; 1.746227; 22.145071;-82.707410;-377.278857; 163.269800; 0.000000; 0.000000; 0.000000; 74.668292; 20.007574;-299.805273; 0.000000; 0.000000; 0.000000;-65.939490;-295.376147; 143.559961; 1.238850;-1.746227; 22.145071;-106.291174;-280.645142; 192.144861; 0.000000; 0.000000; 0.000000;-56.965558;-298.263965; 18.119301; 0.000000; 0.000000; 0.000000;-50.477017;-319.565527; 99.045966; 0.000000; 0.000000; 0.000000;-55.406970;-314.280200; 109.060217; 0.000000; 0.000000; 0.000000;-56.877570;-311.761792; 117.858252; 0.000000; 0.000000; 0.000000;-56.778625;-310.004492; 129.228564; 0.000000; 0.000000; 0.000000;-61.817194;-304.117700; 143.695605; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-69.566364;-292.017480; 177.546082; 0.000000; 0.000000; 0.000000; 8.269258;-0.898093;-2.469420;-0.851798; 0.291313; 12.415344; 1.013808; 1.394276;-0.097994;-0.989468; 0.106543; 0.749326;-0.002907; 0.662195; 0.103365; 0.988246;-0.112627; 0.999966; 5.294968;
411;0;;-59.928601;-311.059521; 103.751575;-79.749677;-371.867407; 167.110071; 73.131989;-3.068892; 0.841357;-76.262177;-346.469507; 155.077319; 0.000000; 169.142639; 0.000000;-70.648602;-313.782495; 146.538367; 201.880829; 199.542633; 101.201904;-98.801263;-277.063184; 188.508252;-4.033496;-26.991146;-11.782135;-83.952271;-269.629565; 165.568079; 0.000000; 136.675217; 0.000000;-62.254364;-284.894116; 143.910278;-121.862267;-14.081079;-1.694695;-68.293005;-302.997803; 18.784583; 35.792919; 6.068522; 0.012656;-57.867120;-310.613330; 14.283380; 35.792919; 6.068522; 0.012656;-61.917523;-314.974512; 52.715588; 15.826386;-0.229811; 0.879693;-54.774725;-330.133643; 91.376086; 46.757011; 21.102444;-0.797399;-52.795837;-303.160791; 14.585028; 40.217403; 8.407725; 0.139382;-44.705667;-311.974023; 7.964429; 40.217403;-8.407725;-0.139382;-43.108218;-314.331982; 46.750357;-10.534965; 0.199504;-4.124174;-43.699371;-314.538770; 88.881824; 26.039030;-5.168290;-9.774745;-72.202313;-302.692627; 145.862524; 1.301828; 1.864496; 21.357790;-82.955969;-378.335132; 159.713733; 0.000000; 0.000000; 0.000000; 74.153711; 22.202457;-298.861792; 0.000000; 0.000000; 0.000000;-66.811316;-295.122021; 144.603174; 1.301828;-1.864496; 21.357790;-106.545520;-281.993018; 193.255957; 0.000000; 0.000000; 0.000000;-57.037793;-298.309058; 19.232910; 0.000000; 0.000000; 0.000000;-50.688321;-319.642969; 100.523755; 0.000000; 0.000000; 0.000000;-55.877753;-314.362305; 110.408533; 0.000000; 0.000000; 0.000000;-57.497327;-311.782568; 119.162537; 0.000000; 0.000000; 0.000000;-57.512872;-309.896851; 130.512671; 0.000000; 0.000000; 0.000000;-62.656549;-303.845020; 144.874255; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-70.015564;-290.639258; 178.371021; 0.000000; 0.000000; 0.000000; 8.729199;-1.473261;-3.279188;-0.778586;-0.721397; 10.539841; 1.023511; 1.346449;-0.104149;-0.988219; 0.112140; 0.735240;-0.000572; 0.677807; 0.109525; 0.986958;-0.117973; 0.999968; 4.493790;
412;0;;-60.156921;-311.088062; 104.015381;-79.782855;-372.458228; 165.698169; 73.025063;-2.921205; 1.042821;-76.616632;-346.671606; 154.427490; 0.000000; 169.026154; 0.000000;-71.534515;-313.638428; 146.954382; 203.006363; 199.451904; 102.917282;-99.497601;-277.397656; 188.541187;-8.863212;-28.032593;-12.895748;-84.703857;-269.368042; 165.766785; 0.000000; 135.402435; 0.000000;-63.164111;-284.728735; 144.019287;-121.377602;-13.842141;-1.469246;-66.038123;-303.438940; 19.226328; 37.189346; 6.884062; 0.008193;-55.696423;-311.259839; 14.885925; 37.189346; 6.884062; 0.008193;-61.165930;-314.936597; 53.213800; 17.613209;-0.059074; 0.732940;-54.757465;-330.429395; 91.870715; 47.858757; 21.970804;-2.165019;-52.464612;-303.282788; 15.095673; 40.234875; 8.230104; 0.122301;-44.144009;-311.925586; 8.536261; 40.234875;-8.230104;-0.122301;-42.893790;-314.347119; 47.331015;-10.265109; 0.144711;-3.524265;-43.760995;-314.766309; 89.456128; 27.105520;-5.380338;-9.586438;-73.034863;-302.562378; 145.992224; 0.780676; 1.125032; 21.029701;-82.651959;-378.812476; 158.068665; 0.000000; 0.000000; 0.000000; 71.864063; 22.551447;-299.180029; 0.000000; 0.000000; 0.000000;-67.666583;-294.981787; 144.696594; 0.780676;-1.125032; 21.029701;-106.827173;-283.170654; 192.987244; 0.000000; 0.000000; 0.000000;-56.843231;-298.526514; 19.715387; 0.000000; 0.000000; 0.000000;-50.934161;-319.827832; 101.004266; 0.000000; 0.000000; 0.000000;-56.346277;-314.489941; 110.737732; 0.000000; 0.000000; 0.000000;-58.110089;-311.832275; 119.440393; 0.000000; 0.000000; 0.000000;-58.246021;-309.835034; 130.770630; 0.000000; 0.000000; 0.000000;-63.480261;-303.686401; 145.058167; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-70.898877;-288.826611; 177.922900; 0.000000; 0.000000; 0.000000; 9.118696;-1.865401;-3.983937;-0.720908;-1.922203; 9.652519; 0.995611; 1.454996;-0.140639;-0.985537; 0.094542; 0.713205;-0.034617; 0.700100; 0.143332; 0.984878;-0.097318; 0.999992; 4.258682;
413;0;;-60.593506;-311.099951; 104.020374;-79.612598;-372.393335; 166.651563; 72.942276;-2.800002; 1.211176;-76.903235;-346.683057; 155.091101; 0.000000; 168.881622; 0.000000;-72.500226;-313.615454; 147.344238; 201.586639; 199.036453; 102.171539;-99.952686;-277.757861; 188.606055;-13.429525;-29.704832;-13.772898;-85.479059;-269.291211; 165.784290; 0.000000; 134.439377; 0.000000;-64.238953;-284.705518; 143.781494;-120.943283;-13.091092;-1.081978;-65.361902;-303.331274; 19.180257; 36.782825; 7.698647;-0.027343;-55.153259;-311.419873; 15.019174; 36.782825; 7.698647;-0.027343;-60.895477;-314.796167; 53.334808; 18.251715;-0.229525; 0.572104;-54.808948;-330.637354; 91.902466; 49.295685; 22.264750;-4.080852;-52.354163;-303.035107; 14.705592; 37.494968; 8.137177; 0.070706;-43.607135;-311.724976; 8.795251; 37.494968;-8.137177;-0.070706;-42.725827;-314.232813; 47.594666;-10.165926; 0.069630;-3.057664;-43.991550;-314.817993; 89.707709; 27.771624;-5.206431;-9.855676;-73.977325;-302.594629; 145.855835;-0.377558;-0.543999; 21.032190;-82.142896;-378.936255; 159.061731; 0.000000; 0.000000; 0.000000; 71.119263; 22.404758;-298.905029; 0.000000; 0.000000; 0.000000;-68.647913;-294.995801; 144.507507;-0.377558; 0.543999; 21.032190;-106.856604;-284.265869; 192.704761; 0.000000; 0.000000; 0.000000;-57.011108;-298.218701; 18.977747; 0.000000; 0.000000; 0.000000;-51.328516;-319.979736; 101.107617; 0.000000; 0.000000; 0.000000;-56.993140;-314.683179; 110.719214; 0.000000; 0.000000; 0.000000;-58.907196;-311.990283; 119.379199; 0.000000; 0.000000; 0.000000;-59.146204;-309.899341; 130.690820; 0.000000; 0.000000; 0.000000;-64.416736;-303.675830; 144.932532; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-71.897577;-286.507031; 176.760071; 0.000000; 0.000000; 0.000000; 8.941120;-2.321109;-5.093507;-0.692386;-3.834908; 9.411240; 0.988264; 1.452945;-0.147651;-0.985222; 0.086816; 0.694262;-0.040728; 0.718569; 0.151800; 0.984224;-0.090880; 0.999983; 4.188110;
