;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


505;0;;-87.259766;-182.165417; 102.402991;-52.926550;-233.350000; 120.697632; 8.207885;-10.430659;-36.988213;-54.139185;-207.950464; 128.952625; 0.000000; 136.514053; 0.000000;-73.119720;-190.807727; 147.079126; 181.537277; 121.874809; 98.383865;-132.736877;-160.602661; 110.636816; 16.209551;-38.724403;-23.097546;-108.914600;-156.717004; 122.132581; 0.000000; 128.843658; 0.000000;-95.623352;-172.581946; 145.677246; 24.122469; 17.053404; 126.075211;-75.579999;-192.425488; 2.538658; 4.264621; 3.629798; 0.001758;-74.543378;-180.475061; 8.002469; 4.264621; 3.629798; 0.001758;-78.240277;-188.722620; 45.008383; 14.285036;-0.379140; 9.990623;-78.257532;-183.472815; 85.931067; 11.833364;-7.130294; 22.004738;-110.226990;-166.056458; 5.016182;-22.354086; 8.161209; 0.021568;-107.058643;-161.443652; 16.950336;-22.354086;-8.161209;-0.021568;-107.336780;-180.389148; 49.997540; 41.647541; 0.268416; 4.638932;-92.847327;-171.502197; 87.591479; 24.461695;-0.493995; 13.074726;-83.620703;-187.808325; 148.336792;-4.574784;-8.498519; 4.380812;-53.713165;-241.845459; 115.964221; 0.000000; 0.000000; 0.000000; 76.505530; 2.341794;-200.026660; 0.000000; 0.000000; 0.000000;-90.703918;-181.958508; 148.631543;-4.574784; 8.498519; 4.380812;-136.571899;-165.977612; 103.453552; 0.000000; 0.000000; 0.000000;-113.361353;-171.360046; 0.464149; 0.000000; 0.000000; 0.000000;-83.876227;-176.901038; 97.261676; 0.000000; 0.000000; 0.000000;-84.938641;-179.627234; 109.005750; 0.000000; 0.000000; 0.000000;-84.172900;-179.551672; 118.056506; 0.000000; 0.000000; 0.000000;-81.957404;-177.596204; 128.938000; 0.000000; 0.000000; 0.000000;-82.480731;-179.036584; 144.948059; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-92.147778;-195.161279; 177.715234; 0.000000; 0.000000; 0.000000; 3.669758;-19.653139; 8.340307;-11.233438; 30.949402;-2.071716; 1.619148; 0.792152;-0.097048;-0.971446; 0.216507; 0.111609;-0.226784;-0.967529; 0.041876; 0.973820;-0.223428; 0.998451; 47.094604;
506;0;;-87.545490;-181.449902; 102.562415;-53.514813;-235.339893; 127.073938; 4.862150;-8.815619;-37.089947;-54.155774;-208.843945; 130.581860; 0.000000; 132.856583; 0.000000;-73.096887;-189.951379; 146.922302; 177.526566; 123.743935; 90.656677;-133.379749;-157.259570; 110.805273; 15.502843;-36.941685;-22.386978;-109.286023;-155.769995; 122.295496; 0.000000; 133.572617; 0.000000;-95.488434;-171.451184; 145.671362; 20.754536; 16.633326; 128.759399;-75.912122;-192.352820; 2.553305; 4.325681; 3.976073;-0.041288;-74.844067;-180.416492; 8.041809; 4.325681; 3.976073;-0.041288;-78.923517;-188.724805; 44.993896; 15.200038;-0.518050; 10.027319;-78.934052;-182.970459; 85.848694; 11.787675;-8.172138; 21.721523;-111.064905;-165.020923; 4.946918;-21.112228; 8.534287;-0.045079;-107.485022;-160.189746; 16.676566;-21.112228;-8.534287; 0.045079;-107.676355;-178.979529; 49.813168; 39.995853; 0.111619; 2.561450;-93.414618;-170.891663; 87.673657; 22.472496;-0.293497; 13.602452;-83.485059;-186.679858; 148.416235;-4.186973;-7.854105; 3.365680;-54.485150;-244.730469; 124.609717; 0.000000; 0.000000; 0.000000; 76.902502; 2.321559;-199.944836; 0.000000; 0.000000; 0.000000;-90.518524;-180.770776; 148.719958;-4.186973; 7.854105; 3.365680;-137.984521;-162.015942; 103.638013; 0.000000; 0.000000; 0.000000;-114.459277;-170.350427; 0.617043; 0.000000; 0.000000; 0.000000;-84.315814;-176.284302; 97.227301; 0.000000; 0.000000; 0.000000;-85.209393;-178.912146; 109.007788; 0.000000; 0.000000; 0.000000;-84.318665;-178.761609; 118.046167; 0.000000; 0.000000; 0.000000;-81.959332;-176.711426; 128.879883; 0.000000; 0.000000; 0.000000;-82.314514;-177.958154; 144.910791; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.814478;-193.926343; 177.815198; 0.000000; 0.000000; 0.000000; 3.390498;-19.737125; 8.557058;-11.070124; 31.187202;-1.502228; 1.622566; 0.781010;-0.107090;-0.970033; 0.218102; 0.118833;-0.230279;-0.965842; 0.046525; 0.972957;-0.226251; 0.998128; 45.588272;
507;0;;-88.083917;-181.001855; 102.592639;-54.282074;-236.086548; 133.850586; 0.870866;-7.275453;-37.322155;-54.016290;-209.428125; 131.848328; 0.000000; 126.604607; 0.000000;-73.182751;-189.392383; 146.474329; 173.817245; 125.593681; 82.519653;-134.998694;-155.257751; 110.954846; 14.291260;-33.973507;-21.451952;-110.962634;-155.945435; 122.640173; 0.000000; 139.969955; 0.000000;-95.861963;-171.014514; 145.609656; 18.449554; 14.944068; 131.290039;-76.043506;-192.359058; 2.596081; 4.698524; 4.258966;-0.050798;-75.036670;-180.450085; 8.155148; 4.698524; 4.258966;-0.050798;-79.700793;-189.161707; 44.944827; 17.399557;-0.554949; 10.016772;-79.818903;-182.377490; 85.641113; 12.735794;-9.715043; 20.826506;-111.449817;-165.037646; 4.777290;-18.349852; 8.941635;-0.089528;-107.492969;-159.657703; 16.141272;-18.349852;-8.941635; 0.089528;-107.853540;-178.175903; 49.429004; 38.650497;-0.043066; 0.011811;-94.361853;-170.400891; 87.635687; 20.976412; 0.670798; 13.836264;-83.486584;-186.011560; 148.277026;-3.793352;-7.173889; 2.475204;-55.540869;-245.757642; 134.137488; 0.000000; 0.000000; 0.000000; 77.055389; 2.296664;-199.945874; 0.000000; 0.000000; 0.000000;-90.540320;-180.132300; 148.674756;-3.793352; 7.173889; 2.475204;-140.324695;-159.166003; 103.774597; 0.000000; 0.000000; 0.000000;-115.052979;-170.523926; 0.828714; 0.000000; 0.000000; 0.000000;-85.099957;-175.710901; 97.078241; 0.000000; 0.000000; 0.000000;-85.818658;-178.326184; 108.873486; 0.000000; 0.000000; 0.000000;-84.807214;-178.159363; 117.898865; 0.000000; 0.000000; 0.000000;-82.304889;-176.084607; 128.695752; 0.000000; 0.000000; 0.000000;-82.408197;-177.293494; 144.733167; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.397906;-193.810950; 177.528259; 0.000000; 0.000000; 0.000000; 3.014997;-19.049171; 9.191203;-10.898671; 31.023743;-1.589722; 1.612620; 0.776122;-0.122438;-0.965769; 0.228690; 0.118469;-0.242998;-0.962765; 0.054465; 0.969724;-0.238052; 0.997638; 44.397171;
508;0;;-88.264301;-180.522766; 102.444226;-56.428198;-235.670483; 140.704370;-3.110547;-6.243604;-37.628529;-54.045636;-210.305176; 132.600269; 0.000000; 117.753036; 0.000000;-72.874384;-188.955908; 145.730078; 169.067307; 127.942314; 75.108307;-136.842664;-153.690833; 111.839880; 13.403032;-30.902317;-20.374485;-112.926465;-155.968872; 123.569226; 0.000000; 146.287048; 0.000000;-95.899347;-170.607458; 145.443726; 16.813133; 11.328312; 132.039490;-76.752014;-192.355225; 2.630464; 5.791113; 4.738430;-0.053295;-75.631647;-180.486572; 8.253656; 5.791113; 4.738430;-0.053295;-80.542700;-190.038916; 44.801724; 20.974834;-0.419863; 10.021502;-80.031329;-181.830322; 85.231720; 14.516536;-10.469088; 19.755169;-112.166248;-164.457312; 4.528923;-16.520853; 9.186482;-0.054624;-107.625964;-158.833691; 15.551678;-16.520853;-9.186482; 0.054624;-107.737866;-177.234058; 48.906448; 37.433025; 0.139048;-2.913493;-94.555627;-169.843066; 87.296924; 19.858765; 0.904306; 14.493716;-83.029559;-185.339819; 147.885303;-3.237022;-6.198710; 1.072870;-58.418903;-244.666357; 143.914978; 0.000000; 0.000000; 0.000000; 77.864124; 2.269965;-199.925330; 0.000000; 0.000000; 0.000000;-90.080371;-179.463513; 148.369202;-3.237022; 6.198710; 1.072870;-142.668335;-156.671106; 104.602734; 0.000000; 0.000000; 0.000000;-116.076965;-169.959277; 0.908437; 0.000000; 0.000000; 0.000000;-85.223334;-175.123950; 96.686346; 0.000000; 0.000000; 0.000000;-85.842889;-177.707593; 108.494177; 0.000000; 0.000000; 0.000000;-84.743188;-177.527124; 117.508972; 0.000000; 0.000000; 0.000000;-82.117542;-175.442505; 128.274634; 0.000000; 0.000000; 0.000000;-82.003699;-176.626697; 144.313818; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-91.093591;-193.357959; 177.006799; 0.000000; 0.000000; 0.000000; 3.589542;-19.216478; 10.403028;-11.118770; 30.504021;-0.338699; 1.601365; 0.771644;-0.128920;-0.959427; 0.250759; 0.129562;-0.266998;-0.954948; 0.051973; 0.963570;-0.262358; 0.996964; 43.341721;
509;0;;-88.557092;-180.274316; 102.469580;-57.789996;-234.209204; 147.735303;-5.985324;-5.317846;-37.746567;-53.572137;-211.291821; 134.629749; 0.000000; 110.291779; 0.000000;-72.708057;-188.923523; 145.408435; 164.069138; 127.397034; 68.000206;-138.896436;-151.965308; 113.826929; 12.681849;-27.691589;-19.265118;-115.046582;-155.901074; 125.248218; 0.000000; 152.064331; 0.000000;-96.103461;-170.567346; 145.466113; 14.776578; 7.603733; 131.612610;-77.194531;-192.285498; 2.661516; 6.152175; 5.289402;-0.083818;-75.987964;-180.542920; 8.526379; 6.152175; 5.289402;-0.083818;-81.484375;-190.961670; 44.752979; 24.562706;-0.578121; 10.031422;-80.384442;-181.444861; 84.883362; 16.251743;-11.300654; 18.419792;-113.265198;-164.779272; 4.277740;-15.783050; 9.418454;-0.023072;-108.145337;-159.008057; 14.965143;-15.783050;-9.418454; 0.023072;-108.015540;-176.792615; 48.652234; 36.065308; 0.098048;-5.889020;-94.893610;-169.461719; 87.074884; 19.549253; 1.297367; 14.677353;-82.782404;-185.071289; 147.533643;-3.581553;-6.946383;-0.237199;-60.357300;-241.933301; 153.115271; 0.000000; 0.000000; 0.000000; 78.424457; 2.121427;-199.826636; 0.000000; 0.000000; 0.000000;-89.829303;-179.198560; 148.109192;-3.581553; 6.946383;-0.237199;-145.197095;-153.857251; 106.621448; 0.000000; 0.000000; 0.000000;-117.507825;-170.229565; 0.965992; 0.000000; 0.000000; 0.000000;-85.483215;-174.745947; 96.384137; 0.000000; 0.000000; 0.000000;-85.999268;-177.340991; 108.194446; 0.000000; 0.000000; 0.000000;-84.815106;-177.176172; 117.198828; 0.000000; 0.000000; 0.000000;-82.081567;-175.117896; 127.942688; 0.000000; 0.000000; 0.000000;-81.796967;-176.347717; 143.976318; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.758545;-193.089185; 176.707617; 0.000000; 0.000000; 0.000000; 3.785066;-18.734732; 11.185319;-10.662802; 29.783379; 1.184532; 1.600912; 0.773038;-0.144287;-0.950988; 0.273503; 0.141948;-0.293429;-0.945384; 0.052617; 0.955941;-0.288805; 0.995669; 42.125427;
510;0;;-89.348230;-179.714172; 102.387354;-61.240631;-231.812427; 153.893713;-8.529802;-5.270424;-37.792774;-53.771399;-212.317285; 137.193359; 0.000000; 102.450378; 0.000000;-73.030823;-188.885425; 145.113416; 157.543518; 124.238777; 61.710735;-141.446582;-149.697266; 116.930518; 11.788795;-24.160013;-18.338884;-117.545251;-155.388269; 127.470459; 0.000000; 157.142609; 0.000000;-96.760919;-170.415283; 145.495581; 12.369335; 3.769685; 130.534164;-77.471051;-192.248755; 2.686007; 6.203239; 5.925570;-0.091131;-76.145990;-180.670935; 8.845441; 6.203239; 5.925570;-0.091131;-82.779120;-191.802808; 44.667361; 28.603090;-0.668347; 10.059619;-81.322131;-180.652637; 84.363428; 18.326912;-12.785415; 16.293844;-113.777197;-164.230029; 4.006791;-13.169468; 9.831756;-0.044229;-108.101465;-158.151953; 14.233398;-13.169468;-9.831756; 0.044229;-108.473389;-175.612354; 48.087836; 35.083477;-0.179235;-8.784277;-95.787683;-168.649023; 86.724756; 18.826656; 2.032033; 14.520014;-83.045135;-184.741907; 146.955566;-4.674030;-9.199059;-1.623934;-65.012012;-237.769897; 160.637756; 0.000000; 0.000000; 0.000000; 78.885236; 1.922453;-199.738098; 0.000000; 0.000000; 0.000000;-90.069183;-178.858545; 147.682068;-4.674030; 9.199059;-1.623934;-148.301599;-150.372375; 110.020410; 0.000000; 0.000000; 0.000000;-118.341772;-169.654822; 1.106862; 0.000000; 0.000000; 0.000000;-86.314087;-173.994397; 95.934467; 0.000000; 0.000000; 0.000000;-86.728094;-176.651514; 107.734985; 0.000000; 0.000000; 0.000000;-85.448419;-176.554285; 116.727283; 0.000000; 0.000000; 0.000000;-82.579773;-174.598828; 127.455103; 0.000000; 0.000000; 0.000000;-82.085376;-175.986255; 143.470752; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.665100;-193.181885; 176.073010; 0.000000; 0.000000; 0.000000; 3.202102;-17.791090; 11.795868;-9.957458; 28.917381; 2.114937; 1.613184; 0.774453;-0.174127;-0.940364; 0.292224; 0.159732;-0.319800;-0.933924; 0.066762; 0.947405;-0.312997; 0.993996; 41.245224;
511;0;;-89.734277;-179.030188; 102.363043;-63.282190;-227.909033; 159.384619;-10.498219;-4.427368;-37.536041;-54.181519;-213.239600; 138.970471; 0.000000; 95.094734; 0.000000;-72.925586;-188.744617; 144.570483; 152.587708; 124.531357; 54.755787;-143.544800;-147.813635; 121.138391; 11.075704;-20.669733;-17.332073;-119.363208;-154.748035; 130.189160; 0.000000; 161.186523; 0.000000;-96.690570;-169.880518; 145.670251; 10.136428;-1.433851; 129.210022;-77.636017;-192.160986; 2.757655; 5.894434; 6.416016;-0.126791;-76.086243;-180.815454; 9.285880; 5.894434; 6.416016;-0.126791;-83.865125;-192.573169; 44.674750; 32.380672;-0.491343; 10.083985;-81.918353;-180.029956; 83.931659; 19.541290;-13.848418; 14.484793;-113.828247;-164.106995; 3.720435;-11.039588; 10.316175;-0.059791;-107.792578;-157.705054; 13.535034;-11.039588;-10.316175; 0.059791;-108.648926;-174.646069; 47.643622; 34.387413;-0.286913;-9.895928;-96.164868;-167.781018; 86.363721; 18.276745; 2.722825; 14.381309;-82.733539;-184.143799; 146.437354;-5.150516;-10.285314;-3.255195;-67.444342;-231.626294; 167.388062; 0.000000; 0.000000; 0.000000; 79.290387; 1.722172;-199.568018; 0.000000; 0.000000; 0.000000;-89.645239;-178.152600; 147.338965;-5.150516; 10.285314;-3.255195;-150.972583;-147.431604; 114.823413; 0.000000; 0.000000; 0.000000;-118.601440;-169.530505; 1.175764; 0.000000; 0.000000; 0.000000;-86.696045;-173.235669; 95.514069; 0.000000; 0.000000; 0.000000;-87.019904;-175.851221; 107.326697; 0.000000; 0.000000; 0.000000;-85.607367;-175.779651; 116.299316; 0.000000; 0.000000; 0.000000;-82.512793;-173.910693; 126.979663; 0.000000; 0.000000; 0.000000;-81.706024;-175.387073; 142.974658; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.557288;-192.454919; 175.596655; 0.000000; 0.000000; 0.000000; 2.858348;-16.949659; 12.545582;-9.605373; 28.164513; 1.751717; 1.622145; 0.778718;-0.204204;-0.928996; 0.308653; 0.186237;-0.346406;-0.919412; 0.086350; 0.937934;-0.335893; 0.992644; 40.579147;
512;0;;-90.660095;-178.765686; 102.180658;-66.792560;-223.723413; 165.025952;-11.319583;-3.797332;-37.226360;-55.075464;-214.362085; 142.893921; 0.000000; 89.562561; 0.000000;-73.310657;-188.902100; 144.297961; 142.818390; 120.172424; 46.699230;-145.845532;-146.248608; 125.735840; 10.489165;-17.128235;-16.316893;-121.430615;-154.366821; 132.999341; 0.000000; 164.763992; 0.000000;-97.148102;-169.689685; 145.580029; 7.246440;-6.220483; 126.982681;-77.816632;-192.163879; 2.756552; 7.190423; 6.821725;-0.154374;-76.062219;-180.882715; 9.344254; 7.190423; 6.821725;-0.154374;-85.220740;-193.224292; 44.200153; 35.119438;-0.486482; 10.116041;-83.176575;-179.996594; 83.226764; 19.248829;-14.731693; 12.936069;-114.338477;-164.294910; 3.506981;-7.678217; 10.679929; 0.039757;-108.012903;-157.497351; 12.862238;-7.678217;-10.679929;-0.039757;-109.535217;-174.422510; 46.955466; 34.767349;-0.279401;-10.072383;-97.230768;-167.541589; 85.730200; 17.554653; 3.441417; 14.058279;-82.988580;-183.869238; 145.660632;-6.806655;-13.816489;-4.668671;-71.724432;-225.245532; 173.305835; 0.000000; 0.000000; 0.000000; 79.696649; 1.652090;-199.506836; 0.000000; 0.000000; 0.000000;-89.812524;-177.800330; 146.700464;-6.806655; 13.816489;-4.668671;-153.770154;-144.825464; 120.224780; 0.000000; 0.000000; 0.000000;-119.233960;-169.773132; 1.339814; 0.000000; 0.000000; 0.000000;-87.719464;-173.042273; 94.808661; 0.000000; 0.000000; 0.000000;-87.909717;-175.570044; 106.643274; 0.000000; 0.000000; 0.000000;-86.347534;-175.475684; 115.590845; 0.000000; 0.000000; 0.000000;-83.031714;-173.624731; 126.207739; 0.000000; 0.000000; 0.000000;-81.929150;-175.122180; 142.183118; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.264874;-191.753076; 175.152563; 0.000000; 0.000000; 0.000000; 2.187222;-16.480436; 12.701643;-9.649319; 27.906631; 0.980850; 1.628882; 0.776324;-0.240421;-0.915005; 0.323980; 0.205660;-0.374210;-0.904252; 0.112331; 0.926923;-0.358044; 0.991145; 40.966110;
513;0;;-91.753668;-178.607751; 102.282623;-69.324042;-219.806641; 169.196338;-10.820538;-2.686301;-36.793613;-56.188544;-214.873560; 146.439453; 0.000000; 86.375916; 0.000000;-73.646497;-188.923328; 144.315759; 133.785889; 115.950073; 39.892197;-148.331079;-145.939539; 131.350452; 10.298548;-14.691234;-15.646119;-123.680286;-154.763098; 136.757349; 0.000000; 168.773071; 0.000000;-97.690936;-169.644775; 146.019861; 4.979055;-11.772731; 123.659103;-78.205255;-192.068896; 2.758459; 8.107727; 7.034536;-0.166826;-76.222614;-180.842822; 9.375479; 8.107727; 7.034536;-0.166826;-86.594781;-193.398987; 43.812201; 36.259613;-0.432005; 10.134014;-84.733643;-180.117944; 82.829852; 17.632862;-15.353557; 11.412635;-114.586548;-164.109314; 3.478436;-5.889098; 11.017952; 0.023021;-108.214905;-157.254285; 12.760199;-5.889098;-11.017952;-0.023021;-110.762622;-174.532910; 46.614075; 36.142944;-0.429849;-10.055587;-98.650922;-167.529211; 85.427502; 16.656761; 4.247151; 13.500514;-83.210895;-183.574487; 145.188074;-8.485662;-17.481085;-5.706180;-74.523065;-219.767017; 177.452576; 0.000000; 0.000000; 0.000000; 80.304962; 1.613927;-199.345886; 0.000000; 0.000000; 0.000000;-89.971362;-177.463062; 146.382068;-8.485662; 17.481085;-5.706180;-156.597180;-143.791687; 126.632910; 0.000000; 0.000000; 0.000000;-119.552417;-169.548633; 1.374346; 0.000000; 0.000000; 0.000000;-89.033362;-173.005237; 94.408392; 0.000000; 0.000000; 0.000000;-89.028436;-175.422400; 106.267627; 0.000000; 0.000000; 0.000000;-87.278699;-175.277551; 115.179736; 0.000000; 0.000000; 0.000000;-83.699945;-173.397644; 125.705786; 0.000000; 0.000000; 0.000000;-82.192627;-174.845789; 141.652625; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.256958;-191.030981; 174.920056; 0.000000; 0.000000; 0.000000; 1.215792;-15.990644; 12.137456;-9.692153; 27.372673; 0.551247; 1.625090; 0.771766;-0.272281;-0.904001; 0.329613; 0.224839;-0.392846;-0.891695; 0.141538; 0.918587;-0.369005; 0.990571; 42.318542;
514;0;;-92.724261;-178.071167; 102.652380;-73.512897;-215.977612; 172.285388;-9.472677;-1.549801;-36.651760;-58.552173;-215.414966; 150.135620; 0.000000; 83.457542; 0.000000;-74.044464;-188.718127; 144.660901; 122.729843; 111.034668; 34.309551;-150.872131;-146.772961; 138.734912; 10.628696;-13.388275;-15.308736;-125.738574;-155.466931; 141.468225; 0.000000; 171.564362; 0.000000;-98.120685;-169.300977; 146.813843; 2.187270;-18.327116; 119.407669;-78.210907;-192.028784; 2.733516; 8.106088; 7.064867;-0.127784;-76.083844;-180.808093; 9.314700; 8.106088; 7.064867;-0.127784;-87.248462;-192.924646; 43.660989; 35.736130;-0.175593; 10.120072;-86.021948;-179.710767; 82.726526; 15.866078;-16.190042; 10.462786;-114.784888;-163.851917; 3.471410;-5.086566; 11.316132; 0.010758;-108.387439;-156.979199; 12.722302;-5.086566;-11.316132;-0.010758;-111.711267;-174.238477; 46.518695; 36.870697;-0.363311;-10.020114;-99.828326;-167.008142; 85.361255; 16.002029; 4.983587; 12.776179;-83.387054;-182.931543; 144.943909;-10.333248;-21.742048;-7.394261;-79.072583;-214.571558; 180.179041; 0.000000; 0.000000; 0.000000; 80.452869; 1.597233;-199.264514; 0.000000; 0.000000; 0.000000;-90.071039;-176.770129; 146.300488;-10.333248; 21.742048;-7.394261;-159.530884;-144.300781; 134.978442; 0.000000; 0.000000; 0.000000;-119.820471;-169.237512; 1.394979; 0.000000; 0.000000; 0.000000;-90.141010;-172.457239; 94.283368; 0.000000; 0.000000; 0.000000;-89.986639;-174.781616; 106.160132; 0.000000; 0.000000; 0.000000;-88.078479;-174.607764; 115.039160; 0.000000; 0.000000; 0.000000;-84.261047;-172.739404; 125.483093; 0.000000; 0.000000; 0.000000;-82.387091;-174.208606; 141.389075; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.356384;-189.793408; 174.964587; 0.000000; 0.000000; 0.000000;-0.019782;-15.290837; 11.614946;-9.631311; 27.233849; 0.237267; 1.631852; 0.767403;-0.293083;-0.901627; 0.318073; 0.237867;-0.390985;-0.889129; 0.170456; 0.918000;-0.358079; 0.991547; 43.053177;
