Recorded at;2021-07-27 15:48:17;Recorded with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc;Exported with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc
Frames;736
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1;0;;-288.645996; 35.740237; 66.641522;-261.118506; 46.339728; 86.014325; 57.531250;-29.794128;-55.326000;-243.029272; 66.741418; 78.362305; 0.000000; 52.357540; 0.000000;-275.004932; 70.444806; 90.054523; 126.414970; 109.679657; 98.016586;-301.388330; 9.141191; 98.782721; 50.213955; 8.046776;-85.086372;-314.040918; 34.058029; 94.192920; 0.000000; 139.463745; 0.000000;-306.144165; 67.339661; 92.507574;-29.139862;-61.488811; 66.547958;-270.055884;-54.752771; 25.704340;-28.280418; 34.760246; 2.792522;-277.421582;-43.252472; 26.372144;-28.280418; 34.760246; 2.792522;-274.451270;-12.791559; 50.367361; 28.978632;-5.578997; 10.089606;-282.621680; 28.378717; 54.069525; 12.705051;-15.879391; 15.690652;-311.272925;-44.422119; 28.911554;-23.490139;-12.278004;-1.934257;-305.823462;-32.025848; 30.806842;-23.490139; 12.278004; 1.934257;-302.988965;-11.419745; 63.667377; 55.625828; 3.213351;-26.783615;-301.051147; 30.452283; 59.374243; 13.616294; 5.241930;-15.442677;-285.905664; 70.606152; 92.700964; 1.797123; 3.905394;-28.156551;-266.906348; 41.921039; 78.679913; 0.000000; 0.000000; 0.000000; 266.629419; 21.301360;-60.410461; 0.000000; 0.000000; 0.000000;-294.964697; 68.186566; 92.905237; 1.797123;-3.905394;-28.156551;-298.794043; 1.786668; 92.000519; 0.000000; 0.000000; 0.000000;-314.133398;-50.994647; 25.482864; 0.000000; 0.000000; 0.000000;-290.778760; 40.186108; 56.186200; 0.000000; 0.000000; 0.000000;-289.409961; 51.768158; 60.249066; 0.000000; 0.000000; 0.000000;-289.547217; 60.166180; 64.168884; 0.000000; 0.000000; 0.000000;-290.934863; 69.415527; 70.870068; 0.000000; 0.000000; 0.000000;-291.988159; 74.668744; 86.382361; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-290.056860; 73.334467; 124.481873; 0.000000; 0.000000; 0.000000;-1.084262; 179.106064; 72.691025;-148.195709; 39.002792; 17.138672; 1.633771; 1.021196; 0.076377;-0.616996;-0.783251;-0.662747; 0.555483;-0.502201;-0.224163; 0.492720; 0.840820; 0.979700; 63.653915;
2;0;;-288.529639; 35.697809; 66.601440;-261.068652; 46.222260; 86.013354; 57.358070;-29.791134;-55.477283;-242.944727; 66.600507; 78.380988; 0.000000; 52.358986; 0.000000;-274.922021; 70.346912; 90.055017; 125.916847; 109.547401; 97.934082;-301.516382; 8.993384; 98.773480; 50.571735; 7.765467;-85.552277;-314.106055; 33.952255; 94.239435; 0.000000; 139.345230; 0.000000;-306.055225; 67.200647; 92.628632;-28.634857;-61.138275; 66.768257;-269.921704;-54.788641; 25.706232;-28.299990; 39.273380; 0.850185;-277.786157;-43.650452; 26.729694;-28.299990; 39.273380; 0.850185;-273.610229;-12.573016; 49.734372; 28.824677;-2.891539; 10.232939;-282.562012; 28.385760; 53.941174; 12.946770;-16.973009; 16.158878;-311.295581;-44.545923; 28.867532;-24.165579;-12.736649;-1.002837;-305.682153;-32.248553; 30.921881;-24.165579; 12.736649; 1.002837;-302.876196;-11.512479; 63.703003; 55.725342; 1.981956;-27.425613;-300.915112; 30.371252; 59.536475; 13.408388; 4.904141;-15.056039;-285.821826; 70.509741; 92.705200; 1.763293; 3.831524;-28.408083;-266.897070; 41.827316; 78.696814; 0.000000; 0.000000; 0.000000; 266.141309; 21.430609;-60.317120; 0.000000; 0.000000; 0.000000;-294.874341; 68.067773; 92.931177; 1.763293;-3.831524;-28.408083;-298.868555; 1.723582; 91.920996; 0.000000; 0.000000; 0.000000;-314.275928;-51.118427; 25.542474; 0.000000; 0.000000; 0.000000;-290.740527; 40.154077; 56.188739; 0.000000; 0.000000; 0.000000;-289.382812; 51.742297; 60.237714; 0.000000; 0.000000; 0.000000;-289.535303; 60.136768; 64.164575; 0.000000; 0.000000; 0.000000;-290.917847; 69.371442; 70.887012; 0.000000; 0.000000; 0.000000;-291.934204; 74.576312; 86.418054; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-290.022388; 73.510748; 124.497192; 0.000000; 0.000000; 0.000000; 2.014409; 179.022415; 74.468689;-149.459076; 41.258011; 18.145317; 1.682054; 1.066378; 0.107377;-0.591526;-0.799104;-0.686151; 0.537564;-0.490124;-0.215945; 0.492865; 0.842883; 0.988281; 63.255783;
3;0;;-288.477222; 35.605603; 66.787482;-261.075513; 46.066263; 86.004401; 57.249809;-29.865294;-55.662624;-242.945508; 66.462366; 78.434406; 0.000000; 52.605278; 0.000000;-274.859277; 70.334045; 90.240631; 127.693008; 110.380684; 98.297859;-301.744336; 9.102844; 98.729388; 50.576164; 7.653399;-85.833755;-314.240674; 34.069403; 93.984302; 0.000000; 139.124649; 0.000000;-306.019141; 67.283765; 92.542560;-27.680399;-61.768692; 67.987885;-270.284277;-55.032629; 25.780032;-28.483164; 32.111275; 3.295979;-277.239600;-43.272760; 26.314087;-28.483164; 32.111275; 3.295979;-274.609277;-13.085492; 50.691754; 29.095779;-5.603886; 10.491168;-282.311792; 28.174008; 54.403577; 11.664448;-15.328075; 14.302156;-311.243896;-44.607855; 29.026102;-23.348074;-10.787577;-2.272573;-305.972803;-32.120862; 30.828018;-23.348074; 10.787577; 2.272573;-302.798462;-11.565045; 63.688971; 55.661789; 2.822622;-26.662937;-300.782471; 30.317261; 59.534363; 13.325797; 5.413923;-14.030269;-285.764624; 70.500146; 92.867755; 1.889936; 4.107729;-27.544912;-266.956396; 41.733673; 78.692657; 0.000000; 0.000000; 0.000000; 267.116431; 21.346725;-60.815955; 0.000000; 0.000000; 0.000000;-294.843188; 68.149359; 92.995135; 1.889936;-4.107729;-27.544912;-298.902539; 1.869991; 91.915607; 0.000000; 0.000000; 0.000000;-313.968311;-51.214825; 25.553091; 0.000000; 0.000000; 0.000000;-290.453296; 40.011423; 56.409613; 0.000000; 0.000000; 0.000000;-289.081250; 51.601910; 60.447241; 0.000000; 0.000000; 0.000000;-289.215356; 60.014056; 64.336768; 0.000000; 0.000000; 0.000000;-290.603833; 69.294397; 70.994781; 0.000000; 0.000000; 0.000000;-291.758545; 74.593066; 86.484381; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-290.071899; 73.637036; 124.586194; 0.000000; 0.000000; 0.000000;-2.036055; 178.633560; 71.308022;-147.153152; 37.187538; 16.121407; 1.611159; 0.997695; 0.067634;-0.626831;-0.776215;-0.640383; 0.569315;-0.515548;-0.223450; 0.504105; 0.834235; 0.978647; 63.514809;
4;0;;-288.605396; 35.809961; 66.660480;-261.131836; 45.979694; 86.213696; 57.285725;-29.774143;-55.680340;-242.985522; 66.441205; 78.862451; 0.000000; 52.882385; 0.000000;-275.038623; 70.361902; 90.268280; 126.856300; 109.673561; 98.392296;-302.111182; 9.120105; 98.517426; 50.127628; 7.677234;-85.950096;-314.535449; 34.143814; 93.885480; 0.000000; 139.111771; 0.000000;-306.207642; 67.337292; 92.579114;-27.039652;-61.923740; 68.458359;-270.158740;-54.817664; 25.634372;-28.995737; 34.791073; 1.898705;-277.492700;-43.302090; 26.383231;-28.995737; 34.791073; 1.898705;-274.555518;-12.648273; 50.135626; 28.356947;-4.687924; 10.555418;-282.510059; 28.545206; 54.043994; 12.134974;-15.550089; 14.583822;-311.126611;-44.884351; 29.091412;-24.480185;-12.299720;-1.224094;-305.710181;-32.474207; 30.990591;-24.480185; 12.299720; 1.224094;-302.800244;-11.278586; 63.467328; 54.926102; 1.981976;-26.921345;-300.951074; 30.611285; 59.311383; 13.784211; 5.361674;-13.853733;-285.947559; 70.564270; 92.877838; 1.877294; 4.080172;-27.704107;-266.914819; 41.632294; 78.832996; 0.000000; 0.000000; 0.000000; 266.740649; 21.220992;-60.472308; 0.000000; 0.000000; 0.000000;-295.032788; 68.238440; 92.987195; 1.877294;-4.080172;-27.704107;-299.265918; 1.863438; 91.730457; 0.000000; 0.000000; 0.000000;-313.969971;-51.468030; 25.669891; 0.000000; 0.000000; 0.000000;-290.661304; 40.350253; 56.195947; 0.000000; 0.000000; 0.000000;-289.289844; 51.911481; 60.316803; 0.000000; 0.000000; 0.000000;-289.421606; 60.294196; 64.269440; 0.000000; 0.000000; 0.000000;-290.786719; 69.528351; 70.996155; 0.000000; 0.000000; 0.000000;-291.928809; 74.719641; 86.523004; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.844922; 73.507056; 124.601038; 0.000000; 0.000000; 0.000000;-1.191733; 179.061432; 71.434456;-146.719528; 38.815247; 17.014656; 1.620726; 1.022575; 0.075525;-0.610753;-0.788211;-0.652970; 0.567118;-0.502003;-0.214884; 0.496856; 0.840809; 0.982420; 62.435776;
5;0;;-288.714502; 35.777036; 66.716394;-261.136621; 45.970306; 86.192932; 57.299305;-29.789768;-55.822056;-243.114063; 66.524335; 78.795471; 0.000000; 53.029938; 0.000000;-275.142432; 70.369464; 90.296130; 127.900581; 109.854889; 98.312119;-302.241846; 9.237923; 98.335693; 49.067348; 7.975202;-85.772476;-314.660913; 34.247220; 93.612885; 0.000000; 139.029755; 0.000000;-306.329639; 67.445026; 92.445880;-26.721748;-62.453899; 68.729080;-270.278271;-54.857684; 25.706244;-28.586746; 33.077751; 3.728550;-277.349463;-43.168042; 26.259900;-28.586746; 33.077751; 3.728550;-274.676562;-12.832919; 50.448657; 28.938009;-5.613798; 9.653384;-282.967896; 28.293671; 54.361493; 12.996523;-17.202965; 16.173532;-311.094775;-44.868030; 29.183459;-24.395077;-11.292024;-1.372683;-305.847119;-32.373840; 31.003812;-24.395077; 11.292024; 1.372683;-302.658203;-11.210339; 63.475299; 54.680233; 2.564270;-27.001612;-301.435571; 30.708600; 59.381323; 13.486276; 7.330595;-12.826917;-286.058765; 70.639532; 92.868445; 1.894308; 4.117260;-27.512310;-266.908154; 41.588556; 78.823590; 0.000000; 0.000000; 0.000000; 267.042773; 21.279446;-60.608447; 0.000000; 0.000000; 0.000000;-295.161328; 68.381177; 92.944312; 1.894308;-4.117260;-27.512310;-299.328931; 1.858980; 91.711212; 0.000000; 0.000000; 0.000000;-313.830981;-51.479834; 25.728958; 0.000000; 0.000000; 0.000000;-290.942261; 40.249921; 56.333911; 0.000000; 0.000000; 0.000000;-289.426318; 51.813330; 60.397632; 0.000000; 0.000000; 0.000000;-289.470508; 60.219653; 64.301782; 0.000000; 0.000000; 0.000000;-290.791235; 69.503717; 70.968396; 0.000000; 0.000000; 0.000000;-291.975977; 74.799274; 86.456787; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.665625; 73.567383; 124.541113; 0.000000; 0.000000; 0.000000;-3.036091; 179.262726; 70.861137;-134.848892; 38.582703; 15.192970; 1.602316; 1.002186; 0.068729;-0.621973;-0.780017;-0.655212; 0.561459;-0.505431;-0.215162; 0.502646; 0.837289; 0.980519; 62.442810;
6;0;;-288.748535; 35.992950; 66.493988;-261.133618; 45.870013; 86.307385; 56.968903;-29.766914;-55.963669;-243.126807; 66.452533; 78.950922; 0.000000; 53.274456; 0.000000;-275.245361; 70.383258; 90.167590; 125.698921; 108.944946; 97.741592;-301.962329; 9.201328; 98.310498; 47.882416; 8.111575;-85.819664;-314.685669; 34.088232; 93.753992; 0.000000; 138.525330; 0.000000;-306.410303; 67.298987; 92.558063;-26.256548;-62.112865; 68.892746;-270.022070;-54.701715; 25.740573;-29.317484; 38.953304; 0.007546;-277.810938;-43.511810; 26.777887;-29.317484; 38.953304; 0.007546;-273.884961;-12.119604; 49.395941; 28.103155;-1.780654; 10.711935;-282.806055; 28.839166; 53.667511; 12.946918;-16.861181; 15.201520;-311.180298;-44.835110; 29.155096;-25.246292;-13.210998;-0.253204;-305.590381;-32.526727; 31.207626;-25.246292; 13.210998; 0.253204;-302.932520;-11.033423; 63.509857; 55.177471; 1.217394;-27.522024;-301.228027; 30.829190; 59.029987; 14.600209; 5.162044;-13.636999;-286.158276; 70.628442; 92.756818; 1.791657; 3.893460;-28.199984;-266.904443; 41.452185; 78.959052; 0.000000; 0.000000; 0.000000; 266.283740; 21.449928;-60.247131; 0.000000; 0.000000; 0.000000;-295.240942; 68.294019; 92.891779; 1.791657;-3.893460;-28.199984;-299.046558; 1.712579; 91.811682; 0.000000; 0.000000; 0.000000;-314.144165;-51.407196; 25.814508; 0.000000; 0.000000; 0.000000;-290.975244; 40.611438; 55.928247; 0.000000; 0.000000; 0.000000;-289.610498; 52.150427; 60.113171; 0.000000; 0.000000; 0.000000;-289.741113; 60.511462; 64.111511; 0.000000; 0.000000; 0.000000;-291.089429; 69.709839; 70.890436; 0.000000; 0.000000; 0.000000;-292.170020; 74.813776; 86.450616; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.544995; 73.722522; 124.476416; 0.000000; 0.000000; 0.000000; 1.346829; 179.407516; 73.501640;-148.573639; 40.862335; 18.045906; 1.675169; 1.070002; 0.100950;-0.581585;-0.807198;-0.674319; 0.556552;-0.485327;-0.198400; 0.496520; 0.845048; 0.990917; 62.384689;
7;0;;-288.680518; 35.743185; 66.718988;-261.099365; 45.874402; 86.189752; 56.734867;-29.786455;-56.131260;-243.056396; 66.449146; 78.900446; 0.000000; 52.985558; 0.000000;-275.160889; 70.230981; 90.208197; 126.852013; 109.392014; 98.329056;-301.975098; 9.043698; 98.168848; 46.429306; 8.351609;-85.561646;-314.640015; 33.945175; 93.529956; 0.000000; 138.523499; 0.000000;-306.330566; 67.151428; 92.451086;-25.930256;-62.243206; 69.184975;-270.374194;-54.929120; 25.984564;-28.954742; 31.518267; 3.615129;-277.220728;-43.104684; 26.498276;-28.954742; 31.518267; 3.615129;-274.866138;-12.880017; 50.857791; 29.014603;-5.942129; 10.661345;-282.480127; 28.415875; 54.340515; 11.903684;-14.958005; 15.023583;-311.047363;-44.821188; 29.318280;-24.211338;-10.745643;-2.024401;-305.871533;-32.298276; 31.146866;-24.211338; 10.745643; 2.024401;-302.597876;-11.346118; 63.746722; 55.730103; 2.669437;-26.884920;-301.056250; 30.504584; 59.099695; 14.279623; 5.762027;-12.260566;-286.080811; 70.509216; 92.764276; 1.826256; 3.968793;-28.144526;-266.925952; 41.504031; 78.857056; 0.000000; 0.000000; 0.000000; 267.269971; 21.541251;-60.739209; 0.000000; 0.000000; 0.000000;-295.168457; 68.192847; 92.873755; 1.826256;-3.968793;-28.144526;-299.017749; 1.382415; 91.893781; 0.000000; 0.000000; 0.000000;-313.723022;-51.438953; 25.827960; 0.000000; 0.000000; 0.000000;-290.690039; 40.229657; 56.201868; 0.000000; 0.000000; 0.000000;-289.385913; 51.815076; 60.276398; 0.000000; 0.000000; 0.000000;-289.531909; 60.216821; 64.187921; 0.000000; 0.000000; 0.000000;-290.919458; 69.470892; 70.882593; 0.000000; 0.000000; 0.000000;-292.057300; 74.668634; 86.407593; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.203369; 73.849738; 124.418091; 0.000000; 0.000000; 0.000000;-2.438473; 178.397461; 71.604996;-147.519440; 36.457016; 15.892395; 1.587343; 0.988609; 0.060544;-0.626364;-0.777176;-0.637611; 0.574779;-0.512914;-0.222786; 0.499780; 0.837010; 0.977037; 63.529793;
8;0;;-288.717432; 35.549915; 66.680066;-261.087915; 45.808026; 86.162488; 56.538708;-29.710047;-56.359772;-242.853320; 66.314722; 79.164081; 0.000000; 52.328457; 0.000000;-275.109229; 69.832312; 90.120728; 127.545013; 108.685623; 99.181229;-301.912988; 8.766583; 98.055408; 45.207867; 8.449871;-85.400177;-314.535474; 33.681427; 93.372815; 0.000000; 138.701553; 0.000000;-306.303442; 66.909424; 92.372925;-26.167883;-63.256916; 68.838341;-270.456689;-54.965173; 26.023856;-28.504498; 29.895390; 4.320737;-277.120093;-43.033841; 26.469507;-28.504498; 29.895390; 4.320737;-274.779810;-13.084088; 51.167603; 30.446768;-6.077518; 10.953396;-282.730835; 28.193433; 54.065906; 13.027906;-15.323833; 14.011799;-311.068530;-44.778223; 29.325504;-23.722347;-9.943866;-2.022323;-305.888867;-32.250259; 31.108044;-23.722347; 9.943866; 2.022323;-302.521851;-11.500970; 63.827930; 56.442554; 2.494980;-27.594397;-301.264819; 30.334601; 58.964001; 14.890277; 6.177347;-12.140984;-286.022217; 70.150012; 92.701727; 1.779227; 3.866820;-27.517662;-266.882593; 41.493817; 78.771478; 0.000000; 0.000000; 0.000000; 267.512964; 21.575409;-60.854321; 0.000000; 0.000000; 0.000000;-295.142725; 67.965912; 92.794678; 1.779227;-3.866820;-27.517662;-298.929053; 0.965905; 91.967456; 0.000000; 0.000000; 0.000000;-313.717114;-51.400580; 25.823254; 0.000000; 0.000000; 0.000000;-290.878979; 40.031366; 56.041742; 0.000000; 0.000000; 0.000000;-289.497192; 51.591187; 60.163098; 0.000000; 0.000000; 0.000000;-289.576001; 59.982349; 64.099188; 0.000000; 0.000000; 0.000000;-290.849561; 69.239783; 70.811847; 0.000000; 0.000000; 0.000000;-291.929980; 74.412695; 86.349243; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.471338; 73.991479; 124.352563; 0.000000; 0.000000; 0.000000;-2.578685; 178.313446; 74.502586;-145.543488; 35.750504; 15.733597; 1.583007; 0.982744; 0.060176;-0.635070;-0.770107;-0.636505; 0.569891;-0.519698;-0.231424; 0.501651; 0.833540; 0.974425; 64.202530;
9;0;;-288.699170; 35.972449; 66.441956;-261.116406; 45.848648; 86.215802; 56.523659;-29.456396;-56.226067;-242.843896; 66.316913; 79.203802; 0.000000; 52.590279; 0.000000;-275.095874; 70.055188; 90.098798; 126.808006; 108.614792; 98.669846;-301.839429; 8.896400; 98.031976; 44.436695; 8.588295;-85.219116;-314.512085; 33.859760; 93.761420; 0.000000; 138.854721; 0.000000;-306.286865; 67.081696; 92.530493;-28.330328;-62.785320; 67.108963;-270.369312;-54.654083; 25.725989;-29.304340; 36.462227; 1.926227;-277.739966;-43.169952; 26.588922;-29.304340; 36.462227; 1.926227;-274.171558;-12.263348; 49.923630; 29.164085;-3.563307; 10.632200;-282.769092; 28.828479; 53.528723; 14.066598;-16.507969; 16.086662;-311.278369;-44.633514; 29.221255;-25.084457;-12.554593;-0.919743;-305.781250;-32.270782; 31.196280;-25.084457; 12.554593; 0.919743;-302.791016;-10.882828; 63.539349; 55.919895; 1.644072;-27.838333;-301.288013; 30.924216; 58.502979; 15.839150; 5.622684;-12.262977;-286.008301; 70.386212; 92.680450; 1.817077; 3.949067;-27.811968;-266.886890; 41.492319; 78.830573; 0.000000; 0.000000; 0.000000; 266.918652; 21.322244;-60.296448; 0.000000; 0.000000; 0.000000;-295.125220; 68.186731; 92.759937; 1.817077;-3.949067;-27.811968;-299.071240; 1.003696; 91.960730; 0.000000; 0.000000; 0.000000;-314.166357;-51.187198; 25.779596; 0.000000; 0.000000; 0.000000;-290.901172; 40.647803; 55.674835; 0.000000; 0.000000; 0.000000;-289.503613; 52.153918; 59.938690; 0.000000; 0.000000; 0.000000;-289.578027; 60.498132; 63.973438; 0.000000; 0.000000; 0.000000;-290.853271; 69.681403; 70.786890; 0.000000; 0.000000; 0.000000;-291.928369; 74.701086; 86.374829; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.317920; 73.809338; 124.369604; 0.000000; 0.000000; 0.000000; 0.173589; 178.997116; 74.856949;-148.509476; 39.056458; 17.326363; 1.644586; 1.042304; 0.091756;-0.600013;-0.794711;-0.665944; 0.556375;-0.496956;-0.216552; 0.493300; 0.842473; 0.985378; 63.320518;
10;0;;-288.662524; 35.983322; 66.481085;-261.161182; 45.753937; 86.187933; 56.574989;-29.258633;-56.077030;-242.900757; 66.273401; 79.295050; 0.000000; 52.875324; 0.000000;-275.147290; 70.097760; 90.176312; 126.690254; 108.751022; 98.997147;-301.764258; 8.888890; 97.838300; 43.912121; 8.887793;-84.948257;-314.493896; 33.847131; 93.709668; 0.000000; 138.866425; 0.000000;-306.340991; 67.091431; 92.608331;-29.127710;-62.639603; 66.116516;-270.292822;-54.619531; 25.745126;-29.199606; 37.375389; 1.319043;-277.779321;-43.214624; 26.659769;-29.199606; 37.375389; 1.319043;-273.930713;-12.165073; 49.758987; 28.770744;-2.951145; 10.843052;-282.427222; 28.925385; 53.610803; 13.496646;-15.834365; 16.692829;-311.289453;-44.542633; 29.227222;-24.918058;-13.031076;-1.080651;-305.728003;-32.216949; 31.253052;-24.918058; 13.031076; 1.080651;-302.955566;-10.949329; 63.694733; 56.577923; 1.306794;-27.749346;-301.009546; 30.811295; 58.430084; 16.211445; 4.355466;-12.107383;-286.067090; 70.426398; 92.726996; 1.770674; 3.848019;-27.946693;-266.887402; 41.393271; 78.770874; 0.000000; 0.000000; 0.000000; 266.765381; 21.364755;-60.232538; 0.000000; 0.000000; 0.000000;-295.180151; 68.210901; 92.804602; 1.770674;-3.848019;-27.946693;-299.076196; 0.935428; 91.810498; 0.000000; 0.000000; 0.000000;-314.215015;-51.081354; 25.788831; 0.000000; 0.000000; 0.000000;-290.705957; 40.651965; 55.704248; 0.000000; 0.000000; 0.000000;-289.441479; 52.165698; 59.989038; 0.000000; 0.000000; 0.000000;-289.582544; 60.508246; 64.025458; 0.000000; 0.000000; 0.000000;-290.900830; 69.690582; 70.831970; 0.000000; 0.000000; 0.000000;-291.991895; 74.724341; 86.414264; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-289.207935; 73.810956; 124.402051; 0.000000; 0.000000; 0.000000; 1.720560; 178.921356; 74.724701;-157.657532; 38.972961; 18.278877; 1.670336; 1.060431; 0.098960;-0.593957;-0.798387;-0.668297; 0.554788;-0.495569;-0.215531; 0.493202; 0.842792; 0.987144; 63.828865;
