Recorded at;2021-07-27 13:05:54;Recorded with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc;Exported with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc
Frames;1578
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1;0;; 242.273975; 271.101660; 101.727466; 294.366333; 272.634155; 120.493115;-14.395086;-39.685543;-3.970910; 281.606396; 256.801880; 135.474243; 0.000000; 131.417923; 0.000000; 252.272656; 257.104834; 145.322266; 238.725632; 96.435028; 197.834702; 258.719189; 237.092920; 130.412317;-1.637269;-9.040104;-19.751240; 235.366211; 241.357739; 121.789050; 0.000000; 109.962151; 0.000000; 222.407324; 264.673682; 137.472742; 108.950294;-13.699664; 173.408768; 231.493530; 261.920288; 12.833353; 40.020027;-8.774864; 0.032040; 244.401392; 267.302441; 9.386221; 40.020027;-8.774864; 0.032040; 238.522070; 261.028979; 50.177951; 26.572628;-0.165301;-12.109151; 252.425439; 267.980273; 92.579358;-5.824690; 15.279905;-41.108238; 216.384546; 278.910352; 3.189644;-4.081202; 0.434414;-0.038536; 228.881714; 283.177344; 8.940872;-4.081202;-0.434414; 0.038536; 228.461768; 276.510449; 50.090152; 0.293269;-0.055822;-13.500172; 232.837280; 271.531323; 94.761914;-31.560057; 3.285339;-44.869373; 240.890112; 259.305273; 145.938171;-0.388559;-0.843790;-28.634949; 297.993555; 281.101221; 120.831641; 0.000000; 0.000000; 0.000000;-224.385229; 15.806978; 258.650513; 0.000000; 0.000000; 0.000000; 231.676758; 261.494409; 143.697974;-0.388559; 0.843790;-28.634949; 267.531299; 236.905127; 133.109338; 0.000000; 0.000000; 0.000000; 208.825586; 276.230859; 0.792963; 0.000000; 0.000000; 0.000000; 244.803613; 276.222729; 102.644495; 0.000000; 0.000000; 0.000000; 245.863452; 279.456104; 114.998584; 0.000000; 0.000000; 0.000000; 245.407349; 280.998853; 124.480127; 0.000000; 0.000000; 0.000000; 243.117480; 280.319189; 136.176770; 0.000000; 0.000000; 0.000000; 237.639087; 268.688184; 147.342065; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 222.433569; 257.477368; 177.047754; 0.000000; 0.000000; 0.000000;-6.525461;-1.080284;-22.876955; 5.550967;-54.600182; 53.214638; 0.921933; 0.831485;-0.141032;-0.978501; 0.150486; 0.907944;-0.188433;-0.374341; 0.185223; 0.981670;-0.044898; 0.993444; 6.761993;
2;0;; 242.435449; 271.057227; 101.713135; 294.223706; 272.195142; 120.431042;-14.841229;-41.040825;-4.175483; 281.674707; 256.312012; 135.536011; 0.000000; 130.321671; 0.000000; 252.356006; 257.023779; 145.407703; 237.325287; 96.459549; 197.743317; 258.768481; 237.120776; 130.495667;-1.732400;-9.193462;-20.036968; 235.455444; 241.272632; 121.710718; 0.000000; 109.475517; 0.000000; 222.527441; 264.610767; 137.386865; 108.594330;-13.675557; 173.364456; 232.091064; 262.128662; 12.769780; 40.171333;-8.881577; 0.031252; 245.029248; 267.486841; 9.399857; 40.171333;-8.881577; 0.031252; 238.801880; 261.152710; 50.130515; 26.771912;-0.127456;-11.356656; 252.655713; 267.917114; 92.578333;-5.740851; 15.503373;-41.879848; 216.310156; 278.905981; 3.169309;-4.236533; 0.477299;-0.026672; 228.796484; 283.184375; 8.935614;-4.236533;-0.477299; 0.026672; 228.475049; 276.467822; 50.077716; 0.446566;-0.103637;-13.528574; 233.065942; 271.479858; 94.726874;-31.107664; 2.757367;-44.716671; 240.976562; 259.262354; 145.937341;-0.530967;-1.153053;-28.665361; 297.781323; 280.682568; 120.949768; 0.000000; 0.000000; 0.000000;-224.961011; 15.702779; 258.869580; 0.000000; 0.000000; 0.000000; 231.771997; 261.446680; 143.656665;-0.530967; 1.153053;-28.665361; 267.562207; 237.004956; 133.256006; 0.000000; 0.000000; 0.000000; 208.757178; 276.218066; 0.763206; 0.000000; 0.000000; 0.000000; 245.020996; 276.160571; 102.632874; 0.000000; 0.000000; 0.000000; 246.055273; 279.389307; 114.990344; 0.000000; 0.000000; 0.000000; 245.572485; 280.934253; 124.470215; 0.000000; 0.000000; 0.000000; 243.239429; 280.264551; 136.158899; 0.000000; 0.000000; 0.000000; 237.717798; 268.646289; 147.316174; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 222.278760; 257.505005; 176.927368; 0.000000; 0.000000; 0.000000;-6.989461;-1.232894;-23.298492; 5.674714;-54.805637; 53.106255; 0.922347; 0.817830;-0.149380;-0.977036; 0.151941; 0.907001;-0.196590;-0.372427; 0.191587; 0.980160;-0.050802; 0.993990; 6.910919;
3;0;; 242.523633; 270.978882; 101.668488; 293.043823; 272.498584; 119.340442;-15.356231;-42.398144;-4.451288; 281.482861; 256.275146; 134.866406; 0.000000; 128.682205; 0.000000; 252.389111; 256.964136; 145.384143; 233.783615; 97.598839; 197.569183; 258.768726; 237.083276; 130.684021;-1.810121;-9.323358;-20.322701; 235.506567; 241.125635; 121.715076; 0.000000; 109.057365; 0.000000; 222.591943; 264.528174; 137.306030; 108.279915;-13.526822; 173.602875; 232.230933; 262.239697; 12.744365; 40.149269;-8.968630; 0.028258; 245.181323; 267.589087; 9.407498; 40.149269;-8.968630; 0.028258; 238.877100; 261.210986; 50.119458; 26.836733;-0.070018;-10.635467; 252.853394; 267.787207; 92.556702;-5.469021; 15.941446;-42.503323; 216.139600; 279.023608; 3.169999;-4.451716; 0.509177;-0.031964; 228.650537; 283.223730; 8.940482;-4.451716;-0.509177; 0.031964; 228.458130; 276.467603; 50.076901; 0.500588;-0.205062;-13.549206; 233.264209; 271.362207; 94.690125;-30.799994; 2.272935;-44.978271; 241.000903; 259.153833; 145.929614;-0.274595;-0.596308;-28.584787; 296.350952; 281.080054; 119.960010; 0.000000; 0.000000; 0.000000;-225.093213; 15.660741; 258.982520; 0.000000; 0.000000; 0.000000; 231.810205; 261.355811; 143.610278;-0.274595; 0.596308;-28.584787; 267.541333; 237.032349; 133.512659; 0.000000; 0.000000; 0.000000; 208.571533; 276.381104; 0.761044; 0.000000; 0.000000; 0.000000; 245.215308; 276.027856; 102.610986; 0.000000; 0.000000; 0.000000; 246.231372; 279.247070; 114.972449; 0.000000; 0.000000; 0.000000; 245.724048; 280.793604; 124.450781; 0.000000; 0.000000; 0.000000; 243.349121; 280.137622; 136.131799; 0.000000; 0.000000; 0.000000; 237.758008; 268.546948; 147.283167; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 222.039795; 257.489917; 176.787549; 0.000000; 0.000000; 0.000000;-7.080252;-1.425464;-23.577875; 5.785367;-54.867424; 53.334351; 0.922513; 0.811797;-0.151224;-0.976588; 0.152996; 0.906818;-0.198663;-0.371771; 0.191486; 0.979865;-0.056542; 0.994532; 6.958771;
4;0;; 242.656323; 270.943213; 101.626038; 292.050903; 272.781055; 118.716992;-15.884784;-43.767513;-4.749848; 281.404932; 256.135474; 134.449121; 0.000000; 126.746483; 0.000000; 252.474414; 256.900439; 145.402820; 231.454651; 98.284538; 197.740753; 258.804150; 237.026318; 130.637878;-1.809328;-9.477456;-20.626724; 235.553516; 241.056543; 121.633630; 0.000000; 108.851669; 0.000000; 222.720239; 264.506104; 137.221094; 107.930168;-13.608727; 173.738098; 232.285229; 262.386890; 12.734485; 40.079479;-9.035000; 0.015938; 245.249609; 267.708569; 9.407690; 40.079479;-9.035000; 0.015938; 238.945581; 261.356104; 50.123691; 26.813066;-0.085243;-9.908828; 253.108154; 267.698486; 92.534760;-5.136519; 16.556219;-43.159790; 215.993311; 279.133447; 3.156077;-4.701482; 0.522948;-0.006453; 228.512842; 283.287598; 8.941214;-4.701482;-0.522948; 0.006453; 228.484668; 276.431982; 50.061612; 0.591844;-0.160649;-13.593317; 233.519141; 271.288159; 94.645221;-30.408318; 1.755809;-44.977436; 241.089771; 259.115552; 145.919226;-0.247876;-0.538281;-28.642488; 295.124170; 281.432959; 119.530676; 0.000000; 0.000000; 0.000000;-225.139917; 15.647583; 259.143457; 0.000000; 0.000000; 0.000000; 231.911890; 261.332104; 143.563245;-0.247876; 0.538281;-28.642488; 267.575195; 237.002637; 133.471680; 0.000000; 0.000000; 0.000000; 208.419971; 276.514746; 0.737725; 0.000000; 0.000000; 0.000000; 245.464355; 275.944019; 102.580701; 0.000000; 0.000000; 0.000000; 246.460767; 279.162476; 114.943958; 0.000000; 0.000000; 0.000000; 245.929639; 280.715601; 124.419910; 0.000000; 0.000000; 0.000000; 243.515503; 280.077661; 136.093896; 0.000000; 0.000000; 0.000000; 237.861108; 268.517529; 147.245044; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 221.873828; 257.524292; 176.643835; 0.000000; 0.000000; 0.000000;-7.078257;-1.682723;-23.856907; 5.829480;-54.959095; 53.414978; 0.916268; 0.802350;-0.151219;-0.976685; 0.152381; 0.907544;-0.198273;-0.370205; 0.188704; 0.980056;-0.062295; 0.995234; 7.053162;
5;0;; 242.638940; 270.780371; 101.569916; 291.145166; 272.683667; 118.365417;-16.434050;-45.096508;-5.093381; 281.300342; 255.622778; 134.174158; 0.000000; 124.627007; 0.000000; 252.487988; 256.634473; 145.415527; 228.848495; 98.679741; 197.972198; 258.771265; 236.737402; 130.539551;-1.778635;-9.635235;-20.910063; 235.523975; 240.852979; 121.565308; 0.000000; 108.911179; 0.000000; 222.778589; 264.361084; 137.136707; 107.708778;-13.683055; 173.930267; 231.863843; 262.403174; 12.751730; 39.977352;-9.129089; 0.013201; 244.845947; 267.667261; 9.402496; 39.977352;-9.129089; 0.013201; 238.662524; 261.329468; 50.139270; 26.902948;-0.056500;-9.319266; 253.184473; 267.496436; 92.454572;-4.554884; 17.288074;-43.714329; 215.599561; 279.295215; 3.166789;-4.922629; 0.674887; 0.016732; 228.145532; 283.378906; 8.944806;-4.922629;-0.674887;-0.016732; 228.321533; 276.403540; 50.044696; 0.614245;-0.165744;-13.659142; 233.603491; 271.119141; 94.583215;-30.155838; 1.327593;-45.048927; 241.116431; 258.928589; 145.872168;-0.419681;-0.911359;-28.705570; 294.020386; 281.378125; 119.415076; 0.000000; 0.000000; 0.000000;-224.711255; 15.679121; 259.188770; 0.000000; 0.000000; 0.000000; 231.947241; 261.164502; 143.500769;-0.419681; 0.911359;-28.705570; 267.549365; 236.702954; 133.351306; 0.000000; 0.000000; 0.000000; 208.010986; 276.717236; 0.752434; 0.000000; 0.000000; 0.000000; 245.562866; 275.744751; 102.515076; 0.000000; 0.000000; 0.000000; 246.567700; 278.948877; 114.881384; 0.000000; 0.000000; 0.000000; 246.034570; 280.501074; 124.357373; 0.000000; 0.000000; 0.000000; 243.606006; 279.874829; 136.029004; 0.000000; 0.000000; 0.000000; 237.908203; 268.339526; 147.183789; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 221.752588; 257.455298; 176.529626; 0.000000; 0.000000; 0.000000;-6.896598;-2.009447;-24.169376; 5.858894;-55.063049; 53.602207; 0.912799; 0.797086;-0.148326;-0.977183; 0.152029; 0.909682;-0.195118;-0.366616; 0.183806; 0.980752;-0.065894; 0.995655; 7.077896;
6;0;; 242.742944; 270.682739; 101.543481; 290.366528; 272.492114; 118.258838;-16.994658;-46.395096;-5.492467; 281.273584; 255.052075; 134.104150; 0.000000; 122.304016; 0.000000; 252.540137; 256.443286; 145.505823; 226.613525; 98.741951; 198.098679; 258.809692; 236.587158; 130.378735;-1.653304;-9.873300;-21.190311; 235.516162; 240.744507; 121.544788; 0.000000; 109.042152; 0.000000; 222.894434; 264.349805; 137.069800; 107.513725;-13.997518; 174.439850; 231.769922; 262.325391; 12.775882; 39.994946;-9.251848; 0.008913; 244.787842; 267.474023; 9.386398; 39.994946;-9.251848; 0.008913; 238.602417; 261.333252; 50.153043; 26.908703;-0.149347;-8.832443; 253.353174; 267.354883; 92.410095;-4.107664; 17.805746;-44.338055; 215.493848; 279.549780; 3.156974;-5.205913; 0.806763; 0.015195; 228.072363; 283.494409; 8.960779;-5.205913;-0.806763;-0.015195; 228.340454; 276.427246; 50.044476; 0.666221;-0.159002;-14.064989; 233.784839; 271.038110; 94.550867;-29.990541; 1.027829;-45.024811; 241.187134; 258.845752; 145.854248;-0.681960;-1.481000;-28.679726; 293.054492; 281.214551; 119.545813; 0.000000; 0.000000; 0.000000;-224.598706; 15.728940; 259.176636; 0.000000; 0.000000; 0.000000; 232.032593; 261.115747; 143.458740;-0.681960; 1.481000;-28.679726; 267.615210; 236.560376; 133.103503; 0.000000; 0.000000; 0.000000; 207.882861; 277.054102; 0.726728; 0.000000; 0.000000; 0.000000; 245.762866; 275.622046; 102.478772; 0.000000; 0.000000; 0.000000; 246.776074; 278.817993; 114.846509; 0.000000; 0.000000; 0.000000; 246.237451; 280.374805; 124.321423; 0.000000; 0.000000; 0.000000; 243.784546; 279.768506; 135.989014; 0.000000; 0.000000; 0.000000; 238.014209; 268.271411; 147.145959; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 221.670557; 257.518066; 176.436267; 0.000000; 0.000000; 0.000000;-6.913131;-2.189458;-24.485558; 5.927049;-55.293556; 53.858414; 0.911401; 0.788204;-0.148374;-0.977899; 0.147303; 0.912516;-0.192795;-0.360756; 0.180983; 0.981229;-0.066600; 0.996206; 7.147949;
7;0;; 242.753101; 270.521436; 101.510693; 289.485352; 272.204004; 118.180591;-17.550734;-47.617058;-5.923316; 281.180322; 254.397437; 134.050818; 0.000000; 119.849930; 0.000000; 252.519995; 256.193408; 145.579236; 223.974014; 98.794487; 198.115112; 258.819019; 236.333643; 130.298999;-1.482301;-10.072918;-21.434011; 235.492432; 240.565674; 121.588574; 0.000000; 109.360260; 0.000000; 222.928760; 264.271606; 137.006995; 107.454147;-14.164952; 175.011169; 231.538403; 262.147925; 12.805006; 39.966175;-9.390529; 0.017844; 244.600830; 267.164893; 9.389386; 39.966175;-9.390529; 0.017844; 238.403760; 261.215894; 50.182684; 27.028131;-0.172646;-8.367862; 253.426099; 267.161011; 92.354810;-3.464951; 18.433413;-44.962963; 215.274268; 279.693188; 3.162608;-5.345979; 0.927089;-0.010281; 227.892554; 283.532031; 8.950992;-5.345979;-0.927089; 0.010281; 228.280859; 276.400464; 50.022601; 0.651013;-0.154999;-14.392358; 233.870190; 270.908057; 94.498395;-29.819733; 0.719969;-44.999767; 241.188354; 258.707178; 145.821533;-0.976418;-2.120682;-28.644564; 291.981201; 280.947583; 119.691504; 0.000000; 0.000000; 0.000000;-224.342358; 15.775499; 259.073071; 0.000000; 0.000000; 0.000000; 232.045410; 261.008789; 143.412012;-0.976418; 2.120682;-28.644564; 267.650098; 236.293042; 132.939612; 0.000000; 0.000000; 0.000000; 207.639771; 277.261157; 0.741564; 0.000000; 0.000000; 0.000000; 245.863818; 275.449072; 102.427417; 0.000000; 0.000000; 0.000000; 246.884351; 278.637183; 114.796582; 0.000000; 0.000000; 0.000000; 246.344189; 280.197754; 124.270801; 0.000000; 0.000000; 0.000000; 243.876587; 279.608960; 135.936182; 0.000000; 0.000000; 0.000000; 238.049219; 268.146118; 147.098718; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 221.600122; 257.489404; 176.368262; 0.000000; 0.000000; 0.000000;-6.941955;-2.402814;-24.859116; 5.941055;-55.602417; 54.119911; 0.911293; 0.780150;-0.148654;-0.978539; 0.142703; 0.915609;-0.190713;-0.353962; 0.179091; 0.981640;-0.065641; 0.996563; 7.148117;
8;0;; 242.729004; 270.262744; 101.482074; 288.337939; 271.739990; 118.034070;-18.098774;-48.842110;-6.373360; 280.938428; 253.513062; 133.875073; 0.000000; 117.188782; 0.000000; 252.405786; 255.732227; 145.644031; 220.621704; 99.049782; 198.148743; 258.788330; 236.072803; 130.230774;-1.331383;-10.274482;-21.714735; 235.440576; 240.245630; 121.548535; 0.000000; 109.345100; 0.000000; 222.879834; 263.985547; 136.916931; 107.357933;-14.134068; 175.345337; 231.450000; 262.477246; 12.792566; 40.096317;-9.497943; 0.007160; 244.569067; 267.345044; 9.378195; 40.096317;-9.497943; 0.007160; 238.243896; 261.332739; 50.142545; 27.124498;-0.157005;-7.871428; 253.440112; 266.858032; 92.309473;-3.150883; 19.038227;-45.866573; 215.244336; 279.832446; 3.171654;-5.402372; 1.060823;-0.040197; 227.915405; 283.498633; 8.956662;-5.402372;-1.060823; 0.040197; 228.273340; 276.317798; 50.019971; 0.643234;-0.250115;-15.116266; 233.895337; 270.653027; 94.470020;-29.830482; 0.649952;-44.947578; 241.096851; 258.354004; 145.778101;-1.252615;-2.720845;-28.657705; 290.652856; 280.486597; 119.794824; 0.000000; 0.000000; 0.000000;-224.221484; 15.763412; 259.479858; 0.000000; 0.000000; 0.000000; 231.968604; 260.687500; 143.343518;-1.252615; 2.720845;-28.657705; 267.632422; 236.071875; 132.827759; 0.000000; 0.000000; 0.000000; 207.576416; 277.505811; 0.752663; 0.000000; 0.000000; 0.000000; 245.904468; 275.142725; 102.404773; 0.000000; 0.000000; 0.000000; 246.929639; 278.300244; 114.781396; 0.000000; 0.000000; 0.000000; 246.380225; 279.847168; 124.257324; 0.000000; 0.000000; 0.000000; 243.882837; 279.254028; 135.916150; 0.000000; 0.000000; 0.000000; 237.985059; 267.802295; 147.053088; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 221.390918; 257.232202; 176.261768; 0.000000; 0.000000; 0.000000;-7.080252;-2.398657;-25.281055; 6.045330;-56.068207; 54.594418; 0.898771; 0.775678;-0.151726;-0.977844; 0.144222; 0.919470;-0.193174;-0.342430; 0.179880; 0.981159;-0.070497; 0.996880; 7.166779;
9;0;; 242.625293; 270.093750; 101.449591; 287.037964; 271.195776; 117.537720;-18.573715;-49.910507;-6.762289; 280.567065; 252.676807; 133.446423; 0.000000; 114.678795; 0.000000; 252.278467; 255.448145; 145.678271; 214.347534; 99.827141; 198.022827; 258.710571; 235.947095; 130.239819;-1.196128;-10.428444;-21.983906; 235.359888; 240.080640; 121.546667; 0.000000; 109.301811; 0.000000; 222.798340; 263.847949; 136.872009; 107.370598;-14.064736; 175.655914; 231.095239; 262.643579; 12.788409; 40.051056;-9.589500; 0.005184; 244.272656; 267.355371; 9.379953; 40.051056;-9.589500; 0.005184; 237.901343; 261.377808; 50.142221; 27.262796;-0.121197;-7.518270; 253.337305; 266.657275; 92.253522;-2.734084; 19.569609;-46.606647; 215.250781; 280.031519; 3.177946;-5.347791; 1.141021;-0.075638; 227.974756; 283.505298; 8.965546;-5.347791;-1.141021; 0.075638; 228.188013; 276.269800; 50.020261; 0.785764;-0.306915;-15.840675; 233.808936; 270.510840; 94.458337;-29.951754; 0.771965;-44.937290; 240.988135; 258.151294; 145.746973;-1.435277;-3.117943;-28.614176; 289.250220; 279.932202; 119.472485; 0.000000; 0.000000; 0.000000;-223.832031; 15.757211; 259.729199; 0.000000; 0.000000; 0.000000; 231.870264; 260.518750; 143.306335;-1.435277; 3.117943;-28.614176; 267.561108; 235.973462; 132.814673; 0.000000; 0.000000; 0.000000; 207.548877; 277.821802; 0.757357; 0.000000; 0.000000; 0.000000; 245.847949; 274.951440; 102.375439; 0.000000; 0.000000; 0.000000; 246.900342; 278.089478; 114.754724; 0.000000; 0.000000; 0.000000; 246.360645; 279.630713; 124.232129; 0.000000; 0.000000; 0.000000; 243.858057; 279.042334; 135.890076; 0.000000; 0.000000; 0.000000; 237.910303; 267.610791; 147.021167; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 221.249097; 257.148218; 176.219849; 0.000000; 0.000000; 0.000000;-7.122601;-2.245853;-25.661234; 6.239385;-56.535931; 55.083397; 0.887825; 0.774801;-0.152833;-0.977794; 0.143388; 0.923469;-0.192971;-0.331612; 0.179417; 0.981184;-0.071330; 0.997045; 7.334564;
10;0;; 242.532178; 269.987158; 101.422968; 286.073096; 270.791797; 117.414941;-18.979481;-50.832905;-7.104981; 280.360107; 252.028320; 133.327344; 0.000000; 112.293594; 0.000000; 252.223413; 255.347266; 145.771423; 208.835739; 100.238869; 197.966873; 258.631641; 235.997241; 130.434290;-1.086307;-10.545739;-22.295120; 235.299292; 240.018555; 121.639868; 0.000000; 108.984871; 0.000000; 222.766553; 263.856152; 136.879370; 107.364052;-14.138161; 175.979706; 230.633081; 262.196313; 12.819911; 39.933067;-9.758466; 0.061852; 243.866528; 266.723926; 9.379037; 39.933067;-9.758466; 0.061852; 237.505347; 261.107275; 50.194186; 27.470980;-0.076958;-7.297822; 253.231934; 266.578296; 92.173303;-1.904665; 20.020054;-47.265350; 215.268408; 280.221704; 3.178019;-5.178011; 1.198343;-0.061607; 228.047119; 283.518628; 8.948447;-5.178011;-1.198343; 0.061607; 228.096606; 276.245190; 49.996982; 0.982426;-0.326491;-16.502113; 233.716577; 270.466064; 94.432562;-30.116497; 0.971251;-44.961792; 240.955420; 258.142847; 145.748120;-1.742797;-3.786724;-28.566347; 288.193042; 279.513940; 119.510779; 0.000000; 0.000000; 0.000000;-223.336768; 15.810152; 259.388501; 0.000000; 0.000000; 0.000000; 231.840234; 260.521533; 143.308398;-1.742797; 3.786724;-28.566347; 267.477881; 236.073462; 133.022864; 0.000000; 0.000000; 0.000000; 207.533032; 278.120044; 0.767905; 0.000000; 0.000000; 0.000000; 245.785083; 274.883008; 102.317920; 0.000000; 0.000000; 0.000000; 246.871118; 278.016699; 114.695398; 0.000000; 0.000000; 0.000000; 246.349536; 279.565747; 124.172546; 0.000000; 0.000000; 0.000000; 243.857910; 279.002344; 135.834070; 0.000000; 0.000000; 0.000000; 237.896875; 267.611621; 146.999841; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 221.210181; 257.203516; 176.220276; 0.000000; 0.000000; 0.000000;-7.179361;-2.050423;-26.057302; 6.449413;-57.102180; 55.626175; 0.890047; 0.772435;-0.152590;-0.979063; 0.134731; 0.927053;-0.189041;-0.323785; 0.178292; 0.981969;-0.062840; 0.997081; 7.553619;
