Recorded at;2021-07-27 13:05:54;Recorded with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc;Exported with;Captury Live 1.0.233 2021-05-13 12:52:07 +0200 cc871f0dc
Frames;1578
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


1;0;;-235.397607;-269.851953; 94.147345;-282.771265;-221.206616; 121.117847;-15.306334;-2.299260; 0.912341;-263.631006;-234.007031; 119.424890; 0.000000; 174.404663; 0.000000;-239.273853;-247.930811; 115.420544; 201.002579; 135.873398; 100.947617;-220.244629;-288.345557; 98.027826; 14.977132;-19.512300;-4.125209;-235.365259;-292.228979; 115.038147; 0.000000; 99.072174; 0.000000;-230.921045;-268.829028; 130.396167;-25.545504; 46.591618; 41.575645;-273.918359;-283.872900; 69.032983; 13.723861; 11.447926;-0.046158;-263.277148;-281.032544; 74.542029; 13.723861; 11.447926;-0.046158;-247.367529;-276.095337; 43.762726; 114.551849;-0.136705; 14.831802;-231.515210;-263.983740; 76.009399;-53.303787; 2.593248;-2.603681;-240.936597;-295.785522; 7.967270; 17.389490; 1.351111;-0.021349;-249.503784;-297.045483; 16.723317; 17.389490;-1.351111; 0.021349;-225.171899;-288.331689; 40.321759; 34.099960;-0.152525; 11.280704;-221.769360;-278.603320; 76.813080;-30.238703;-4.560257;-31.087736;-234.455054;-253.181299; 122.650110; 1.096767; 2.357854;-19.105843;-288.985425;-215.671533; 119.796802; 0.000000; 0.000000; 0.000000; 279.986865; 65.617151;-285.521875; 0.000000; 0.000000; 0.000000;-230.346094;-259.306250; 126.926135; 1.096767;-2.357854;-19.105843;-217.784692;-287.354541; 90.030023; 0.000000; 0.000000; 0.000000;-235.472656;-294.929565; 3.425627; 0.000000; 0.000000; 0.000000;-231.206445;-273.878516; 84.735974; 0.000000; 0.000000; 0.000000;-233.756152;-273.746704; 95.668127; 0.000000; 0.000000; 0.000000;-236.699829;-272.814673; 103.507373; 0.000000; 0.000000; 0.000000;-240.491772;-270.011230; 112.842712; 0.000000; 0.000000; 0.000000;-238.630957;-260.719263; 124.364380; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-248.965381;-243.447559; 147.970923; 0.000000; 0.000000; 0.000000;-171.287720; 14.824897;-173.569138; 24.478718; 16.701599; 17.502731; 1.454214; 0.415519; 0.454587; 0.879460;-0.141071; 0.829609;-0.475709;-0.292319; 0.528334; 0.838167; 0.135422;-0.958204; 39.180466;
2;0;;-236.564624;-272.338550; 93.819928;-283.249683;-222.948047; 121.538135;-14.823059;-2.193414; 0.978127;-263.947339;-235.402466; 119.220264; 0.000000; 174.255875; 0.000000;-239.590088;-248.991968; 114.197595; 197.290558; 135.545578; 99.293449;-220.605933;-289.636621; 95.540417; 15.431931;-17.508282;-2.933172;-234.470532;-292.332056; 113.804407; 0.000000; 103.455971; 0.000000;-229.694409;-269.026489; 129.206226;-22.383066; 50.579819; 41.195518;-275.147559;-288.395215; 69.180164; 23.324442; 11.510698;-0.099029;-265.229541;-285.287109; 75.785107; 23.324442; 11.510698;-0.099029;-250.980225;-281.867383; 44.002725; 115.141884;-0.128520; 14.492343;-234.128760;-267.657397; 74.856250;-51.780834; 0.942064;-2.501869;-247.236768;-308.732373; 12.270549; 17.238335; 1.389994; 0.071499;-254.930054;-309.156396; 21.877115; 17.238335;-1.389994;-0.071499;-229.225757;-296.254517; 41.819254; 35.032612; 0.494780; 11.569848;-223.782690;-281.792114; 76.446515;-31.711565;-5.888620;-30.827776;-234.181812;-253.773975; 121.334680; 1.342216; 2.893865;-20.270817;-289.700928;-217.644189; 120.420605; 0.000000; 0.000000; 0.000000; 280.772266; 65.139063;-290.196899; 0.000000; 0.000000; 0.000000;-229.528345;-259.576807; 125.500659; 1.342216;-2.893865;-20.270817;-218.511670;-289.332861; 87.384430; 0.000000; 0.000000; 0.000000;-242.241284;-308.268066; 7.167267; 0.000000; 0.000000; 0.000000;-232.995532;-276.697021; 84.403809; 0.000000; 0.000000; 0.000000;-234.933838;-275.756885; 95.421497; 0.000000; 0.000000; 0.000000;-237.362793;-274.393213; 103.373120; 0.000000; 0.000000; 0.000000;-240.490454;-271.201953; 112.829346; 0.000000; 0.000000; 0.000000;-237.952002;-261.339771; 123.730994; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-246.125830;-243.490356; 147.839880; 0.000000; 0.000000; 0.000000;-169.907928; 13.455032;-172.715866; 27.176977; 15.785126; 19.950226; 1.488050; 0.437314; 0.407147; 0.908121;-0.097712; 0.842496;-0.414719;-0.343815; 0.487314; 0.858764; 0.158269;-0.962805; 39.970383;
3;0;;-236.060645;-271.849707; 94.133929;-285.621191;-225.915503; 121.753284;-14.136198;-2.106057; 1.093436;-265.454785;-236.892456; 119.326685; 0.000000; 174.494690; 0.000000;-240.217456;-248.733887; 114.224231; 195.411636; 135.489441; 96.581207;-216.260083;-285.711475; 96.021405; 15.830063;-15.943360;-2.274685;-230.699292;-291.009790; 113.240662; 0.000000; 101.580185; 0.000000;-228.934473;-267.847534; 129.475562;-25.942579; 48.748245; 43.673519;-274.187866;-289.579370; 68.583313; 26.431459; 11.471758;-0.046596;-264.834570;-286.222876; 75.856708; 26.431459; 11.471758;-0.046596;-250.542578;-281.649829; 44.238925; 114.566002;-0.369328; 13.997972;-234.198242;-267.198193; 75.252600;-51.152569;-0.319921;-3.629899;-247.244067;-308.160376; 14.268820; 21.229374; 1.403540; 0.035906;-254.969873;-309.189746; 23.803210; 21.229374;-1.403540;-0.035906;-228.657593;-295.337231; 42.259372; 36.542496;-0.037730; 11.601082;-222.859180;-280.565918; 76.698041;-33.385952;-4.810015;-31.502499;-234.503076;-253.090039; 121.395349; 1.404141; 3.034028;-21.341421;-292.504297;-221.159863; 120.750867; 0.000000; 0.000000; 0.000000; 279.472388; 64.160999;-291.510889; 0.000000; 0.000000; 0.000000;-229.381689;-258.500171; 125.540833; 1.404141;-3.034028;-21.341421;-213.572949;-284.884131; 88.078290; 0.000000; 0.000000; 0.000000;-242.243091;-307.328491; 9.217875; 0.000000; 0.000000; 0.000000;-232.318701;-276.146045; 84.768799; 0.000000; 0.000000; 0.000000;-234.203027;-275.346558; 95.806934; 0.000000; 0.000000; 0.000000;-236.609424;-274.109619; 103.786084; 0.000000; 0.000000; 0.000000;-239.780518;-271.032446; 113.265637; 0.000000; 0.000000; 0.000000;-237.699756;-260.857031; 123.974670; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-246.368774;-243.730859; 148.351489; 0.000000; 0.000000; 0.000000;-169.679459; 19.281811;-170.507355; 31.589674; 16.466652; 20.003510; 1.471891; 0.448334; 0.408366; 0.903418;-0.130666; 0.821271;-0.426109;-0.379402; 0.498041; 0.859840; 0.112390;-0.965492; 41.573563;
4;0;;-235.914722;-271.763379; 94.206055;-285.895630;-226.410693; 121.313818;-13.349777;-1.967202; 1.232117;-265.640332;-237.253101; 119.026697; 0.000000; 174.408859; 0.000000;-240.270703;-248.878418; 114.085962; 195.376205; 135.376160; 96.700684;-214.360864;-283.450220; 96.593384; 16.086681;-14.876180;-1.991299;-229.591797;-290.299731; 112.536047; 0.000000; 99.925461; 0.000000;-229.125171;-267.777686; 129.732471;-24.232780; 46.461128; 39.745522;-274.115161;-288.896655; 68.336432; 26.740120; 11.460156;-0.028685;-264.745776;-285.846265; 75.723053; 26.740120; 11.460156;-0.028685;-250.551416;-280.393945; 44.200833; 114.534286; 0.107743; 13.746515;-233.912939;-267.005029; 75.533447;-51.478840;-1.842270;-4.517816;-247.772168;-307.132080; 14.824683; 22.068554; 1.471873;-0.018554;-255.422852;-308.169287; 24.418628; 22.068554;-1.471873; 0.018554;-228.486719;-294.836206; 42.349918; 37.556156;-0.322122; 11.736727;-222.406543;-280.245703; 76.817059;-34.612019;-4.584462;-32.617493;-234.637354;-253.199365; 121.341980; 1.288721; 2.787495;-21.966841;-292.839404;-221.731787; 120.370361; 0.000000; 0.000000; 0.000000; 279.407739; 63.847906;-290.644678; 0.000000; 0.000000; 0.000000;-229.493213;-258.529492; 125.562268; 1.288721;-2.787495;-21.966841;-211.104614;-282.147046; 88.932001; 0.000000; 0.000000; 0.000000;-242.806323;-306.307642; 9.737982; 0.000000; 0.000000; 0.000000;-231.975879;-276.095679; 84.901630; 0.000000; 0.000000; 0.000000;-233.967993;-275.486572; 95.932983; 0.000000; 0.000000; 0.000000;-236.454395;-274.327734; 103.899316; 0.000000; 0.000000; 0.000000;-239.724390;-271.257104; 113.347327; 0.000000; 0.000000; 0.000000;-237.783301;-260.969141; 123.974756; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-247.063330;-244.176611; 148.180078; 0.000000; 0.000000; 0.000000;-170.641098; 22.981785;-169.164200; 34.501549; 18.185349; 20.117088; 1.503009; 0.466061; 0.405577; 0.900687;-0.155790; 0.825674;-0.434116;-0.360285; 0.493867; 0.864902; 0.089667;-0.965338; 42.632339;
5;0;;-235.785938;-272.518237; 94.742609;-285.466895;-226.432861; 121.421277;-12.572650;-1.856435; 1.361896;-265.342456;-237.521362; 119.159155; 0.000000; 174.306381; 0.000000;-240.082910;-249.393042; 114.240186; 194.291489; 134.808731; 96.776428;-214.516992;-284.275195; 97.024390; 16.762503;-14.394505;-1.739174;-229.754224;-290.621606; 113.167969; 0.000000; 100.364990; 0.000000;-228.851733;-267.993921; 130.207666;-22.175930; 47.904663; 38.643894;-273.510767;-290.009448; 69.881177; 26.725883; 11.416782;-0.043990;-264.055737;-286.593481; 76.993561; 26.725883; 11.416782;-0.043990;-250.423462;-282.170996; 45.064566; 115.401215; 0.029310; 13.554463;-233.754102;-267.832275; 75.957422;-52.426983;-1.308667;-4.874792;-250.085083;-309.696460; 17.658510; 22.592152; 1.469838;-0.011765;-257.359546;-310.186938; 27.582925; 22.592152;-1.469838; 0.011765;-229.305786;-296.715381; 43.594232; 38.962852;-0.236254; 11.683619;-222.111157;-280.945142; 77.319183;-37.119724;-4.479185;-33.900757;-234.406006;-253.646338; 121.502234; 1.145325; 2.478950;-22.426428;-292.394263;-221.712598; 120.567480; 0.000000; 0.000000; 0.000000; 278.855664; 65.547473;-291.975391; 0.000000; 0.000000; 0.000000;-229.184155;-258.881299; 125.746167; 1.145325;-2.478950;-22.426428;-211.262524;-283.256177; 89.319305; 0.000000; 0.000000; 0.000000;-245.313306;-309.180835; 12.350183; 0.000000; 0.000000; 0.000000;-231.726367;-276.849658; 85.377075; 0.000000; 0.000000; 0.000000;-233.729126;-276.199512; 96.404156; 0.000000; 0.000000; 0.000000;-236.202612;-274.997559; 104.368127; 0.000000; 0.000000; 0.000000;-239.435913;-271.847754; 113.802698; 0.000000; 0.000000; 0.000000;-237.470728;-261.401587; 124.270178; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-246.808521;-244.406128; 148.255798; 0.000000; 0.000000; 0.000000;-169.801361; 28.109468;-169.160599; 39.860958; 17.598557; 21.249001; 1.460250; 0.465602; 0.389516; 0.912310;-0.126364; 0.828635;-0.407022;-0.384313; 0.476117; 0.873510; 0.101453;-0.969547; 44.022110;
6;0;;-235.889185;-273.151855; 94.994354;-284.394824;-225.496167; 121.629126;-11.754540;-1.835523; 1.484513;-264.560059;-237.072290; 119.254175; 0.000000; 174.452682; 0.000000;-239.648071;-249.616821; 114.233826; 193.994171; 133.748901; 97.510010;-215.635889;-284.728638; 96.675061; 17.377703;-13.814885;-1.629549;-230.806274;-290.649878; 113.041614; 0.000000; 100.215874; 0.000000;-228.586890;-268.269751; 130.286365;-19.301073; 49.906105; 36.343384;-272.784912;-291.343530; 71.938074; 25.912468; 11.399898;-0.043332;-263.125879;-287.283374; 78.408807; 25.912468; 11.399898;-0.043332;-250.358496;-284.857959; 45.913126; 116.797195;-0.100846; 13.595803;-233.780688;-268.615137; 75.899487;-53.865284; 0.608388;-4.118255;-253.184424;-312.239746; 20.423720; 22.612947; 1.403625; 0.004093;-260.127881;-311.698535; 30.579901; 22.612947;-1.403625;-0.004093;-230.803662;-298.984814; 44.838571; 40.095146;-0.291789; 11.354837;-222.258423;-281.802148; 77.542853;-39.621933;-4.351373;-36.049259;-234.034106;-253.956567; 121.493640; 1.209894; 2.622270;-23.399567;-291.250806;-220.649707; 120.918005; 0.000000; 0.000000; 0.000000; 278.255737; 67.969891;-293.696729; 0.000000; 0.000000; 0.000000;-228.796118;-259.233301; 125.665320; 1.209894;-2.622270;-23.399567;-212.450854;-283.865527; 88.922070; 0.000000; 0.000000; 0.000000;-248.576416;-312.328345; 14.949010; 0.000000; 0.000000; 0.000000;-231.866968;-277.477783; 85.488348; 0.000000; 0.000000; 0.000000;-233.871851;-276.649829; 96.503125; 0.000000; 0.000000; 0.000000;-236.288330;-275.350244; 104.469263; 0.000000; 0.000000; 0.000000;-239.374072;-272.125781; 113.928003; 0.000000; 0.000000; 0.000000;-237.130981;-261.673145; 124.332959; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-245.999805;-244.507104; 148.351501; 0.000000; 0.000000; 0.000000;-168.562897; 34.283710;-171.090485; 46.894398; 15.533707; 23.833687; 1.372917; 0.448979; 0.364804; 0.928502;-0.069302; 0.832320;-0.358564;-0.422700; 0.450709; 0.881694; 0.139557;-0.973404; 45.184723;
7;0;;-235.496606;-272.855518; 94.928265;-280.692358;-221.582446; 121.780188;-10.966882;-1.674901; 1.589693;-261.973608;-234.867236; 119.292505; 0.000000; 174.270706; 0.000000;-238.155103;-249.365601; 114.227588; 192.515915; 131.897064; 99.177116;-215.818530;-285.622217; 96.548499; 18.109848;-13.212728;-1.466144;-231.145093;-290.807959; 113.018787; 0.000000; 100.487244; 0.000000;-227.888452;-268.569604; 130.282251;-15.838100; 49.983517; 34.131145;-272.042188;-290.670068; 73.211615; 25.916677; 11.394147; 0.099562;-262.150610;-286.515747; 79.257324; 25.916677; 11.394147; 0.099562;-250.737817;-284.244751; 46.250525; 117.772049; 0.093234; 13.558581;-233.423291;-268.006543; 75.820148;-55.132404; 1.682473;-3.103798;-257.167725;-311.065479; 22.238734; 22.424381; 1.387866;-0.108249;-263.395581;-309.857739; 32.793707; 22.424381;-1.387866; 0.108249;-232.522510;-298.721802; 44.947000; 42.053673;-0.187490; 11.159644;-222.154541;-281.452881; 77.073700;-41.927299;-4.572422;-37.806595;-232.927710;-254.127368; 121.511475; 1.002665; 2.177411;-25.831451;-287.106567;-216.145581; 121.235474; 0.000000; 0.000000; 0.000000; 277.656104; 69.483966;-293.078882; 0.000000; 0.000000; 0.000000;-227.782642;-259.573340; 125.580005; 1.002665;-2.177411;-25.831451;-212.613965;-285.059302; 88.775970; 0.000000; 0.000000; 0.000000;-252.935596;-311.568115; 16.489789; 0.000000; 0.000000; 0.000000;-231.599341;-277.106885; 85.201617; 0.000000; 0.000000; 0.000000;-233.494385;-276.460083; 96.247919; 0.000000; 0.000000; 0.000000;-235.815234;-275.243335; 104.255469; 0.000000; 0.000000; 0.000000;-238.751440;-272.077368; 113.781335; 0.000000; 0.000000; 0.000000;-236.182593;-261.801978; 124.287036; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-244.429053;-244.590332; 148.517139; 0.000000; 0.000000; 0.000000;-170.387573; 42.904408;-172.951660; 54.472557; 14.914322; 23.578323; 1.324953; 0.448051; 0.326099; 0.943106;-0.064889; 0.844973;-0.321569;-0.427334; 0.411763; 0.901066; 0.136131;-0.975243; 47.131226;
8;0;;-236.542993;-274.588306; 94.492914;-281.845020;-223.171924; 121.931604;-10.140879;-1.569499; 1.672086;-263.358032;-236.777295; 119.443506; 0.000000; 174.312256; 0.000000;-239.751660;-251.646362; 114.460815; 192.707016; 130.232864; 99.405792;-216.235693;-287.223828; 96.228857; 18.666914;-12.800786;-1.412033;-231.982861;-293.215283; 112.014758; 0.000000; 100.537987; 0.000000;-229.761621;-271.477173; 130.061853;-20.037115; 47.996002; 36.777382;-271.470752;-291.972852; 72.671167; 28.356800; 11.463120; 0.044462;-261.843945;-287.584448; 78.973474; 28.356800; 11.463120; 0.044462;-250.812085;-285.825000; 45.806320; 118.807564;-0.233329; 13.772631;-234.039258;-268.843921; 75.270703;-57.802773; 2.512320;-3.088844;-258.512769;-313.099048; 23.615948; 22.109264; 1.274906; 0.008622;-264.207959;-311.328589; 34.390112; 22.109264;-1.274906;-0.008622;-232.690381;-300.187231; 44.752084; 45.024113; 0.123329; 10.665511;-222.495972;-282.061328; 76.459503;-44.635307;-5.709001;-39.118881;-234.886279;-256.825732; 121.710461; 0.921928; 2.002572;-28.197176;-288.149658;-217.595337; 121.542444; 0.000000; 0.000000; 0.000000; 276.924438; 68.797327;-294.515430; 0.000000; 0.000000; 0.000000;-229.694727;-262.361792; 125.594128; 0.921928;-2.002572;-28.197176;-212.773511;-286.456372; 88.585394; 0.000000; 0.000000; 0.000000;-254.568799;-313.922266; 17.701448; 0.000000; 0.000000; 0.000000;-232.286523;-278.193237; 84.418024; 0.000000; 0.000000; 0.000000;-234.502490;-277.978955; 95.421387; 0.000000; 0.000000; 0.000000;-237.033740;-277.144043; 103.414087; 0.000000; 0.000000; 0.000000;-240.214771;-274.486255; 113.016370; 0.000000; 0.000000; 0.000000;-238.025317;-264.690674; 124.052905; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-247.194922;-248.812793; 148.821216; 0.000000; 0.000000; 0.000000;-169.860596; 49.980789;-173.273148; 62.338017; 14.230011; 24.361748; 1.316016; 0.457746; 0.315214; 0.947688;-0.050273; 0.838695;-0.302968;-0.452550; 0.401937; 0.905058; 0.138986;-0.977422; 50.069260;
9;0;;-235.503223;-274.319629; 94.624707;-279.798682;-222.297021; 122.590894;-9.556726;-1.478684; 1.676329;-261.543018;-236.176758; 119.917151; 0.000000; 174.293335; 0.000000;-238.157300;-251.335693; 114.770068; 194.999207; 129.387482; 100.621429;-215.586475;-287.277759; 96.293506; 19.103430;-12.505648;-1.538152;-231.754565;-293.021973; 111.742212; 0.000000; 99.992424; 0.000000;-228.832910;-271.631885; 130.102625;-17.096882; 47.234684; 34.314281;-269.500537;-291.318872; 73.880090; 30.644102; 11.401451; 0.264258;-259.845142;-286.840869; 80.074707; 30.644102; 11.401451; 0.264258;-250.209546;-286.064819; 46.438251; 120.045509; 0.339317; 13.951203;-232.804688;-268.422925; 75.137903;-59.907822; 3.159867;-2.136608;-259.975952;-312.800464; 26.222296; 22.203983; 1.220754;-0.144231;-264.975488;-310.203052; 37.172662; 22.203983;-1.220754; 0.144231;-232.290112;-300.773389; 45.394907; 48.609985;-0.059984; 10.319514;-221.524609;-281.854810; 76.443677;-45.729034;-6.755131;-40.378052;-233.423218;-256.774951; 121.915552; 0.899371; 1.953479;-28.362604;-286.033984;-216.634424; 122.357629; 0.000000; 0.000000; 0.000000; 274.971484; 70.067139;-293.915820; 0.000000; 0.000000; 0.000000;-228.358423;-262.504761; 125.683875; 0.899371;-1.953479;-28.362604;-211.988232;-286.550122; 88.709210; 0.000000; 0.000000; 0.000000;-256.406567;-314.130835; 20.163956; 0.000000; 0.000000; 0.000000;-231.319360;-277.800415; 84.303687; 0.000000; 0.000000; 0.000000;-233.609521;-277.579248; 95.291705; 0.000000; 0.000000; 0.000000;-236.128906;-276.754468; 103.289209; 0.000000; 0.000000; 0.000000;-239.215552;-274.143726; 112.935107; 0.000000; 0.000000; 0.000000;-236.749048;-264.599463; 124.132239; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-244.421313;-248.299292; 149.432361; 0.000000; 0.000000; 0.000000;-170.543793; 59.210999;-175.158844; 72.902802; 13.047859; 24.999130; 1.319396; 0.472450; 0.275319; 0.961097;-0.022174; 0.852130;-0.254652;-0.457195; 0.363566; 0.916446; 0.167174;-0.977183; 53.704735;
10;0;;-235.511182;-274.005591; 94.902222;-279.905957;-222.184253; 122.710278;-9.076176;-1.495432; 1.704454;-261.583228;-235.987305; 120.099060; 0.000000; 174.305435; 0.000000;-238.117578;-251.051196; 115.037512; 196.401367; 128.825531; 100.819489;-215.039160;-288.015918; 97.712134; 19.505819;-12.415381;-1.687462;-231.682837;-293.421729; 112.773022; 0.000000; 99.123245; 0.000000;-229.070752;-271.420605; 130.445154;-15.862762; 45.675793; 35.691574;-268.620947;-290.085156; 73.839117; 35.764877; 11.455095; 0.057093;-259.249658;-285.975781; 80.690723; 35.764877; 11.455095; 0.057093;-250.486353;-285.544556; 46.810403; 121.005325; 0.329965; 14.551800;-232.668433;-268.002832; 75.317322;-61.135719; 2.775067;-1.100239;-260.262183;-312.283350; 27.309018; 21.341551; 1.165574;-0.249838;-264.792529;-309.079224; 38.302744; 21.341551;-1.165574; 0.249838;-231.578638;-300.946973; 45.756702; 51.958317; 0.083375; 9.911752;-221.550464;-281.555249; 76.760437;-44.520668;-8.618725;-41.674278;-233.460571;-256.564844; 122.176624; 1.053210; 2.287541;-28.633533;-286.193970;-216.578979; 122.510437; 0.000000; 0.000000; 0.000000; 273.914966; 69.651373;-292.462158; 0.000000; 0.000000; 0.000000;-228.441016;-262.371680; 125.887158; 1.053210;-2.287541;-28.633533;-211.218677;-287.515283; 90.218695; 0.000000; 0.000000; 0.000000;-256.947827;-313.989917; 21.200281; 0.000000; 0.000000; 0.000000;-231.420776;-277.416968; 84.480957; 0.000000; 0.000000; 0.000000;-233.856714;-277.221655; 95.438074; 0.000000; 0.000000; 0.000000;-236.410767;-276.404468; 103.425354; 0.000000; 0.000000; 0.000000;-239.453076;-273.809888; 113.089673; 0.000000; 0.000000; 0.000000;-236.856836;-264.371948; 124.347437; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-243.031152;-247.542944; 150.029517; 0.000000; 0.000000; 0.000000;-171.233414; 63.234806;-175.768356; 78.792847; 12.983063; 25.752571; 1.387827; 0.502340; 0.250395; 0.968065;-0.012321; 0.865373;-0.229503;-0.445486; 0.338597; 0.923129; 0.182165;-0.976188; 57.046646;
