;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


398;0;;-166.490979; 24.856233; 102.602563;-137.753284; 45.392853; 93.002966; 14.103636;-8.710334;-9.392241;-140.243103; 48.507831; 118.813696; 0.000000; 145.037659; 0.000000;-150.694287; 35.715860; 145.079871; 157.412094; 173.836929; 70.812538;-192.669531;-24.807074; 145.804187; 16.012810;-11.399434;-20.260128;-196.196826;-0.426205; 137.130823; 0.000000; 115.803398; 0.000000;-176.189844; 20.741600; 147.827502; 41.943554; 4.748761; 101.853249;-158.958838; 31.391492; 3.671767; 14.210568;-0.535933; 1.405440;-171.108105; 35.780478; 8.077267; 14.210568;-0.535933; 1.405440;-160.273181; 31.338477; 45.403555; 13.360458;-2.840434; 4.712523;-161.033179; 33.740485; 87.647028;-0.538235; 4.027403; 26.077148;-171.520837;-14.090387; 5.583414;-13.395002; 4.204233;-0.474125;-177.007983;-2.825780; 10.994150;-13.395002;-4.204233; 0.474125;-172.802856; 3.699747; 49.336200; 10.900537;-2.218114;-17.152084;-175.096265; 20.922992; 87.923218; 15.912355;-9.955879; 4.642130;-159.033618; 29.665646; 149.110156; 0.972411; 2.112329;-28.071436;-137.574597; 46.892783; 83.592035; 0.000000; 0.000000; 0.000000; 151.838293; 1.298398; 28.827960; 0.000000; 0.000000; 0.000000;-165.601428; 23.189929; 149.897266; 0.972411;-2.112329;-28.071436;-191.244312;-34.231274; 145.780261; 0.000000; 0.000000; 0.000000;-168.197681;-20.837527; 3.065589; 0.000000; 0.000000; 0.000000;-169.663586; 29.310449; 98.202386; 0.000000; 0.000000; 0.000000;-168.298999; 28.322177; 110.274915; 0.000000; 0.000000; 0.000000;-168.722034; 29.443854; 119.344336; 0.000000; 0.000000; 0.000000;-170.332605; 32.215231; 130.238733; 0.000000; 0.000000; 0.000000;-167.903687; 31.697351; 146.245361; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-156.310864; 27.932086; 181.517566; 0.000000; 0.000000; 0.000000; 7.653194;-11.072968; 6.220756; 3.326196; 26.185806; 15.000710; 1.607999; 0.781344; 0.276966;-0.954147; 0.113548;-0.906504;-0.298650;-0.298426;-0.299309; 0.953111;-0.044642; 0.997376; 17.107788;
399;0;;-166.650720; 24.950055; 102.612134;-137.886047; 46.843567; 92.770471; 15.095962;-9.683620;-9.488465;-140.737390; 48.653046; 118.668188; 0.000000; 148.478516; 0.000000;-150.981299; 36.028439; 145.096497; 156.731995; 174.914780; 69.559807;-192.730164;-24.461194; 145.588696; 15.961174;-10.698475;-20.062160;-196.114563;-0.234242; 136.440137; 0.000000; 114.878029; 0.000000;-176.297900; 20.842146; 147.658862; 43.794785; 5.889617; 101.608269;-159.030383; 31.407678; 3.658585; 13.920444;-1.250161; 1.402514;-171.187720; 35.782730; 8.055682; 13.920444;-1.250161; 1.402514;-160.537622; 31.425455; 45.445096; 12.837111;-2.847638; 4.939238;-161.179956; 33.755927; 87.694531;-1.042681; 4.200183; 26.173706;-171.514465;-14.048642; 5.688414;-13.019826; 2.901189;-0.524595;-176.736694;-2.670308; 11.123312;-13.019826;-2.901189; 0.524595;-172.597656; 3.307257; 49.561777; 12.414832;-2.703824;-17.549194;-175.252026; 20.947598; 87.936652; 16.612335;-10.044423; 4.117085;-159.257031; 29.886902; 149.119739; 0.892429; 1.938569;-27.976204;-137.704150; 49.007285; 83.489703; 0.000000; 0.000000; 0.000000; 151.908374; 1.277658; 28.855249; 0.000000; 0.000000; 0.000000;-165.764478; 23.352779; 149.925256; 0.892429;-1.938569;-27.976204;-191.368640;-33.891965; 145.821387; 0.000000; 0.000000; 0.000000;-168.342871;-20.859270; 3.146178; 0.000000; 0.000000; 0.000000;-169.857898; 29.352386; 98.221973; 0.000000; 0.000000; 0.000000;-168.537463; 28.394647; 110.301868; 0.000000; 0.000000; 0.000000;-168.977197; 29.533063; 119.368408; 0.000000; 0.000000; 0.000000;-170.604285; 32.305652; 130.260046; 0.000000; 0.000000; 0.000000;-168.149109; 31.833484; 146.264075; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-156.023877; 28.583936; 181.391284; 0.000000; 0.000000; 0.000000; 7.531217;-10.442951; 6.048441; 4.038373; 26.293686; 16.152847; 1.622246; 0.792130; 0.272241;-0.955761; 0.111382;-0.909821;-0.293364;-0.293536;-0.294328; 0.954783;-0.041948; 0.997345; 18.545959;
400;0;;-166.687439; 25.078050; 102.630737;-137.892578; 47.965265; 92.618433; 15.876705;-10.687469;-9.650925;-141.124036; 48.879623; 118.518579; 0.000000; 151.124542; 0.000000;-151.234363; 36.457782; 145.094006; 155.739792; 175.657562; 68.150925;-192.746924;-24.292537; 145.532251; 16.054325;-9.993049;-19.786869;-196.045911;-0.108965; 136.238867; 0.000000; 114.708740; 0.000000;-176.335522; 20.968576; 147.641138; 44.564014; 6.558834; 101.142952;-159.097925; 31.481097; 3.654459; 13.599751;-1.244927; 1.679791;-171.292944; 35.745651; 8.055734; 13.599751;-1.244927; 1.679791;-160.773840; 31.573383; 45.503287; 12.198881;-3.070001; 4.864036;-161.179529; 33.911856; 87.755212;-1.857720; 4.750819; 26.175579;-171.568445;-14.046304; 5.731520;-12.685708; 2.724045;-0.545387;-176.596387;-2.587323; 11.180167;-12.685708;-2.724045; 0.545387;-172.403076; 2.996460; 49.671939; 13.355750;-3.187635;-18.296848;-175.058447; 20.893372; 87.927759; 16.561127;-10.766108; 3.205423;-159.417041; 30.210721; 149.145007; 0.938219; 2.038113;-27.828815;-137.737244; 50.597824; 83.459125; 0.000000; 0.000000; 0.000000; 151.955273; 1.266795; 28.993469; 0.000000; 0.000000; 0.000000;-165.844226; 23.599492; 149.965686; 0.938219;-2.038113;-27.828815;-191.498730;-33.735754; 145.871387; 0.000000; 0.000000; 0.000000;-168.513721;-20.907474; 3.182068; 0.000000; 0.000000; 0.000000;-169.860559; 29.397021; 98.232849; 0.000000; 0.000000; 0.000000;-168.598853; 28.488574; 110.322827; 0.000000; 0.000000; 0.000000;-169.089709; 29.643280; 119.384680; 0.000000; 0.000000; 0.000000;-170.772571; 32.425821; 130.265295; 0.000000; 0.000000; 0.000000;-168.329333; 32.037762; 146.273413; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-155.896802; 29.232214; 181.323450; 0.000000; 0.000000; 0.000000; 7.331013;-10.131781; 5.563346; 4.947240; 25.971611; 17.800621; 1.636003; 0.801898; 0.268893;-0.957247; 0.106653;-0.915261;-0.288435;-0.281251;-0.290791; 0.956172;-0.034290; 0.997141; 19.418350;
401;0;;-166.749902; 25.187091; 102.635840;-137.835095; 48.780930; 92.501123; 16.533360;-11.641981;-9.803308;-141.519287; 49.114380; 118.354773; 0.000000; 153.200317; 0.000000;-151.589124; 36.929102; 145.054797; 154.142624; 176.226807; 66.205948;-192.719653;-24.297165; 145.466992; 16.165005;-9.374662;-19.523424;-195.965552;-0.140956; 136.084155; 0.000000; 114.677567; 0.000000;-176.346167; 20.968465; 147.583997; 45.019592; 7.421781; 100.287270;-159.115393; 31.647629; 3.635434; 13.302235;-1.762010; 1.644361;-171.365710; 35.770428; 8.018170; 13.302235;-1.762010; 1.644361;-160.996301; 31.886993; 45.538474; 11.488707;-2.881834; 4.863888;-161.219861; 34.056061; 87.800793;-2.656362; 5.065646; 26.191986;-171.629468;-14.051636; 5.800710;-12.256380; 1.717987;-0.490180;-176.444531;-2.519031; 11.286188;-12.256380;-1.717987; 0.490180;-172.138013; 2.573471; 49.833551; 14.758016;-3.769370;-18.747486;-174.926208; 20.855246; 87.897461; 16.800955;-11.474808; 2.557958;-159.635828; 30.540118; 149.156531; 1.090190; 2.368356;-27.896542;-137.693079; 51.737878; 83.441119; 0.000000; 0.000000; 0.000000; 151.943481; 1.248007; 29.245425; 0.000000; 0.000000; 0.000000;-165.921741; 23.794656; 149.979126; 1.090190;-2.368356;-27.896542;-191.578003;-33.750919; 145.879980; 0.000000; 0.000000; 0.000000;-168.693628;-20.953445; 3.221452; 0.000000; 0.000000; 0.000000;-169.908289; 29.437180; 98.226825; 0.000000; 0.000000; 0.000000;-168.705432; 28.565030; 110.325464; 0.000000; 0.000000; 0.000000;-169.249414; 29.723730; 119.383777; 0.000000; 0.000000; 0.000000;-171.009937; 32.482983; 130.258032; 0.000000; 0.000000; 0.000000;-168.581079; 32.172223; 146.270020; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-155.773657; 29.801047; 181.218469; 0.000000; 0.000000; 0.000000; 7.252417;-9.765675; 5.431448; 5.898805; 25.908806; 19.393776; 1.663298; 0.816563; 0.265066;-0.959107; 0.099270;-0.921056;-0.282314;-0.268243;-0.284708; 0.958120;-0.030789; 0.997462; 20.726913;
402;0;;-166.654443; 25.271233; 102.617493;-137.755981; 49.531491; 92.487347; 16.921358;-12.495275;-9.981888;-141.846338; 49.525836; 118.282019; 0.000000; 154.560883; 0.000000;-151.873291; 37.476147; 145.059607; 152.702805; 176.195602; 64.719772;-192.674451;-24.278638; 145.473486; 16.225094;-8.867866;-19.296165;-195.904028;-0.128336; 136.069836; 0.000000; 114.695816; 0.000000;-176.285193; 20.987970; 147.557959; 44.937340; 8.068310; 99.407951;-159.078345; 31.734488; 3.614458; 13.188685;-0.970116; 1.996588;-171.386890; 35.700854; 7.978372; 13.188685;-0.970116; 1.996588;-161.071472; 32.061420; 45.538004; 10.934073;-2.909382; 4.547510;-161.061707; 34.169745; 87.803992;-3.643112; 5.523894; 26.112110;-171.667188;-14.155202; 5.842197;-11.756628; 3.058533;-0.407660;-176.398853;-2.595993; 11.344226;-11.756628;-3.058533; 0.407660;-171.589978; 2.226761; 49.866879; 15.801190;-3.552299;-19.352764;-174.495569; 20.691411; 87.833612; 16.578676;-12.136217; 1.729064;-159.761035; 30.878479; 149.139685; 1.047709; 2.276117;-27.439451;-137.673901; 52.663196; 83.485510; 0.000000; 0.000000; 0.000000; 151.873523; 1.237708; 29.421857; 0.000000; 0.000000; 0.000000;-165.919727; 24.016588; 149.961536; 1.047709;-2.276117;-27.439451;-191.625903;-33.741101; 145.931396; 0.000000; 0.000000; 0.000000;-168.789221;-21.080768; 3.261406; 0.000000; 0.000000; 0.000000;-169.739734; 29.407965; 98.174243; 0.000000; 0.000000; 0.000000;-168.614502; 28.604950; 110.285132; 0.000000; 0.000000; 0.000000;-169.237036; 29.782764; 119.335913; 0.000000; 0.000000; 0.000000;-171.099573; 32.541867; 130.193201; 0.000000; 0.000000; 0.000000;-168.725037; 32.329617; 146.214941; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-155.946094; 30.207739; 181.198804; 0.000000; 0.000000; 0.000000; 7.139080;-10.025974; 5.106300; 6.169171; 25.518799; 20.801003; 1.677858; 0.823563; 0.263686;-0.960112; 0.093032;-0.925649;-0.278990;-0.255615;-0.281963; 0.959080;-0.025720; 0.997567; 21.749100;
403;0;;-166.506079; 25.177303; 102.561987;-137.718726; 50.119543; 92.515143; 17.039236;-13.310203;-10.235050;-142.388025; 50.064304; 118.211255; 0.000000; 155.484253; 0.000000;-152.345874; 38.138138; 145.069800; 150.317093; 175.538849; 62.523880;-192.756067;-24.289133; 145.430176; 16.144176;-8.486423;-19.125463;-195.907019;-0.157071; 135.953320; 0.000000; 114.447754; 0.000000;-176.140967; 20.828265; 147.429065; 44.772675; 9.639667; 97.986427;-159.060217; 31.796143; 3.583048; 13.201670;-1.968376; 1.813821;-171.408240; 35.694705; 7.896268; 13.201670;-1.968376; 1.813821;-161.203381; 32.122644; 45.492542; 10.126020;-3.052728; 3.957965;-160.784656; 34.034268; 87.765802;-5.089868; 5.955759; 25.846191;-171.612000;-14.386589; 5.892085;-10.775119; 2.120654;-0.224565;-176.238867;-2.780907; 11.385400;-10.775119;-2.120654; 0.224565;-170.980627; 1.518552; 49.911295; 17.274536;-4.100657;-19.685497;-173.912903; 20.258075; 87.741052; 16.057419;-13.004666; 1.328164;-159.945105; 31.190067; 149.115613; 1.007028; 2.187492;-26.596258;-137.710193; 53.238776; 83.508606; 0.000000; 0.000000; 0.000000; 151.836633; 1.221912; 29.526440; 0.000000; 0.000000; 0.000000;-165.884119; 24.136154; 149.928577; 1.007028;-2.187492;-26.596258;-191.794836;-33.756979; 145.962402; 0.000000; 0.000000; 0.000000;-168.784583;-21.330849; 3.305646; 0.000000; 0.000000; 0.000000;-169.457202; 29.136890; 98.077319; 0.000000; 0.000000; 0.000000;-168.432153; 28.430615; 110.203125; 0.000000; 0.000000; 0.000000;-169.158716; 29.636749; 119.242419; 0.000000; 0.000000; 0.000000;-171.182947; 32.383221; 130.073938; 0.000000; 0.000000; 0.000000;-168.928296; 32.333566; 146.114319; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-155.834814; 30.195959; 181.061963; 0.000000; 0.000000; 0.000000; 6.756564;-9.923371; 4.490608; 7.045340; 24.668442; 22.439606; 1.704186; 0.832951; 0.260860;-0.961049; 0.091310;-0.928872;-0.275635;-0.247430;-0.278416; 0.960151;-0.024404; 0.997607; 23.116867;
404;0;;-166.142920; 25.227626; 102.485217;-137.986853; 50.822998; 92.593231; 16.842789;-14.182967;-10.621302;-143.218542; 51.008899; 118.180151; 0.000000; 155.608414; 0.000000;-152.956287; 39.084924; 145.120251; 147.678284; 174.115295; 60.275539;-192.702271;-24.230940; 145.358594; 16.095058;-8.225252;-18.971558;-195.848315;-0.100087; 135.877014; 0.000000; 114.260170; 0.000000;-175.962500; 20.788225; 147.322839; 43.902897; 11.046758; 96.035057;-159.050916; 31.955359; 3.559661; 13.206125;-0.942902; 2.006400;-171.451001; 35.707492; 7.853360; 13.206125;-0.942902; 2.006400;-161.227893; 32.402722; 45.469128; 9.128312;-3.093058; 2.802265;-160.138733; 34.160657; 87.737109;-7.293404; 6.951497; 25.266827;-171.546033;-14.558301; 5.923170;-9.670230; 3.938848;-0.058357;-176.230933;-2.983658; 11.432767;-9.670230;-3.938848; 0.058357;-170.020667; 0.883794; 49.862634; 18.829754;-4.536272;-20.528210;-172.736206; 19.898433; 87.571094; 14.787990;-14.678782; 0.927297;-160.143628; 31.676984; 149.102356; 0.989333; 2.147413;-25.028685;-138.143652; 53.712085; 83.511603; 0.000000; 0.000000; 0.000000; 151.798279; 1.208715; 29.769275; 0.000000; 0.000000; 0.000000;-165.824890; 24.409363; 149.874084; 0.989333;-2.147413;-25.028685;-191.798987;-33.702515; 145.924951; 0.000000; 0.000000; 0.000000;-168.690613;-21.490671; 3.335597; 0.000000; 0.000000; 0.000000;-168.790771; 28.988535; 97.931042; 0.000000; 0.000000; 0.000000;-167.938464; 28.382956; 110.075647; 0.000000; 0.000000; 0.000000;-168.844250; 29.602731; 119.096912; 0.000000; 0.000000; 0.000000;-171.122913; 32.323657; 129.884253; 0.000000; 0.000000; 0.000000;-169.116052; 32.461560; 145.957007; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-155.945032; 30.076440; 180.969519; 0.000000; 0.000000; 0.000000; 6.507678;-10.337517; 3.746432; 7.938871; 23.292015; 24.103035; 1.734961; 0.843337; 0.261326;-0.961547; 0.084478;-0.931428;-0.274167;-0.239320;-0.277251; 0.960560;-0.021371; 0.997882; 24.553299;
405;0;;-165.854761; 25.491188; 102.414746;-138.769495; 51.867108; 92.644434; 16.592196;-15.209076;-11.098556;-144.405066; 52.206494; 118.143872; 0.000000; 155.443527; 0.000000;-153.659766; 40.083850; 145.165466; 145.260071; 172.266556; 58.196526;-192.819983;-24.053667; 145.312097; 16.201153;-7.975107;-18.726505;-195.926575; 0.103998; 135.885950; 0.000000; 114.060242; 0.000000;-175.772607; 20.794815; 147.220923; 42.866875; 12.941626; 94.279366;-159.095154; 31.935709; 3.545030; 12.973373; 0.171984; 2.068167;-171.516418; 35.624362; 7.832498; 12.973373; 0.171984; 2.068167;-161.305933; 32.912424; 45.499069; 8.116736;-2.704396; 1.335302;-159.592688; 34.638104; 87.747687;-9.141775; 8.194129; 24.805214;-171.549475;-14.677118; 6.004242;-9.083502; 5.502824; 0.123785;-176.226733;-3.108454; 11.532852;-9.083502;-5.502824;-0.123785;-169.052271; 0.680287; 49.802307; 20.012556;-4.388432;-21.322947;-171.713843; 19.972766; 87.373236; 14.031414;-16.286018; 0.692443;-160.346680; 32.191727; 149.088770; 1.000530; 2.167703;-23.180792;-139.183435; 54.487518; 83.489679; 0.000000; 0.000000; 0.000000; 151.831653; 1.193987; 29.786099; 0.000000; 0.000000; 0.000000;-165.753479; 24.711938; 149.802734; 1.000530;-2.167703;-23.180792;-192.021460;-33.535138; 145.870129; 0.000000; 0.000000; 0.000000;-168.700220;-21.610199; 3.411795; 0.000000; 0.000000; 0.000000;-168.220679; 29.165887; 97.804401; 0.000000; 0.000000; 0.000000;-167.521997; 28.571661; 109.959375; 0.000000; 0.000000; 0.000000;-168.583740; 29.750336; 118.969092; 0.000000; 0.000000; 0.000000;-171.090332; 32.381635; 129.728076; 0.000000; 0.000000; 0.000000;-169.300732; 32.624554; 145.825220; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-155.904602; 29.998096; 180.830347; 0.000000; 0.000000; 0.000000; 6.684542;-11.075315; 3.403983; 8.248907; 21.807091; 25.786781; 1.756612; 0.852903; 0.261004;-0.962845; 0.069323;-0.932527;-0.270045;-0.239726;-0.273919; 0.961590;-0.017668; 0.998582; 25.693466;
406;0;;-165.683069; 25.654987; 102.386932;-138.971936; 52.181152; 92.782690; 16.318357;-16.136295;-11.552047;-145.094971; 52.850494; 118.162927; 0.000000; 155.103439; 0.000000;-154.235413; 40.762015; 145.238660; 143.044113; 170.241318; 56.375813;-192.884985;-24.075822; 145.321741; 16.329403;-7.740050;-18.463209;-196.007397; 0.135269; 136.038977; 0.000000; 114.123276; 0.000000;-175.646667; 20.719176; 147.197705; 41.735924; 14.298827; 93.008148;-159.061548; 32.005377; 3.512748; 12.747872; 0.109471; 1.765196;-171.480969; 35.725037; 7.778687; 12.747872; 0.109471; 1.765196;-161.473083; 33.095352; 45.505411; 7.349313;-3.097936; 0.021929;-159.328406; 34.958383; 87.728485;-10.204771; 8.913105; 24.205683;-171.469348;-14.758205; 6.077696;-8.789392; 5.641642; 0.408970;-176.087805;-3.180175; 11.636050;-8.789392;-5.641642;-0.408970;-168.423560; 0.497849; 49.821259; 20.852913;-4.666319;-21.941246;-171.067322; 19.987003; 87.291803; 13.468744;-17.216806; 0.495277;-160.535803; 32.527557; 149.097607; 0.980274; 2.119812;-21.912045;-139.515491; 54.481378; 83.549005; 0.000000; 0.000000; 0.000000; 151.802600; 1.163318; 29.838675; 0.000000; 0.000000; 0.000000;-165.724304; 24.889743; 149.756165; 0.980274;-2.119812;-21.912045;-192.178406;-33.567068; 145.835925; 0.000000; 0.000000; 0.000000;-168.649780;-21.695074; 3.463014; 0.000000; 0.000000; 0.000000;-167.886145; 29.282388; 97.732147; 0.000000; 0.000000; 0.000000;-167.264636; 28.719495; 109.892798; 0.000000; 0.000000; 0.000000;-168.426111; 29.867468; 118.894165; 0.000000; 0.000000; 0.000000;-171.094629; 32.412598; 129.634912; 0.000000; 0.000000; 0.000000;-169.467139; 32.696393; 145.748584; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-155.884277; 29.896982; 180.731665; 0.000000; 0.000000; 0.000000; 6.211009;-11.290321; 2.431399; 8.800513; 20.304222; 27.307934; 1.766095; 0.853735; 0.255825;-0.964383; 0.067221;-0.932359;-0.264509;-0.246459;-0.269879; 0.962815;-0.012373; 0.998396; 26.447754;
407;0;;-165.532983; 25.888879; 102.345380;-139.015442; 52.255176; 92.980371; 15.999432;-17.154873;-12.018910;-145.775940; 53.401642; 118.181104; 0.000000; 154.587204; 0.000000;-154.994189; 41.462180; 145.296533; 140.117065; 167.665741; 53.931942;-192.959143;-24.182071; 145.266406; 16.450006;-7.426972;-18.163771;-195.984680; 0.061591; 136.036719; 0.000000; 114.328682; 0.000000;-175.553821; 20.607733; 147.136719; 41.255238; 15.969971; 91.497993;-159.032727; 32.064160; 3.507824; 12.355358; 0.975590; 1.819554;-171.479004; 35.710275; 7.758966; 12.355358; 0.975590; 1.819554;-161.643750; 33.596091; 45.563416; 6.587775;-2.894137;-1.714369;-159.179431; 35.535562; 87.765594;-11.270743; 9.818632; 23.813442;-171.207324;-14.819833; 6.153192;-8.498310; 6.990018; 0.913339;-175.883057;-3.268351; 11.718893;-8.498310;-6.990018;-0.913339;-167.516125; 0.538879; 49.743597; 21.554752;-4.475417;-22.725061;-170.332300; 20.128802; 87.148975; 12.868571;-18.459419; 0.348451;-160.857458; 32.889560; 149.107703; 0.999647; 2.157655;-20.884777;-139.627649; 54.144592; 83.658209; 0.000000; 0.000000; 0.000000; 151.759558; 1.163545; 29.940015; 0.000000; 0.000000; 0.000000;-165.759460; 25.060464; 149.712805; 0.999647;-2.157655;-20.884777;-192.368323;-33.681409; 145.777185; 0.000000; 0.000000; 0.000000;-168.355151;-21.744174; 3.540665; 0.000000; 0.000000; 0.000000;-167.610278; 29.490134; 97.659967; 0.000000; 0.000000; 0.000000;-167.081152; 28.900644; 109.823730; 0.000000; 0.000000; 0.000000;-168.361292; 29.971808; 118.818469; 0.000000; 0.000000; 0.000000;-171.212561; 32.388376; 129.541943; 0.000000; 0.000000; 0.000000;-169.755432; 32.722626; 145.670947; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-155.796216; 29.891711; 180.572644; 0.000000; 0.000000; 0.000000; 6.121702;-11.867007; 2.033843; 8.943954; 18.562431; 28.992928; 1.777943; 0.858164; 0.251412;-0.966370; 0.054043;-0.934930;-0.256920;-0.244741;-0.263404; 0.964664;-0.006444; 0.998794; 27.130478;
