;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


498;0;;-70.755493;-182.818152; 100.372888;-79.416656;-206.951831; 90.065125;-6.987056;-8.227201;-42.203270;-62.437524;-204.164709; 111.114661; 0.000000; 127.578918; 0.000000;-70.333179;-197.702429; 142.990552;-66.266983; 87.315132; 163.591248;-85.275751;-155.328479; 87.082837; 3.596420; 13.143970;-28.853025;-75.944812;-154.960693; 112.615955; 0.000000; 148.740219; 0.000000;-75.855872;-168.460718; 143.241370; 39.401176; 0.499900; 155.332062;-66.228906;-210.009399; 4.503524;-7.822594;-5.569581;-0.007682;-58.009363;-204.989429; 13.315350;-7.822594;-5.569581;-0.007682;-72.933777;-202.018689; 47.406412; 23.280169; 0.260549; 0.539941;-70.685101;-190.421936; 86.094482; 0.020131;-15.895174; 15.556661;-82.491443;-169.767822; 3.824082;-4.274071;-5.852839; 0.041349;-70.565454;-170.312732; 9.104532;-4.274071; 5.852839;-0.041349;-73.138507;-171.259448; 46.336868;-1.707851; 0.705209;-15.185758;-72.466595;-171.802637; 86.778943;-9.133081; 4.037795; 8.726397;-74.245056;-187.953955; 145.637244;-0.150575;-0.301380;-4.560426;-86.903564;-207.388623; 83.568921; 0.000000; 0.000000; 0.000000; 71.663525; 0.241287;-213.147314; 0.000000; 0.000000; 0.000000;-75.101123;-178.926782; 145.930701;-0.150575; 0.301380;-4.560426;-88.881592;-153.145410; 78.100781; 0.000000; 0.000000; 0.000000;-89.440637;-169.454089; 0.797766; 0.000000; 0.000000; 0.000000;-67.853491;-181.117346; 96.262830; 0.000000; 0.000000; 0.000000;-67.985510;-181.559204; 108.200513; 0.000000; 0.000000; 0.000000;-66.399213;-181.712891; 117.023706; 0.000000; 0.000000; 0.000000;-63.553137;-181.800671; 127.783130; 0.000000; 0.000000; 0.000000;-66.935565;-182.624951; 143.271997; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.134637;-185.030420; 178.266858; 0.000000; 0.000000; 0.000000;-7.319093;-1.072832; 9.003659;-0.215800; 18.834282; 7.386787; 1.644428; 0.829173;-0.399763;-0.913158;-0.079574; 0.836389;-0.327877;-0.439261; 0.401512; 0.912016; 0.083756; 0.999989; 4.951675;
499;0;;-70.831824;-182.525757; 100.521448;-80.425995;-206.484399; 88.525317;-5.988067;-6.113481;-41.564442;-65.100586;-203.896777; 110.831775; 0.000000; 135.992401; 0.000000;-70.595294;-197.303906; 143.181689; 269.864563; 90.007240; 164.263229;-87.791620;-156.723303; 87.858881; 2.225103; 12.412769;-28.697092;-76.441199;-154.969910; 112.501025; 0.000000; 145.686111; 0.000000;-75.191705;-167.903101; 143.344922; 37.839340;-2.373123; 156.660431;-66.149432;-209.512646; 4.633559;-8.600724;-5.676230; 0.044656;-58.092145;-204.655591; 13.683337;-8.600724;-5.676230; 0.044656;-73.328821;-201.761206; 47.642578; 24.071417; 0.233997; 0.543679;-70.847394;-190.228967; 86.335699;-0.192937;-15.608516; 15.903797;-82.371710;-169.767456; 3.835155;-5.265555;-5.571766; 0.054289;-70.500165;-170.328467; 9.235245;-5.265555; 5.571766;-0.054289;-72.792798;-171.035925; 46.491217;-2.441447; 0.537321;-14.902816;-72.329749;-171.580566; 86.936206;-9.743967; 3.809719; 9.029117;-73.959149;-187.383838; 145.941626; 0.082871; 0.168355;-6.689232;-87.143494;-207.046753; 81.244916; 0.000000; 0.000000; 0.000000; 71.509766; 0.216789;-212.563428; 0.000000; 0.000000; 0.000000;-74.672272;-178.342847; 146.187915; 0.082871;-0.168355;-6.689232;-92.279871;-155.233105; 79.136487; 0.000000; 0.000000; 0.000000;-89.288477;-169.443616; 0.736485; 0.000000; 0.000000; 0.000000;-67.819025;-180.920959; 96.444055; 0.000000; 0.000000; 0.000000;-67.900110;-181.300769; 108.384326; 0.000000; 0.000000; 0.000000;-66.271844;-181.433154; 117.200220; 0.000000; 0.000000; 0.000000;-63.357764;-181.505298; 127.941541; 0.000000; 0.000000; 0.000000;-66.592780;-182.183472; 143.468945; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.461975;-183.791724; 178.503064; 0.000000; 0.000000; 0.000000;-6.871925;-0.805029; 9.407196; 0.019782; 18.783493; 6.597984; 1.642985; 0.836301;-0.408127;-0.909627;-0.077529; 0.836644;-0.338691;-0.430483; 0.409750; 0.908547; 0.081531; 0.999990; 4.188522;
500;0;;-70.733099;-182.407385; 100.745404;-81.195850;-206.248291; 87.895129;-5.296906;-4.751942;-41.072758;-66.853308;-203.851440; 110.866602; 0.000000; 141.653488; 0.000000;-70.430566;-197.197168; 143.471790; 184.141434; 92.126625; 164.647766;-89.652136;-157.684949; 89.353333; 0.949646; 11.753359;-28.581619;-76.284985;-154.717114; 112.840625; 0.000000; 141.462769; 0.000000;-74.275043;-167.668274; 143.636768; 36.479008;-4.213704; 156.835144;-66.055072;-209.098804; 4.751949;-9.411385;-5.819432; 0.043145;-58.170032;-204.365112; 14.016275;-9.411385;-5.819432; 0.043145;-73.628748;-201.642676; 47.889279; 24.850435; 0.223013; 0.580264;-70.859399;-190.195789; 86.588214;-0.327515;-15.349256; 16.211185;-82.240472;-169.602747; 3.835459;-6.561616;-5.285542; 0.032673;-70.451752;-170.137231; 9.416650;-6.561616; 5.285542;-0.032673;-72.468280;-170.835913; 46.688748;-3.047031; 0.449279;-14.576616;-72.135577;-171.530432; 87.132721;-10.370532; 3.437347; 9.291071;-73.404437;-187.161731; 146.262231; 0.043234; 0.088629;-8.114803;-87.412524;-206.856787; 80.186182; 0.000000; 0.000000; 0.000000; 71.331158; 0.195255;-212.090088; 0.000000; 0.000000; 0.000000;-74.020361;-178.113269; 146.496448; 0.043234;-0.088629;-8.114803;-95.011438;-156.810339; 81.049225; 0.000000; 0.000000; 0.000000;-89.108594;-169.293970; 0.628925; 0.000000; 0.000000; 0.000000;-67.665302;-180.886511; 96.644250; 0.000000; 0.000000; 0.000000;-67.673407;-181.228076; 108.585950; 0.000000; 0.000000; 0.000000;-65.988342;-181.355103; 117.391235; 0.000000; 0.000000; 0.000000;-62.984961;-181.434326; 128.107874; 0.000000; 0.000000; 0.000000;-66.018335;-182.043860; 143.678760; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-73.894568;-183.262537; 178.698193; 0.000000; 0.000000; 0.000000;-6.351719;-0.859801; 9.832213; 0.151951; 18.697670; 5.880196; 1.648353; 0.841699;-0.414075;-0.907317;-0.072923; 0.835667;-0.347169;-0.425599; 0.415598; 0.906305; 0.076739; 0.999991; 3.568588;
501;0;;-70.613818;-182.106335; 100.934290;-81.586139;-206.434448; 88.141571;-5.000567;-3.965988;-40.779411;-67.583893;-203.798315; 111.296045; 0.000000; 144.555847; 0.000000;-69.924677;-196.691248; 143.917896; 157.583862; 94.289574; 164.383835;-91.820264;-159.365295; 91.027576;-0.244955; 11.184940;-28.521517;-76.483295;-154.449707; 112.930920; 0.000000; 136.211319; 0.000000;-73.650140;-167.118188; 143.779871; 36.048473;-5.503153; 156.719482;-65.719727;-208.624561; 4.818663;-10.230826;-5.964413; 0.048119;-58.029846;-203.842151; 14.220990;-10.230826;-5.964413; 0.048119;-73.516632;-201.433398; 48.104932; 25.156199; 0.240808; 0.684251;-70.695154;-189.984888; 86.799622;-0.429253;-15.000217; 16.576813;-82.225549;-169.847742; 3.850502;-7.247119;-5.042993; 0.086662;-70.464813;-170.203125; 9.504547;-7.247119; 5.042993;-0.086662;-72.247552;-170.748096; 46.791122;-3.664869; 0.477900;-14.380702;-72.093237;-171.325476; 87.238013;-10.926254; 3.290355; 9.421809;-72.812939;-186.586853; 146.544617;-0.320424;-0.659783;-8.851586;-87.596948;-207.203589; 80.285120; 0.000000; 0.000000; 0.000000; 70.887683; 0.171790;-211.665479; 0.000000; 0.000000; 0.000000;-73.494769;-177.541858; 146.723254;-0.320424; 0.659783;-8.851586;-98.058270;-159.360779; 83.311847; 0.000000; 0.000000; 0.000000;-89.076648;-169.642810; 0.599543; 0.000000; 0.000000; 0.000000;-67.517285;-180.594141; 96.784802; 0.000000; 0.000000; 0.000000;-67.468622;-180.862854; 108.728271; 0.000000; 0.000000; 0.000000;-65.740649;-180.923181; 117.525952; 0.000000; 0.000000; 0.000000;-62.663812;-180.909961; 128.222021; 0.000000; 0.000000; 0.000000;-65.498694;-181.431982; 143.833435; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-74.636633;-182.432983; 178.761584; 0.000000; 0.000000; 0.000000;-5.996296;-0.630560; 10.154296; 0.201741; 18.742470; 5.420357; 1.642350; 0.849804;-0.414827;-0.907610;-0.064520; 0.829406;-0.348017;-0.437001; 0.416226; 0.906724; 0.067882; 0.999993; 2.955643;
502;0;;-70.720367;-181.808459; 101.124500;-82.148999;-206.876001; 88.895984;-5.054517;-3.179638;-40.613728;-67.852637;-203.736523; 111.806665; 0.000000; 145.335938; 0.000000;-69.345020;-196.095178; 144.357495; 156.275879; 96.423859; 163.720490;-94.092395;-163.060059; 93.363843;-1.132514; 10.535402;-28.770817;-77.033740;-154.732043; 112.826318; 0.000000; 128.702118; 0.000000;-73.403497;-166.542151; 143.931262; 37.224716;-6.333438; 157.457855;-65.743549;-208.496924; 4.871293;-11.593451;-6.152184; 0.048590;-58.326984;-203.561426; 14.413034;-11.593451;-6.152184; 0.048590;-73.651685;-201.379138; 48.385892; 25.342619; 0.189073; 0.789197;-70.713965;-189.700928; 87.003204;-0.255688;-14.896151; 17.003826;-82.589233;-169.920703; 3.866040;-7.846761;-4.825094; 0.097329;-70.850171;-170.065979; 9.574164;-7.846761; 4.825094;-0.097329;-72.401959;-170.519788; 46.872284;-4.238341; 0.485391;-14.327287;-72.391443;-171.062085; 87.319952;-11.563890; 2.979981; 9.371015;-72.372711;-185.982935; 146.789819;-0.777423;-1.600577;-8.805982;-88.210217;-207.943335; 81.113464; 0.000000; 0.000000; 0.000000; 70.755615; 0.132375;-211.654468; 0.000000; 0.000000; 0.000000;-73.197101;-176.949133; 146.930029;-0.777423; 1.600577;-8.805982;-101.116968;-164.473486; 86.500696; 0.000000; 0.000000; 0.000000;-89.427020;-169.837793; 0.581816; 0.000000; 0.000000; 0.000000;-67.619141;-180.193042; 96.903247; 0.000000; 0.000000; 0.000000;-67.494922;-180.381750; 108.847693; 0.000000; 0.000000; 0.000000;-65.713733;-180.363757; 117.634949; 0.000000; 0.000000; 0.000000;-62.555066;-180.244556; 128.306482; 0.000000; 0.000000; 0.000000;-65.177936;-180.726782; 143.956189; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-75.601868;-182.042371; 178.726343; 0.000000; 0.000000; 0.000000;-5.960753;-0.480513; 10.442236; 0.285990; 19.003876; 5.260895; 1.652078; 0.856893;-0.410485;-0.909992;-0.058454; 0.820734;-0.340766;-0.458557; 0.411248; 0.909536; 0.060159; 0.999998; 2.398254;
503;0;;-70.747510;-181.531128; 101.397931;-82.130200;-207.286890; 89.589252;-5.328809;-2.505944;-40.515373;-67.728296;-203.760559; 112.377234; 0.000000; 145.398834; 0.000000;-69.049792;-195.682520; 144.829871; 152.074005; 96.472305; 163.112762;-94.744708;-163.617590; 96.246381;-1.815192; 10.094507;-29.133005;-76.177039;-153.695874; 113.449377; 0.000000; 121.167526; 0.000000;-72.865991;-166.052710; 144.377026; 36.107052;-5.879589; 156.356934;-65.782983;-208.151880; 4.945218;-12.595384;-6.316969; 0.052058;-58.574451;-203.195996; 14.634677;-12.595384;-6.316969; 0.052058;-73.923499;-201.133582; 48.604031; 25.591303; 0.091790; 0.952714;-70.894000;-189.423413; 87.204578;-0.253933;-14.878316; 17.361017;-82.203149;-169.939063; 3.925702;-8.195640;-4.636030; 0.080458;-70.524066;-170.071582; 9.755862;-8.195640; 4.636030;-0.080458;-72.235443;-170.354993; 47.048688;-4.511031; 0.459714;-14.385592;-72.581854;-170.785107; 87.496222;-12.284715; 3.110548; 9.247870;-72.179736;-185.552722; 147.050500;-1.292802;-2.650486;-8.057407;-88.209985;-208.610840; 81.860828; 0.000000; 0.000000; 0.000000; 70.681689; 0.108243;-211.338525; 0.000000; 0.000000; 0.000000;-72.994330;-176.517749; 147.171130;-1.292802; 2.650486;-8.057407;-102.365381;-165.709351; 90.246783; 0.000000; 0.000000; 0.000000;-89.005682;-169.863208; 0.568904; 0.000000; 0.000000; 0.000000;-67.763074;-179.896472; 97.074902; 0.000000; 0.000000; 0.000000;-67.588110;-180.062366; 109.019055; 0.000000; 0.000000; 0.000000;-65.768115;-180.024805; 117.798291; 0.000000; 0.000000; 0.000000;-62.545654;-179.880774; 128.450427; 0.000000; 0.000000; 0.000000;-65.009369;-180.312207; 144.127454; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-76.529602;-182.148547; 178.702295; 0.000000; 0.000000; 0.000000;-5.779741;-0.196832; 10.659184; 0.365840; 19.165138; 5.209618; 1.648999; 0.868180;-0.411137;-0.909898;-0.055244; 0.816178;-0.340445;-0.466851; 0.410621; 0.910198; 0.054122; 0.999999; 2.143738;
504;0;;-70.777386;-181.302332; 101.686646;-80.427191;-207.401855; 89.930347;-5.593127;-1.847395;-40.494392;-66.361328;-203.363599; 112.842920; 0.000000; 145.270386; 0.000000;-68.324316;-195.276208; 145.260742; 159.732483; 96.782936; 162.868500;-96.474701;-165.140625; 100.194330;-2.629309; 9.686182;-29.597942;-76.415033;-153.101257; 114.043713; 0.000000; 112.668320; 0.000000;-72.599823;-165.718970; 144.807532; 35.297611;-5.736701; 155.071259;-65.591656;-208.100781; 4.994749;-14.077585;-6.437015; 0.045224;-58.710254;-202.958545; 14.823938;-14.077585;-6.437015; 0.045224;-73.911475;-201.086194; 48.870688; 25.472366;-0.050067; 1.093872;-71.000836;-189.163220; 87.415198;-0.271697;-15.059850; 17.626558;-81.923401;-170.148596; 3.980737;-8.546578;-4.473278; 0.068694;-70.324896;-170.036584; 9.970016;-8.546578; 4.473278;-0.068694;-72.312292;-170.257263; 47.249579;-4.720779; 0.555949;-14.459425;-73.096210;-170.566089; 87.692108;-13.254823; 3.321850; 9.132662;-71.861804;-185.243140; 147.301416;-1.785227;-3.633502;-6.842399;-86.365967;-209.059253; 82.156726; 0.000000; 0.000000; 0.000000; 70.301892; 0.063943;-211.424805; 0.000000; 0.000000; 0.000000;-72.867578;-176.227466; 147.422949;-1.785227; 3.633502;-6.842399;-104.701392;-168.105457; 95.506421; 0.000000; 0.000000; 0.000000;-88.678845;-170.214917; 0.529958; 0.000000; 0.000000; 0.000000;-68.013684;-179.554431; 97.250690; 0.000000; 0.000000; 0.000000;-67.754321;-179.699780; 109.193579; 0.000000; 0.000000; 0.000000;-65.874512;-179.612671; 117.959851; 0.000000; 0.000000; 0.000000;-62.568121;-179.389270; 128.584863; 0.000000; 0.000000; 0.000000;-64.839417;-179.854382; 144.289966; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-77.069116;-182.519080; 178.700110; 0.000000; 0.000000; 0.000000;-5.973499; 0.000000; 10.669445; 0.315279; 19.415710; 5.218399; 1.651609; 0.877049;-0.407178;-0.911971;-0.050153; 0.804568;-0.332152;-0.492286; 0.404936; 0.913205; 0.045656; 0.999987; 1.943497;
505;0;;-70.855371;-181.134314; 101.974957;-78.519299;-206.503198; 90.025720;-6.099043;-1.318859;-40.573997;-64.709918;-202.360156; 113.075195; 0.000000; 144.286407; 0.000000;-67.685547;-194.984106; 145.585413; 169.417923; 96.338379; 163.757034;-98.199756;-166.512427; 105.001855;-3.478286; 9.391899;-30.151608;-76.963525;-152.603638; 114.733765; 0.000000; 103.653481; 0.000000;-72.347607;-165.558484; 145.246704; 33.645622;-6.149608; 153.821732;-65.506281;-208.148169; 5.067274;-15.265552;-6.534550; 0.062377;-58.882013;-202.865979; 14.998386;-15.265552;-6.534550; 0.062377;-73.945142;-201.101794; 49.112225; 25.277628;-0.176249; 1.190091;-71.170978;-189.005127; 87.612653;-0.290457;-15.265009; 17.811951;-81.465680;-170.153271; 4.036676;-8.843470;-4.330275; 0.063026;-69.965540;-169.871277; 10.207297;-8.843470; 4.330275;-0.063026;-72.341125;-170.123511; 47.463937;-4.811775; 0.586281;-14.577230;-73.601941;-170.448950; 87.894281;-14.210816; 3.424422; 9.005810;-71.655017;-185.098438; 147.549438;-2.052036;-4.133568;-5.282605;-84.370428;-208.358521; 82.230383; 0.000000; 0.000000; 0.000000; 70.067157; 0.067661;-211.576074; 0.000000; 0.000000; 0.000000;-72.822473;-176.102454; 147.683862;-2.052036; 4.133568;-5.282605;-106.881458;-170.222363; 101.950690; 0.000000; 0.000000; 0.000000;-88.163806;-170.318457; 0.479139; 0.000000; 0.000000; 0.000000;-68.308600;-179.339673; 97.429712; 0.000000; 0.000000; 0.000000;-67.985510;-179.477954; 109.371130; 0.000000; 0.000000; 0.000000;-66.060370;-179.358130; 118.127173; 0.000000; 0.000000; 0.000000;-62.683630;-179.078198; 128.728699; 0.000000; 0.000000; 0.000000;-64.766309;-179.583521; 144.458691; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-77.889954;-182.794629; 178.627869; 0.000000; 0.000000; 0.000000;-6.199888; 0.090654; 10.613575; 0.315279; 19.590485; 5.337021; 1.659656; 0.884126;-0.403479;-0.913768;-0.047255; 0.795052;-0.324561;-0.512398; 0.399670; 0.915783; 0.040068; 0.999965; 1.863617;
506;0;;-70.957129;-181.079688; 102.337177;-76.250745;-205.003687; 90.069165;-6.516219;-1.179503;-40.727539;-63.220905;-201.876074; 113.724670; 0.000000; 142.692596; 0.000000;-68.118213;-194.962793; 146.103638; 114.489693; 91.099457; 164.945465;-98.202551;-166.524353; 109.551587;-4.269920; 9.245573;-30.784302;-75.758093;-152.254370; 115.186792; 0.000000; 94.693214; 0.000000;-71.683978;-165.479272; 145.661011; 29.164629;-6.325322; 154.254730;-64.684857;-208.368213; 5.156531;-17.713341;-6.476694;-0.045265;-58.582959;-203.189795; 15.469638;-17.713341;-6.476694;-0.045265;-74.065283;-201.107019; 49.377209; 25.114449;-0.180758; 1.737380;-71.706555;-188.973193; 87.893634;-1.060269;-15.551204; 18.407131;-81.481177;-170.038940; 4.079275;-10.008074;-4.178939;-0.060201;-70.094421;-169.969727; 10.462567;-10.008074; 4.178939; 0.060201;-72.414709;-170.072729; 47.723401;-4.858121; 0.465069;-14.513030;-73.651385;-170.359485; 88.154785;-14.167399; 3.363462; 9.053572;-72.010522;-185.007703; 147.860559;-2.573669;-5.145780;-4.164505;-81.888300;-206.531421; 82.048621; 0.000000; 0.000000; 0.000000; 68.978912;-0.105902;-211.746997; 0.000000; 0.000000; 0.000000;-72.934369;-175.983423; 147.993359;-2.573669; 5.145780;-4.164505;-107.252258;-170.327368; 108.107581; 0.000000; 0.000000; 0.000000;-88.113416;-170.079980; 0.396881; 0.000000; 0.000000; 0.000000;-68.594519;-179.375342; 97.701050; 0.000000; 0.000000; 0.000000;-68.277600;-179.511108; 109.642664; 0.000000; 0.000000; 0.000000;-66.352136;-179.436780; 118.399133; 0.000000; 0.000000; 0.000000;-62.960034;-179.243164; 128.997681; 0.000000; 0.000000; 0.000000;-64.988776;-179.682483; 144.736694; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-79.084918;-182.535681; 178.644800; 0.000000; 0.000000; 0.000000;-6.194763; 0.212142; 10.869698; 0.435213; 20.240829; 4.897400; 1.662786; 0.876364;-0.414707;-0.908243;-0.055789; 0.794348;-0.331432;-0.509082; 0.408737; 0.911576; 0.044303; 0.999911; 1.828201;
507;0;;-70.888000;-180.920496; 102.780530;-72.594318;-202.706665; 90.274994;-6.908336;-1.178010;-40.973480;-60.646887;-200.598975; 114.605188; 0.000000; 140.954880; 0.000000;-67.953314;-194.681494; 146.726428; 48.136921; 86.952049; 166.839157;-96.952405;-171.584058; 115.551392;-5.307908; 8.536312;-31.750853;-76.162183;-154.085632; 114.706641; 0.000000; 81.995285; 0.000000;-71.586920;-165.255908; 145.923096; 30.723848;-7.041739; 157.885010;-64.152338;-208.232690; 5.266119;-19.911268;-6.457930;-0.042258;-58.483582;-202.986670; 15.790085;-19.911268;-6.457930;-0.042258;-73.811407;-200.950232; 49.770587; 24.389545;-0.039114; 2.496768;-71.856274;-188.778369; 88.297607;-1.598660;-15.515787; 18.947786;-81.622815;-170.108630; 4.169843;-11.381245;-4.013772;-0.021674;-70.375745;-170.001196; 10.795639;-11.381245; 4.013772; 0.021674;-72.601300;-170.009973; 48.062390;-4.995323; 0.542456;-14.563382;-73.826392;-170.166541; 88.494836;-14.260493; 3.351865; 9.050350;-71.970734;-184.738110; 148.252905;-3.184061;-6.347358;-3.641267;-77.916315;-203.904956; 81.987311; 0.000000; 0.000000; 0.000000; 68.203137;-0.142981;-211.679565; 0.000000; 0.000000; 0.000000;-72.930823;-175.717676; 148.390088;-3.184061; 6.347358;-3.641267;-105.426892;-176.647375; 116.546875; 0.000000; 0.000000; 0.000000;-88.173981;-170.171716; 0.345377; 0.000000; 0.000000; 0.000000;-68.739496;-179.140723; 98.064392; 0.000000; 0.000000; 0.000000;-68.399487;-179.241589; 110.005713; 0.000000; 0.000000; 0.000000;-66.455981;-179.148914; 118.758020; 0.000000; 0.000000; 0.000000;-63.034528;-178.937097; 129.346777; 0.000000; 0.000000; 0.000000;-64.985895;-179.384302; 145.095349; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-79.392999;-181.996228; 178.929797; 0.000000; 0.000000; 0.000000;-6.111895; 0.347179; 11.050524; 0.385122; 20.727493; 4.732811; 1.656849; 0.875581;-0.410569;-0.910197;-0.054548; 0.785302;-0.322562;-0.528445; 0.402507; 0.914546; 0.039912; 0.999851; 1.694885;
