;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


50;0;;-13.024129;-91.200873; 93.834045;-35.524896;-118.413452; 85.903149; 45.130573;-33.010414; 349.848846;-12.518466;-114.164465; 101.861011; 0.000000; 127.457191; 0.000000;-10.106350;-116.426038; 135.948157; 238.476761; 109.008171; 164.840485;-44.233655;-53.497400; 97.109216; 41.385288;-27.794615; 57.690422;-29.551306;-67.480383; 116.880603; 0.000000; 172.668243; 0.000000;-15.239778;-87.083661; 141.041687; 67.210991;-13.342015; 139.179825;-19.256519;-111.205481; 3.149950; 15.082684;-5.903439; 0.983440;-8.740187;-104.113513; 8.255542; 15.082684;-5.903439; 0.983440;-23.505901;-107.500012; 44.074048; 49.020634;-0.366491; 13.844265;-3.405223;-96.264929; 79.361279; 34.742474;-19.143305; 0.704870;-21.091759;-41.502893; 4.782126;-19.112371; 9.321189; 0.050395;-13.268745;-41.793219; 15.992499;-19.112371;-9.321189;-0.050395;-21.803558;-61.978430; 48.119974; 29.579741; 0.938835; 12.783970;-6.907889;-77.915643; 84.169623; 16.277540;-9.306217; 2.875884;-15.329817;-107.189941; 139.590369;-0.904647;-1.803814;-4.019612;-39.433734;-111.893530; 78.901068; 0.000000; 0.000000; 0.000000; 25.655972; 1.277234;-115.527087; 0.000000; 0.000000; 0.000000;-17.026939;-98.152002; 141.433765;-0.904647; 1.803814;-4.019612;-48.980029;-44.317749; 97.262714; 0.000000; 0.000000; 0.000000;-26.576123;-41.855026;-0.956697; 0.000000; 0.000000; 0.000000;-2.811813;-89.350830; 92.100037; 0.000000; 0.000000; 0.000000;-4.690905;-92.660101; 103.849170; 0.000000; 0.000000; 0.000000;-4.328292;-94.695270; 112.884497; 0.000000; 0.000000; 0.000000;-2.852594;-96.820337; 124.095569; 0.000000; 0.000000; 0.000000;-8.038506;-100.861145; 139.132690; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-23.914468;-107.447351; 172.469348; 0.000000; 0.000000; 0.000000; 0.892190;-29.567572; 12.528763;-2.467597; 21.423912; 7.361824; 2.370860; 0.726357;-0.379675;-0.921012; 0.087078; 0.743708;-0.359850;-0.563388; 0.207388; 0.925373;-0.317294; 0.958649; 34.360123;
51;0;;-12.552390;-91.386841; 92.648578;-33.016916;-117.855273; 82.157336; 43.223259;-30.070898; 351.260529;-12.100883;-112.823303; 100.574762; 0.000000; 134.705292; 0.000000;-8.438073;-116.401099; 134.436963; 238.540527; 115.612671; 163.815369;-43.068652;-57.739435; 92.018115; 41.784088;-20.581732; 62.422085;-29.248557;-69.960046; 113.504492; 0.000000; 172.391907; 0.000000;-15.998228;-87.677332; 139.646252; 69.744293;-10.331293; 139.154114;-19.190950;-111.343188; 3.158949; 15.166239;-6.551512; 0.932835;-8.754930;-104.131763; 8.262003; 15.166239;-6.551512; 0.932835;-23.715765;-107.429285; 44.007776; 51.626114;-0.321675; 15.108888;-2.188448;-95.802393; 78.312915; 36.519527;-16.626631;-4.451174;-20.339723;-41.144052; 4.594685;-15.520109; 8.838047; 0.029836;-12.241824;-41.454688; 15.607581;-15.520109;-8.838047;-0.029836;-21.889474;-62.628772; 46.769116; 31.417355; 0.664243; 7.578526;-7.151707;-77.815875; 83.205402; 14.745665;-9.097401; 3.728319;-14.471878;-107.751453; 138.262219; 0.061135; 0.121674;-3.802929;-36.946021;-111.673792; 74.865625; 0.000000; 0.000000; 0.000000; 25.539052; 1.282803;-115.738416; 0.000000; 0.000000; 0.000000;-16.856680;-98.856165; 140.036768; 0.061135;-0.121674;-3.802929;-49.766669;-49.908331; 91.225684; 0.000000; 0.000000; 0.000000;-25.967181;-41.523328;-1.002116; 0.000000; 0.000000; 0.000000;-2.276862;-88.963013; 91.105408; 0.000000; 0.000000; 0.000000;-4.037330;-92.472296; 102.814807; 0.000000; 0.000000; 0.000000;-3.688138;-94.503827; 111.851489; 0.000000; 0.000000; 0.000000;-2.334046;-96.527576; 123.096606; 0.000000; 0.000000; 0.000000;-7.637981;-100.921259; 137.992932; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-24.059846;-108.282837; 170.885376; 0.000000; 0.000000; 0.000000;-1.283594;-29.798012; 7.795155;-2.804283; 17.781448; 10.337067; 2.328865; 0.710776;-0.384693;-0.919142; 0.084790; 0.735073;-0.360616;-0.574128; 0.173547; 0.918680;-0.354836; 0.941246; 36.645096;
52;0;;-12.380626;-91.584552; 91.539105;-31.265561;-117.370020; 79.528137; 41.322140;-26.835695; 352.622223;-12.038277;-112.052100; 99.628748; 0.000000; 140.884323; 0.000000;-6.918845;-116.123853; 133.245386; 236.152557; 124.765755; 160.527420;-41.854596;-62.751550; 86.765149; 40.280876;-14.569951; 65.728111;-29.297668;-72.784943; 110.081616; 0.000000; 172.123703; 0.000000;-17.438762;-88.244611; 138.245984; 74.805725;-7.830607; 138.371353;-19.211682;-111.483569; 3.172486; 15.114085;-7.247393; 0.889965;-8.850043;-104.166101; 8.276144; 15.114085;-7.247393; 0.889965;-24.005057;-107.235400; 43.960388; 53.707596;-0.372066; 16.154892;-1.365927;-95.223651; 77.406476; 38.016945;-13.510995;-9.515426;-20.782222;-42.263379; 4.631076;-7.419845; 8.303371;-0.069543;-11.509438;-42.158942; 14.679007;-7.419845;-8.303371; 0.069543;-22.270927;-63.649561; 45.253580; 32.925468; 0.216350; 0.968992;-7.910475;-77.743628; 82.275031; 13.192492;-8.507879; 3.137680;-13.755164;-108.114209; 137.113989; 0.733629; 1.459816;-3.760319;-35.131628;-111.572266; 71.895502; 0.000000; 0.000000; 0.000000; 25.513480; 1.291316;-115.942810; 0.000000; 0.000000; 0.000000;-16.902325;-99.437610; 138.779675; 0.733629;-1.459816;-3.760319;-49.867529;-56.671167; 84.390399; 0.000000; 0.000000; 0.000000;-27.000406;-42.893512;-0.275396; 0.000000; 0.000000; 0.000000;-2.184929;-88.453094; 90.209662; 0.000000; 0.000000; 0.000000;-3.776951;-92.111041; 101.897656; 0.000000; 0.000000; 0.000000;-3.416415;-94.100366; 110.943274; 0.000000; 0.000000; 0.000000;-2.161751;-95.981732; 122.224585; 0.000000; 0.000000; 0.000000;-7.494142;-100.751355; 136.994604; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-24.006693;-109.336426; 169.513403; 0.000000; 0.000000; 0.000000;-3.910713;-28.140272; 1.743160;-1.918059; 13.620010; 13.334503; 2.262343; 0.699423;-0.389686;-0.917560; 0.078922; 0.727519;-0.359251;-0.584512; 0.140735; 0.911976;-0.385349; 0.922047; 38.622635;
53;0;;-12.167228;-91.179608; 90.453333;-29.660770;-117.038721; 77.558295; 39.299393;-23.286135; 353.889954;-11.559512;-111.653308; 98.661487; 0.000000; 145.327042; 0.000000;-5.525063;-115.195764; 132.186133; 231.585083; 134.418808; 155.236374;-41.102866;-67.521112; 82.065198; 37.032673;-9.725603; 67.988281;-29.785822;-75.220557; 106.857251; 0.000000; 171.943054; 0.000000;-19.066573;-88.314526; 136.631592; 81.269058;-7.448899; 136.869690;-19.191525;-111.683911; 3.165068; 14.397805;-8.140214; 1.016840;-8.940060;-104.208105; 8.261737; 14.397805;-8.140214; 1.016840;-23.965396;-106.828333; 44.036499; 55.257637;-0.252807; 16.816916;-0.472919;-93.842883; 76.516248; 39.883179;-10.841110;-14.195750;-21.936844;-42.814334; 4.519680;-0.879247; 7.823700;-0.034684;-11.547890;-42.574811; 13.406107;-0.879247;-7.823700; 0.034684;-22.829599;-63.934241; 43.884915; 33.770687;-0.159366;-5.190973;-8.571848;-77.007434; 81.318335; 12.356982;-8.146664; 0.868405;-12.958804;-107.672937; 135.928088; 0.851791; 1.709368;-4.891899;-33.247119;-111.799146; 69.403387; 0.000000; 0.000000; 0.000000; 25.423569; 1.282958;-116.239746; 0.000000; 0.000000; 0.000000;-16.859967;-99.282672; 137.460059; 0.851791;-1.709368;-4.891899;-49.661890;-63.483582; 77.910797; 0.000000; 0.000000; 0.000000;-28.699661;-43.514478; 0.407450; 0.000000; 0.000000; 0.000000;-2.014699;-87.183502; 89.311102; 0.000000; 0.000000; 0.000000;-3.413337;-90.956854; 100.987146; 0.000000; 0.000000; 0.000000;-3.052186;-92.896576; 110.043506; 0.000000; 0.000000; 0.000000;-1.939415;-94.647540; 121.360645; 0.000000; 0.000000; 0.000000;-7.324046;-99.819684; 135.975415; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-23.774651;-109.736047; 168.093811; 0.000000; 0.000000; 0.000000;-6.620780;-25.223146;-3.945609; 0.410216; 9.652855; 18.276123; 2.224494; 0.693176;-0.386351;-0.919888; 0.067375; 0.718816;-0.346063;-0.602946; 0.107133; 0.912079;-0.395770; 0.907066; 39.781845;
54;0;;-12.177866;-90.776105; 89.402594;-27.313037;-117.258240; 75.636810; 36.141972;-19.844566; 354.672668;-10.143774;-111.790955; 97.484656; 0.000000; 147.585663; 0.000000;-4.488524;-114.375610; 131.162598; 226.136612; 141.088104; 149.397095;-40.593152;-72.963812; 77.880267; 31.910278;-5.723074; 69.526566;-30.816443;-77.816602; 104.012036; 0.000000; 170.851974; 0.000000;-20.998126;-88.723364; 134.955676; 89.118355;-9.409406; 134.692184;-19.094264;-112.121741; 3.168807; 13.971147;-8.979465; 1.241045;-9.008363;-104.410352; 8.244760; 13.971147;-8.979465; 1.241045;-23.905864;-106.946167; 44.079022; 56.777431; 0.042199; 16.355793;-0.135086;-92.253186; 75.615015; 41.486874;-9.269233;-17.600334;-23.536162;-43.389935; 4.240719; 4.193505; 7.438847;-0.022529;-12.313175;-43.161121; 12.047672; 4.193505;-7.438847; 0.022529;-23.946059;-64.216315; 42.606064; 34.527584;-0.247437;-10.373679;-9.693752;-76.197900; 80.405090; 11.545133;-7.510114;-2.328925;-12.344911;-107.167310; 134.651636; 0.357266; 0.727384;-7.020497;-30.563290;-112.835095; 66.879572; 0.000000; 0.000000; 0.000000; 25.219034; 1.292877;-116.823267; 0.000000; 0.000000; 0.000000;-16.966685;-99.132092; 136.078906; 0.357266;-0.727384;-7.020497;-48.755035;-71.239838; 71.778699; 0.000000; 0.000000; 0.000000;-30.687741;-44.073776; 0.846075; 0.000000; 0.000000; 0.000000;-2.279786;-85.759216; 88.408038; 0.000000; 0.000000; 0.000000;-3.373049;-89.624298; 100.086664; 0.000000; 0.000000; 0.000000;-2.958358;-91.528162; 109.148340; 0.000000; 0.000000; 0.000000;-1.963588;-93.206561; 120.487439; 0.000000; 0.000000; 0.000000;-7.375871;-98.880505; 134.904456; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-22.869542;-109.739734; 166.977209; 0.000000; 0.000000; 0.000000;-8.635427;-21.667658;-7.791175; 3.282649; 6.156754; 23.923157; 2.216503; 0.695704;-0.383064;-0.921418; 0.065204; 0.702667;-0.336487;-0.626926; 0.090191; 0.916124;-0.390619; 0.904151; 40.742325;
55;0;;-12.232184;-90.628119; 88.441217;-25.097867;-118.204663; 74.451917; 32.324986;-16.711205; 355.028168;-8.353873;-112.318933; 96.519983; 0.000000; 148.040588; 0.000000;-3.361462;-113.652734; 130.375000; 219.715134; 146.016998; 143.403854;-39.938153;-79.704974; 74.183179; 26.422102;-2.085431; 70.831238;-31.857263;-81.333411; 101.276538; 0.000000; 169.368790; 0.000000;-22.590439;-89.571838; 133.200195; 96.946335;-14.132382; 133.743683;-18.992311;-112.547241; 3.184839; 13.695356;-9.464789; 1.590323;-9.131296;-104.542358; 8.248291; 13.695356;-9.464789; 1.590323;-23.809390;-107.391357; 44.149500; 58.273125; 0.022271; 15.545302; 0.031716;-90.897540; 74.727405; 43.281555;-7.634386;-19.744678;-24.672299;-43.443933; 4.073792; 7.073040; 7.138300;-0.056855;-13.089886;-43.425092; 11.340405; 7.073040;-7.138300; 0.056855;-25.280533;-64.827045; 41.436996; 36.294643; 0.080306;-14.649660;-10.892223;-75.735291; 79.508502; 10.803133;-6.996301;-5.046932;-11.570868;-106.705798; 133.568994;-0.348121;-0.718587;-9.278155;-28.288620;-114.832349; 65.218060; 0.000000; 0.000000; 0.000000; 24.973657; 1.311158;-117.430798; 0.000000; 0.000000; 0.000000;-16.869421;-99.076837; 134.867749;-0.348121; 0.718587;-9.278155;-46.872028;-80.285883; 66.541089; 0.000000; 0.000000; 0.000000;-31.987793;-44.026819; 1.027464; 0.000000; 0.000000; 0.000000;-2.668392;-84.605432; 87.516132; 0.000000; 0.000000; 0.000000;-3.433260;-88.517676; 99.205176; 0.000000; 0.000000; 0.000000;-2.946138;-90.361749; 108.275610; 0.000000; 0.000000; 0.000000;-2.025826;-91.939380; 119.635449; 0.000000; 0.000000; 0.000000;-7.305681;-98.039410; 133.927039; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-22.488850;-109.764600; 165.755798; 0.000000; 0.000000; 0.000000;-9.904408;-18.787588;-10.942602; 5.601402; 3.062439; 29.607288; 2.212395; 0.695918;-0.377422;-0.923139; 0.073257; 0.680341;-0.330083;-0.654356; 0.070311; 0.918114;-0.390030; 0.902656; 42.721603;
56;0;;-12.295543;-90.631335; 87.706006;-22.979541;-119.567651; 73.694458; 27.831347;-13.455207; 355.203186;-6.485343;-113.535205; 95.910535; 0.000000; 148.309525; 0.000000;-2.381870;-113.159668; 129.908862; 211.086884; 148.231110; 137.943924;-39.493396;-86.790613; 71.696136; 20.782368; 1.324059; 72.190552;-32.898541;-85.278412; 99.195667; 0.000000; 167.884171; 0.000000;-23.621817;-90.524609; 131.742334; 103.171501;-20.753216; 134.269043;-19.031277;-112.916431; 3.212627; 13.404854;-9.258327; 1.824775;-9.325021;-104.727319; 8.280493; 13.404854;-9.258327; 1.824775;-23.626392;-107.990210; 44.298334; 59.487267; 0.033839; 13.723464; 0.059454;-89.741248; 73.986865; 44.821663;-5.971108;-21.301043;-26.032062;-43.550967; 3.929802; 8.498411; 6.883553;-0.060878;-14.280894;-43.729559; 10.917966; 8.498411;-6.883553; 0.060878;-26.743527;-65.690588; 40.495935; 38.038406; 0.315595;-18.305468;-12.105476;-75.551752; 78.757373; 10.026014;-6.636475;-7.201756;-10.692989;-106.185962; 132.763440;-1.559383;-3.280257;-12.851505;-26.073776;-117.432825; 64.067108; 0.000000; 0.000000; 0.000000; 24.915166; 1.332684;-117.914624; 0.000000; 0.000000; 0.000000;-16.590511;-98.987598; 133.931934;-1.559383; 3.280257;-12.851505;-44.722382;-89.281201; 63.136212; 0.000000; 0.000000; 0.000000;-33.423608;-44.051465; 1.057371; 0.000000; 0.000000; 0.000000;-3.129681;-83.660089; 86.765039; 0.000000; 0.000000; 0.000000;-3.543083;-87.559784; 98.475970; 0.000000; 0.000000; 0.000000;-2.960252;-89.313135; 107.558740; 0.000000; 0.000000; 0.000000;-2.068998;-90.766205; 118.937500; 0.000000; 0.000000; 0.000000;-7.120495;-97.213385; 133.159070; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-22.037971;-109.224963; 164.900488; 0.000000; 0.000000; 0.000000;-10.739183;-16.142584;-13.750772; 7.830978;-0.420731; 34.700924; 2.207647; 0.695193;-0.367736;-0.926138; 0.083900; 0.667390;-0.325667;-0.669725; 0.078281; 0.925008;-0.371796; 0.916665; 44.647827;
57;0;;-12.473409;-90.433813; 86.917261;-21.008414;-121.519958; 72.889478; 23.159088;-9.375242; 355.841400;-5.234639;-114.978662; 95.481567; 0.000000; 149.811890; 0.000000;-1.910780;-112.151135; 129.449536; 202.172348; 149.177750; 133.318573;-39.105109;-93.573407; 70.196893; 15.083257; 4.283252; 73.495209;-33.446381;-88.768445; 97.526257; 0.000000; 166.980057; 0.000000;-24.033943;-90.284387; 130.419629; 105.952255;-25.995724; 137.915253;-19.040482;-113.267615; 3.244096; 13.848980;-9.050203; 1.562224;-9.424689;-104.976685; 8.318860; 13.848980;-9.050203; 1.562224;-23.725603;-108.822363; 44.279321; 61.416473; 0.147420; 11.207685;-0.270535;-88.913281; 73.070654; 45.796391;-4.946172;-21.611233;-26.226672;-42.951465; 3.881738; 9.921729; 6.696911;-0.146413;-14.412723;-43.714917; 10.723080; 9.921729;-6.696911; 0.146413;-28.167773;-66.014844; 39.462814; 40.971367; 0.254228;-21.284637;-13.236693;-75.412329; 77.727716; 9.004954;-7.152155;-9.620808;-10.184608;-105.032727; 132.043323;-2.481989;-5.294366;-16.115097;-23.906464;-120.944812; 62.985535; 0.000000; 0.000000; 0.000000; 24.865125; 1.356029;-118.331714; 0.000000; 0.000000; 0.000000;-16.484572;-98.157147; 133.043054;-2.481989; 5.294366;-16.115097;-42.743640;-97.393524; 61.309521; 0.000000; 0.000000; 0.000000;-33.664746;-43.135120; 1.092892; 0.000000; 0.000000; 0.000000;-3.731419;-82.842035; 85.782660; 0.000000; 0.000000; 0.000000;-3.844912;-86.561652; 97.558734; 0.000000; 0.000000; 0.000000;-3.168596;-88.132642; 106.668359; 0.000000; 0.000000; 0.000000;-2.277948;-89.360022; 118.073718; 0.000000; 0.000000; 0.000000;-7.119592;-95.870605; 132.339331; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-21.938664;-107.782605; 164.108362; 0.000000; 0.000000; 0.000000;-11.218210;-12.850100;-14.968884; 11.254385;-2.854118; 39.699448; 2.245058; 0.704032;-0.367724;-0.924663; 0.098885; 0.660870;-0.334657;-0.671756; 0.116665; 0.930006;-0.348538; 0.937307; 47.650330;
58;0;;-12.580685;-90.061743; 86.353058;-19.086919;-123.334387; 72.560645; 19.294529;-5.852468; 356.365326;-4.286684;-116.333252; 95.667792; 0.000000; 152.099976; 0.000000;-1.609732;-110.713794; 129.344519; 193.044510; 149.002457; 130.452972;-37.755856;-100.895142; 70.148254; 9.731378; 7.074893; 74.829445;-33.259869;-92.131635; 96.699908; 0.000000; 165.732300; 0.000000;-24.130418;-89.158557; 129.573608; 108.586784;-30.263306; 144.566650;-19.171130;-113.392590; 3.334329; 14.451804;-8.728235; 1.149427;-9.472688;-105.217297; 8.439328; 14.451804;-8.728235; 1.149427;-24.012341;-109.384790; 44.267960; 63.370033; 0.012283; 7.992015;-0.707798;-88.158221; 72.228357; 46.023335;-4.207205;-22.032982;-26.489105;-42.312003; 3.894580; 10.302279; 6.522008;-0.122504;-14.728014;-43.736407; 10.721295; 10.302279;-6.522008; 0.122504;-29.621042;-66.322644; 38.659076; 43.906380; 0.198714;-23.850574;-14.246094;-75.224335; 76.866711; 7.874079;-7.461365;-11.474207;-9.744324;-103.334167; 131.630408;-3.347426;-7.212109;-19.059576;-21.738156;-124.134766; 62.603339; 0.000000; 0.000000; 0.000000; 25.046329; 1.426258;-118.390356; 0.000000; 0.000000; 0.000000;-16.304816;-96.677863; 132.415393;-3.347426; 7.212109;-19.059576;-39.784442;-106.003577; 61.395746; 0.000000; 0.000000; 0.000000;-33.925543;-42.132816; 1.101093; 0.000000; 0.000000; 0.000000;-4.260615;-82.033374; 84.889185; 0.000000; 0.000000; 0.000000;-4.042701;-85.502869; 96.739905; 0.000000; 0.000000; 0.000000;-3.249465;-86.828156; 105.879114; 0.000000; 0.000000; 0.000000;-2.333249;-87.733771; 117.312500; 0.000000; 0.000000; 0.000000;-7.027534;-94.058441; 131.710388; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-21.423572;-105.534595; 163.778894; 0.000000; 0.000000; 0.000000;-12.028541;-9.815701;-16.502439; 14.502715;-5.730400; 43.940395; 2.269969; 0.709126;-0.373863;-0.921273; 0.107160; 0.669747;-0.348089;-0.655952; 0.195742; 0.934844;-0.296229; 0.966171; 50.627747;
59;0;;-12.598247;-89.685571; 85.914465;-17.149173;-126.224609; 72.509802; 17.152683;-2.919272; 356.907257;-4.328885;-118.184753; 96.447302; 0.000000; 157.516006; 0.000000;-1.544346;-109.235034; 129.386865; 182.642349; 149.421417; 127.905968;-37.127579;-107.663074; 71.461731; 4.493893; 8.722230; 76.100266;-33.162674;-95.387445; 96.672668; 0.000000; 165.677780; 0.000000;-24.191939;-87.798004; 128.840857; 110.672447;-34.408321; 152.149017;-19.355299;-113.462451; 3.430762; 14.839577;-8.081192; 0.555308;-9.470723;-105.544153; 8.583621; 14.839577;-8.081192; 0.555308;-24.154224;-109.874512; 44.334189; 65.036819;-0.121792; 4.221991;-0.928661;-87.583221; 71.521027; 46.281837;-3.268491;-22.023787;-26.045499;-41.639444; 3.874596; 10.914948; 6.407309;-0.068475;-14.341788;-43.635010; 10.656714; 10.914948;-6.407309; 0.068475;-30.347617;-66.449573; 37.781787; 46.186882; 0.210542;-26.067533;-14.909462;-75.080164; 76.026123; 6.435711;-7.893645;-12.965796;-9.406658;-101.483868; 131.376660;-4.211936;-9.150381;-22.564898;-19.064841;-128.354126; 62.579395; 0.000000; 0.000000; 0.000000; 25.346014; 1.492682;-118.309253; 0.000000; 0.000000; 0.000000;-16.175693;-95.015253; 131.924182;-4.211936; 9.150381;-22.564898;-37.966025;-113.601782; 63.044702; 0.000000; 0.000000; 0.000000;-33.472845;-41.147501; 1.094518; 0.000000; 0.000000; 0.000000;-4.588208;-81.322418; 84.084583; 0.000000; 0.000000; 0.000000;-4.149179;-84.491046; 96.013177; 0.000000; 0.000000; 0.000000;-3.293559;-85.544348; 105.182092; 0.000000; 0.000000; 0.000000;-2.389094;-86.093762; 116.639050; 0.000000; 0.000000; 0.000000;-6.979755;-92.129565; 131.193494; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-21.185300;-103.403967; 163.451660; 0.000000; 0.000000; 0.000000;-12.702590;-6.890111;-17.857639; 17.401110;-8.790359; 47.334724; 2.299232; 0.713785;-0.377561;-0.919265; 0.111348; 0.691086;-0.359774;-0.626868; 0.309978; 0.931030;-0.192606; 0.994346; 52.956421;
