;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


78;0;;-66.013025; 61.433350; 37.880463;-19.393352; 3.444786; 23.015109; 7.053946; 5.551786;-27.162928;-20.358762; 20.176236; 42.937787; 0.000000; 96.972366; 0.000000;-50.376935; 16.236310; 49.713409; 210.401337; 96.115242; 72.112762;-102.411694;-14.320302; 21.809982; 8.363404; 13.149349; 27.455509;-107.078186; 6.190938; 37.149457; 0.000000; 105.005417; 0.000000;-79.738458; 12.825856; 50.227676; 38.240955;-2.893970; 117.270523;-53.442444; 155.484546; 43.744583;-19.978325;-4.626278; 0.013265;-55.249054; 142.481689; 47.138828;-19.978325;-4.626278; 0.013265;-54.814502; 112.443469; 22.424989; 62.067318; 0.150945; 14.128223;-56.361505; 75.622046; 42.756424; 42.069000;-3.032561; 8.442705;-73.709601; 147.424731; 63.829828;-22.555342; 11.398118; 0.100117;-76.344324; 134.249304; 62.006274;-22.555342;-11.398118;-0.100117;-74.732922; 114.183545; 28.719250; 76.732079; 0.121567; 4.870342;-75.552002; 75.481281; 45.243201; 35.985451; 7.235454; 6.037467;-59.927448; 12.507088; 45.242606;-5.629910;-8.763121; 17.357443;-17.567070;-2.533749; 15.860028; 0.000000; 0.000000; 0.000000; 53.250726; 44.626025; 163.312488; 0.000000; 0.000000; 0.000000;-69.217548; 12.270732; 46.471390;-5.629910; 8.763121; 17.357443;-101.423816;-23.100803; 18.317087; 0.000000; 0.000000; 0.000000;-71.991504; 153.839099; 68.071808; 0.000000; 0.000000; 0.000000;-65.933087; 64.701923; 43.568262; 0.000000; 0.000000; 0.000000;-66.447565; 53.401648; 38.628024; 0.000000; 0.000000; 0.000000;-66.177783; 44.185559; 39.529590; 0.000000; 0.000000; 0.000000;-65.200391; 34.300854; 45.324622; 0.000000; 0.000000; 0.000000;-64.046991; 18.991623; 51.100079; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-75.227533;-17.129080; 48.259421; 0.000000; 0.000000; 0.000000; 179.503464;-177.481369;-175.389648; 178.699738; 8.063271;-11.620644; 1.083206; 0.773800; 0.011171; 0.635307; 0.772179;-0.243625;-0.747227; 0.618303;-0.448458;-0.478477;-0.754948; 0.891944; 82.093102;
79;0;;-65.879327; 61.450006; 37.605505;-19.655928; 1.109410; 22.053311; 7.327898; 5.825541;-26.973461;-19.946393; 18.520500; 41.406763; 0.000000; 98.694374; 0.000000;-49.840491; 16.183366; 49.369397; 184.225449; 98.382156; 70.205704;-102.524426;-12.964005; 21.200452; 9.129227; 12.100200; 26.859844;-106.794421; 7.027238; 37.321991; 0.000000; 105.349846; 0.000000;-79.273828; 13.164397; 50.263202; 37.312702;-2.999367; 115.294662;-54.727295; 154.031787; 47.682068;-23.009203;-4.807217; 0.019090;-56.101935; 140.647522; 49.364496;-23.009203;-4.807217; 0.019090;-55.408667; 112.671313; 22.343987; 66.498291; 0.012835; 13.852506;-56.309717; 75.796893; 42.618152; 42.052055;-2.629331; 8.389109;-73.924750; 149.682385; 60.016858;-22.530180; 10.912478; 0.079108;-76.454834; 136.383667; 59.241302;-22.530180;-10.912478;-0.079108;-74.715399; 113.757166; 27.645856; 73.545395; 0.123198; 4.674376;-75.500922; 75.455536; 45.079865; 37.453999; 7.860524; 6.066794;-59.547632; 12.608360; 45.115198;-5.735150;-9.197742; 15.604071;-18.009003;-5.149194; 15.096954; 0.000000; 0.000000; 0.000000; 54.779993; 49.569046; 161.682068; 0.000000; 0.000000; 0.000000;-68.841614; 12.354961; 46.310834;-5.735150; 9.197742; 15.604071;-101.847632;-21.579599; 17.252428; 0.000000; 0.000000; 0.000000;-72.287372; 156.412842; 63.773206; 0.000000; 0.000000; 0.000000;-65.770068; 64.778040; 43.399091; 0.000000; 0.000000; 0.000000;-66.182806; 53.481140; 38.441620; 0.000000; 0.000000; 0.000000;-65.859937; 44.266742; 39.343030; 0.000000; 0.000000; 0.000000;-64.864258; 34.391635; 45.151297; 0.000000; 0.000000; 0.000000;-63.701160; 19.091849; 50.949789; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-74.784387;-17.069347; 48.369928; 0.000000; 0.000000; 0.000000; 179.585052;-177.577316;-176.024033; 177.614273; 6.829620;-11.771248; 1.036144; 0.870979; 0.017822; 0.694604; 0.719172;-0.223368;-0.698341; 0.680020;-0.537452;-0.493775;-0.683617; 0.844194; 78.928230;
80;0;;-66.112622; 61.362329; 37.352661;-19.779362;-0.799306; 21.515540; 7.602060; 6.311426;-26.796700;-19.893735; 16.979286; 40.533829; 0.000000; 100.739105; 0.000000;-49.683392; 16.037820; 49.148486; 166.240570; 99.534653; 68.782028;-102.618738;-11.968246; 20.737604; 9.858718; 11.357664; 26.261518;-106.724353; 7.757578; 37.224640; 0.000000; 105.236732; 0.000000;-79.115399; 13.427972; 50.190546; 36.777863;-2.274617; 114.005539;-55.333051; 152.310901; 50.740576;-23.367542;-4.897237; 0.012919;-56.681378; 138.833484; 51.373083;-23.367542;-4.897237; 0.012919;-55.945422; 112.873901; 22.410776; 70.265022; 0.132700; 14.103761;-56.830005; 75.866125; 42.441229; 41.752243;-3.145642; 7.964541;-74.267603; 151.353247; 56.642792;-22.542595; 10.530074;-0.037686;-76.714044; 138.017126; 56.790027;-22.542595;-10.530074; 0.037686;-75.069757; 113.291479; 26.803436; 70.517593;-0.084185; 3.859618;-76.020404; 75.285034; 44.863989; 38.502277; 8.785957; 5.998643;-59.468195; 12.627283; 44.937396;-6.182729;-10.081311; 14.672843;-18.112096;-7.231449; 14.724286; 0.000000; 0.000000; 0.000000; 55.409106; 53.213763; 159.792065; 0.000000; 0.000000; 0.000000;-68.763336; 12.303540; 46.106699;-6.182729; 10.081311; 14.672843;-102.179236;-20.481834; 16.542484; 0.000000; 0.000000; 0.000000;-72.670551; 158.322681; 59.954395; 0.000000; 0.000000; 0.000000;-66.155811; 64.730640; 43.185333; 0.000000; 0.000000; 0.000000;-66.431403; 53.437354; 38.210141; 0.000000; 0.000000; 0.000000;-66.018317; 44.226883; 39.114838; 0.000000; 0.000000; 0.000000;-64.951874; 34.369135; 44.940002; 0.000000; 0.000000; 0.000000;-63.688025; 19.083478; 50.754651; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-74.217670;-17.282950; 48.639124; 0.000000; 0.000000; 0.000000;-179.901093;-178.290161;-174.186813; 175.075989; 7.439316;-12.128716; 1.014227; 0.945040; 0.018919; 0.744521; 0.667331;-0.223868;-0.647350; 0.728575;-0.637582;-0.468123;-0.611842; 0.768891; 75.982315;
81;0;;-66.306561; 61.362482; 37.483130;-19.784987;-3.138196; 21.374393; 7.860183; 7.003174;-26.554880;-19.610193; 14.790178; 40.251083; 0.000000; 103.316528; 0.000000;-49.242303; 15.843201; 49.380823; 146.623825; 100.385094; 67.448135;-103.218433;-10.357907; 20.777782; 10.635424; 10.314221; 25.495157;-106.598535; 8.836731; 38.038358; 0.000000; 105.418739; 0.000000;-78.629468; 13.694733; 50.554517; 35.101212;-1.322412; 111.701721;-56.305914; 151.329651; 52.617456;-23.355957;-5.320356; 0.039089;-57.506726; 137.823926; 52.727905;-23.355957;-5.320356; 0.039089;-56.506268; 113.035864; 22.764465; 72.704369; 0.157613; 13.820498;-57.417200; 76.077954; 42.885626; 42.213840;-4.033043; 7.787674;-75.467224; 153.587903; 51.753540;-22.455294; 9.906163; 0.004373;-77.465277; 140.271643; 53.348486;-22.455294;-9.906163;-0.004373;-75.556000; 112.601074; 26.073016; 66.215271;-0.014451; 1.713980;-76.600555; 75.151147; 45.256058; 40.554283; 9.934174; 6.142398;-59.108588; 12.769728; 45.100912;-7.176340;-11.905125; 13.826832;-18.124823;-9.713888; 14.720255; 0.000000; 0.000000; 0.000000; 56.486383; 55.368414; 158.711377; 0.000000; 0.000000; 0.000000;-68.401978; 12.316841; 46.240903;-7.176340; 11.905125; 13.826832;-103.217651;-18.656104; 16.150328; 0.000000; 0.000000; 0.000000;-74.085999; 160.910901; 54.314044; 0.000000; 0.000000; 0.000000;-66.549585; 64.778387; 43.551010; 0.000000; 0.000000; 0.000000;-66.625726; 53.506335; 38.520901; 0.000000; 0.000000; 0.000000;-66.072913; 44.299664; 39.388965; 0.000000; 0.000000; 0.000000;-64.882349; 34.436206; 45.180322; 0.000000; 0.000000; 0.000000;-63.431439; 19.143755; 50.933115; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-72.764502;-17.616684; 48.529987; 0.000000; 0.000000; 0.000000;-179.623627;-178.799271;-171.999405; 172.748779; 7.846603;-11.219872; 0.999397; 0.961334; 0.025718; 0.770256; 0.637215;-0.219113;-0.617583; 0.755368;-0.705091;-0.434899;-0.560098; 0.710020; 71.813095;
82;0;;-66.265485; 61.584625; 37.352951;-20.213350;-5.804843; 20.668236; 8.005005; 7.978859;-26.313400;-19.444788; 12.416142; 39.247571; 0.000000; 105.620026; 0.000000;-48.746432; 15.771442; 48.874542; 133.590118; 101.067024; 65.404541;-103.176294;-9.690587; 21.103410; 11.147705; 9.758537; 24.908110;-106.377417; 9.294331; 38.628027; 0.000000; 104.807243; 0.000000;-78.048798; 14.169299; 50.300507; 33.642788;-1.547442; 111.299377;-56.973511; 150.297510; 55.987305;-23.600258;-5.886908; 0.025845;-57.927289; 136.793494; 55.218628;-23.600258;-5.886908; 0.025845;-56.827283; 113.939795; 23.758246; 74.755928; 0.115395; 13.165634;-57.574811; 76.442969; 42.863379; 41.266312;-4.316248; 8.069051;-76.385815; 155.003552; 48.772479;-22.794674; 9.177381; 0.003618;-77.864111; 141.735461; 51.145520;-22.794674;-9.177381;-0.003618;-75.598950; 112.486865; 25.598590; 63.440117; 0.128889;-0.769211;-76.739691; 75.304822; 45.290497; 42.045383; 10.773026; 6.825669;-58.701239; 13.104018; 44.527802;-8.210051;-13.798884; 13.295086;-18.668431;-12.631657; 14.243187; 0.000000; 0.000000; 0.000000; 57.291577; 59.208942; 157.481531; 0.000000; 0.000000; 0.000000;-67.987976; 12.564351; 45.684076;-8.210051; 13.798884; 13.295086;-103.311853;-17.904962; 16.330669; 0.000000; 0.000000; 0.000000;-75.263098; 162.500659; 50.922638; 0.000000; 0.000000; 0.000000;-66.594257; 65.048523; 43.446094; 0.000000; 0.000000; 0.000000;-66.582471; 53.827234; 38.303192; 0.000000; 0.000000; 0.000000;-65.944550; 44.618640; 39.088544; 0.000000; 0.000000; 0.000000;-64.654724; 34.720251; 44.798474; 0.000000; 0.000000; 0.000000;-63.063922; 19.393568; 50.421725; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-71.451697;-17.643063; 47.720010; 0.000000; 0.000000; 0.000000;-179.532700;-178.817657;-170.698792; 171.547394; 7.426659;-9.604156; 0.977577; 0.903410; 0.028277; 0.808738; 0.587489;-0.203084;-0.570819; 0.795564;-0.756741;-0.424106;-0.497470; 0.656648; 69.183395;
83;0;;-66.419836; 61.700275; 37.545563;-20.567313;-7.354132; 20.054329; 8.200053; 8.921384;-26.124174;-19.623727; 10.657359; 38.828848; 0.000000; 107.735306; 0.000000;-48.626294; 15.545685; 48.701971; 127.213272; 101.539848; 64.601517;-103.521472;-8.318826; 21.057411; 11.364816; 9.141263; 24.273560;-106.490332; 9.901151; 39.415109; 0.000000; 103.989258; 0.000000;-77.773389; 14.348122; 50.281784; 31.833469;-1.512828; 109.395531;-57.938025; 149.850916; 58.447351;-22.340242;-6.591670; 0.011986;-58.729968; 136.349036; 57.482428;-22.340242;-6.591670; 0.011986;-56.420447; 114.640027; 25.285503; 75.416977; 0.390546; 12.356526;-57.989111; 76.664697; 43.368411; 40.813950;-5.887541; 9.729979;-77.446283; 155.736011; 45.338272;-22.366806; 8.644385; 0.000577;-78.542871; 142.636218; 48.662677;-22.366806;-8.644385;-0.000577;-76.008093; 111.882007; 24.977014; 61.563618;-0.092085;-2.720429;-77.141089; 75.314801; 45.788864; 44.666069; 11.451571; 7.310584;-58.603601; 13.288283; 44.178152;-9.236340;-15.589196; 13.392365;-18.992682;-14.229689; 13.688745; 0.000000; 0.000000; 0.000000; 58.451947; 61.734973; 156.993591; 0.000000; 0.000000; 0.000000;-67.885693; 12.666756; 45.330624;-9.236340; 15.589196; 13.392365;-103.773438;-16.278432; 15.875269; 0.000000; 0.000000; 0.000000;-76.510669; 163.389368; 46.963400; 0.000000; 0.000000; 0.000000;-66.900604; 65.179230; 43.807434; 0.000000; 0.000000; 0.000000;-66.791162; 54.025702; 38.520303; 0.000000; 0.000000; 0.000000;-66.075305; 44.814023; 39.194400; 0.000000; 0.000000; 0.000000;-64.706317; 34.856134; 44.781119; 0.000000; 0.000000; 0.000000;-63.006177; 19.456944; 50.169379; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-70.413989;-17.835228; 47.676590; 0.000000; 0.000000; 0.000000; 178.616913;-179.114197;-168.202881; 170.801712; 7.369698;-8.545685; 1.022314; 0.876131; 0.059370; 0.827672; 0.558064;-0.211425;-0.535941; 0.817354;-0.769401;-0.424461;-0.477341; 0.663381; 67.416580;
84;0;;-66.582709; 61.526306; 37.374554;-20.270625;-7.969408; 20.164252; 8.549433; 10.026792;-26.001362;-19.861984; 10.084402; 38.917377; 0.000000; 109.568146; 0.000000;-48.763983; 15.378944; 48.875516; 124.974640; 101.640633; 64.134644;-103.446228;-7.612098; 21.636041; 11.297554; 8.979672; 23.859934;-106.628345; 10.743208; 39.822397; 0.000000; 102.041916; 0.000000;-77.687805; 14.513873; 50.346185; 30.604801; 0.108349; 109.333641;-58.218066; 148.866431; 58.589069;-22.705629;-7.273788;-0.019444;-58.888208; 135.385718; 57.292914;-22.705629;-7.273788;-0.019444;-55.861432; 114.282153; 24.754704; 77.168602;-0.048463; 11.462927;-58.417157; 76.544055; 43.217679; 41.689758;-7.312069; 11.279370;-77.911969; 155.771167; 44.014777;-22.655338; 8.253923;-0.004734;-78.828265; 142.705566; 47.523264;-22.655338;-8.253923; 0.004734;-75.891766; 111.528687; 24.444365; 61.068134; 0.017150;-4.137757;-77.572510; 75.183521; 45.605225; 45.268631; 12.227522; 8.159491;-58.656274; 13.235269; 44.115823;-9.904218;-16.565510; 14.248343;-18.367650;-14.907446; 13.958150; 0.000000; 0.000000; 0.000000; 58.885449; 62.015826; 155.930579; 0.000000; 0.000000; 0.000000;-67.934631; 12.522614; 45.245413;-9.904218; 16.565510; 14.248343;-103.652271;-15.587524; 16.476245; 0.000000; 0.000000; 0.000000;-77.107318; 163.456360; 45.557693; 0.000000; 0.000000; 0.000000;-67.319287; 65.051855; 43.670233; 0.000000; 0.000000; 0.000000;-67.168665; 53.885944; 38.410324; 0.000000; 0.000000; 0.000000;-66.405084; 44.679846; 39.107913; 0.000000; 0.000000; 0.000000;-64.970642; 34.742233; 44.714276; 0.000000; 0.000000; 0.000000;-63.133386; 19.357661; 50.099274; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-69.485193;-18.191034; 47.869318; 0.000000; 0.000000; 0.000000; 177.318329;-178.212509;-166.886063; 170.427429; 6.876793;-7.797585; 1.044938; 0.864882; 0.077808; 0.836445; 0.542500;-0.220297;-0.516274; 0.827605;-0.820892;-0.360168;-0.443189; 0.605562; 66.997414;
85;0;;-66.516724; 61.367731; 37.212323;-20.233757;-8.829674; 19.372946; 8.827991; 11.037546;-25.919691;-19.796356; 9.013626; 38.325833; 0.000000; 110.905533; 0.000000;-48.470944; 15.034814; 48.525644; 122.515129; 101.977119; 63.947884;-103.819727;-6.518281; 22.796567; 11.027288; 8.989785; 23.576984;-106.555127; 12.049168; 40.839679; 0.000000; 99.693069; 0.000000;-77.075659; 14.673473; 50.145425; 27.682001; 2.241632; 109.960266;-58.950397; 148.216174; 59.044800;-22.936491;-8.043615; 0.000040;-59.272906; 134.744287; 57.540442;-22.936491;-8.043615; 0.000040;-55.356995; 114.121167; 24.789728; 77.991989;-0.076022; 10.198495;-58.474231; 76.363196; 43.125360; 42.385796;-8.318595; 12.782210;-79.182721; 155.530090; 44.274664;-22.889519; 7.830842; 0.034681;-79.721655; 142.420264; 47.695319;-22.889519;-7.830842;-0.034681;-75.946722; 111.385181; 24.547296; 61.029503; 0.120575;-5.471469;-77.622162; 74.939954; 45.535779; 45.680267; 12.412295; 9.502963;-58.316693; 13.108475; 43.580154;-10.699739;-17.797709; 14.931718;-18.232268;-15.786551; 13.219142; 0.000000; 0.000000; 0.000000; 59.876569; 62.547571; 155.213538; 0.000000; 0.000000; 0.000000;-67.586224; 12.302884; 44.719711;-10.699739; 17.797709; 14.931718;-104.152795;-14.531250; 17.701987; 0.000000; 0.000000; 0.000000;-78.624786; 163.221875; 45.891925; 0.000000; 0.000000; 0.000000;-67.349084; 64.847278; 43.504736; 0.000000; 0.000000; 0.000000;-67.166473; 53.723846; 38.156583; 0.000000; 0.000000; 0.000000;-66.349670; 44.517194; 38.782907; 0.000000; 0.000000; 0.000000;-64.829510; 34.551868; 44.317023; 0.000000; 0.000000; 0.000000;-62.840918; 19.153157; 49.607013; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-68.372687;-18.537283; 46.533447; 0.000000; 0.000000; 0.000000; 175.849747;-176.380966;-166.292130; 171.851578; 5.587463;-6.390434; 1.073414; 0.867013; 0.100665; 0.841908; 0.530149;-0.212795;-0.502306; 0.838097;-0.826915;-0.364349;-0.428325; 0.617065; 67.032013;
86;0;;-66.592938; 61.253448; 37.534885;-20.074651;-9.258908; 19.689366; 9.045622; 11.852749;-25.870491;-19.985712; 8.635921; 38.598462; 0.000000; 112.010078; 0.000000;-48.611002; 14.969891; 48.747198; 120.903336; 101.793083; 63.372879;-104.722888;-5.717619; 24.707942; 10.803279; 8.985098; 23.316538;-106.809106; 13.104921; 42.572614; 0.000000; 97.943558; 0.000000;-76.874713; 14.781195; 50.550403; 24.603199; 3.507925; 110.598053;-59.327563; 148.264294; 59.191174;-22.906158;-8.837737;-0.024597;-59.438843; 134.774902; 57.819043;-22.906158;-8.837737;-0.024597;-54.591669; 113.936365; 25.330327; 77.698776;-0.024531; 8.846719;-58.702185; 76.194489; 43.502609; 43.036423;-9.671865; 14.221082;-79.681714; 155.066016; 45.165186;-23.121105; 7.521898; 0.009672;-80.055194; 141.895740; 48.368832;-23.121105;-7.521898;-0.009672;-75.877515; 111.191797; 24.851360; 61.853878;-0.105804;-6.535591;-77.857727; 74.767432; 45.849493; 46.207813; 12.761294; 10.369217;-58.380969; 12.985416; 43.675998;-10.775711;-17.730545; 15.632319;-17.860886;-16.272493; 13.674194; 0.000000; 0.000000; 0.000000; 60.460132; 62.582300; 155.286255; 0.000000; 0.000000; 0.000000;-67.647174; 12.134586; 44.809717;-10.775711; 17.730545; 15.632319;-105.247327;-13.780057; 19.708394; 0.000000; 0.000000; 0.000000;-79.244019; 162.733154; 46.929764; 0.000000; 0.000000; 0.000000;-67.583368; 64.680896; 43.794559; 0.000000; 0.000000; 0.000000;-67.379065; 53.586957; 38.386261; 0.000000; 0.000000; 0.000000;-66.543372; 44.379086; 38.968188; 0.000000; 0.000000; 0.000000;-64.992200; 34.396884; 44.463150; 0.000000; 0.000000; 0.000000;-62.935260; 18.994402; 49.715900; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-68.068970;-18.735051; 45.944260; 0.000000; 0.000000; 0.000000; 174.225250;-175.417206;-164.974533; 172.016159; 4.708862;-5.717743; 1.109342; 0.903103; 0.124604; 0.835173; 0.535687;-0.216438;-0.504014; 0.836137;-0.769041;-0.439585;-0.464048; 0.711540; 67.889702;
87;0;;-67.480365; 60.870361; 37.224094;-19.677942;-9.617586; 19.915825; 9.102260; 12.389566;-25.638189;-20.096814; 8.588589; 38.520831; 0.000000; 114.506500; 0.000000;-48.458929; 15.841324; 48.792682; 113.373749; 102.001251; 61.856441;-105.224878;-4.492464; 26.658618; 10.586499; 8.756289; 22.758297;-106.817480; 14.467024; 44.429044; 0.000000; 94.664261; 0.000000;-76.412793; 14.705850; 50.595154; 18.654196; 9.193439; 109.799629;-59.731250; 148.697266; 58.633069;-79.046928;-81.734581; 26.141399;-58.493109; 135.194580; 58.689771;-79.046928;-81.734581; 26.141399;-44.785184; 111.566235; 30.994089; 76.626373; 1.324726; 61.738182;-63.394250; 75.961060; 43.546011; 46.919403;-30.197472; 16.734514;-79.462610; 154.560779; 46.419092;-22.691727; 7.217499; 2.413945;-80.221356; 141.323633; 49.258282;-22.691727;-7.217499;-2.413945;-76.962280; 111.269592; 24.775848; 60.218590;-3.937047;-9.842196;-82.601611; 73.697217; 42.889154; 42.847160; 15.785124; 7.193307;-58.179346; 13.411107; 43.821268;-11.483593;-19.857208; 12.792326;-17.248378;-16.755344; 14.134561; 0.000000; 0.000000; 0.000000; 60.571228; 55.792444; 155.999023; 0.000000; 0.000000; 0.000000;-67.377765; 11.816344; 44.668399;-11.483593; 19.857208; 12.792326;-105.899927;-12.555556; 21.678232; 0.000000; 0.000000; 0.000000;-78.878070; 162.160852; 48.415958; 0.000000; 0.000000; 0.000000;-71.704211; 64.075525; 42.449643; 0.000000; 0.000000; 0.000000;-70.075964; 53.053113; 37.137189; 0.000000; 0.000000; 0.000000;-68.620264; 43.934567; 37.882147; 0.000000; 0.000000; 0.000000;-66.575586; 34.201843; 43.656091; 0.000000; 0.000000; 0.000000;-63.436578; 19.198361; 49.495691; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-67.714288;-18.428662; 45.501529; 0.000000; 0.000000; 0.000000; 158.610565; 179.341812;-140.384521; 150.443176; 1.482903;-9.778694; 1.693607; 1.339508; 0.352383; 0.711960; 0.607403;-0.935852; 0.269947; 0.226517;-0.057665; 0.516819;-0.854150; 0.171179; 65.946266;
