;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


329;0;; 180.382739; 235.519922; 97.725940; 201.645544; 245.375073; 105.932898;-73.887611; 9.121371;-45.667088; 222.031665; 246.380811; 125.564441; 0.000000; 82.673882; 0.000000; 197.045544; 234.611743; 145.814111; 204.614441; 143.074142; 163.464447; 160.831445; 226.745435; 81.912695; 16.811281; 12.445948;-17.092600; 159.472571; 231.410596; 109.812378; 0.000000; 162.888702; 0.000000; 166.547852; 231.782886; 143.318616; 59.439537;-48.429142; 69.579475; 179.360217; 231.269141; 3.702597; 13.420507; 3.359278; 0.395599; 183.701172; 243.398755; 8.283517; 13.420507; 3.359278; 0.395599; 181.640210; 231.888770; 45.374393; 21.928131;-1.883607; 19.663406; 192.447290; 236.086597; 85.884119; 2.819847; 19.961323;-43.210793; 148.457715; 222.653491; 3.436681;-5.791012; 11.330636;-0.144925; 153.584473; 234.232178; 8.594861;-5.791012;-11.330636; 0.144925; 162.231384; 229.940649; 46.268112; 4.570267; 0.630375;-11.581350; 173.399548; 233.173389; 86.768408;-5.978394;-10.828995;-19.493984; 186.099756; 234.537134; 148.271729; 1.142969; 2.482455;-28.763597; 197.420825; 235.980884; 106.780591; 0.000000; 0.000000; 0.000000;-176.805811; 1.557191; 224.057446; 0.000000; 0.000000; 0.000000; 176.860059; 233.107153; 147.532922; 1.142969;-2.482455;-28.763597; 157.713721; 225.967236; 72.089673; 0.000000; 0.000000; 0.000000; 145.337500; 215.610010; 1.489903; 0.000000; 0.000000; 0.000000; 182.727271; 238.930859; 96.269891; 0.000000; 0.000000; 0.000000; 182.945959; 239.348364; 108.610974; 0.000000; 0.000000; 0.000000; 182.494788; 241.230347; 117.675476; 0.000000; 0.000000; 0.000000; 181.380286; 244.396826; 128.680615; 0.000000; 0.000000; 0.000000; 180.515381; 241.638818; 144.835559; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 182.530469; 226.128979; 179.528748; 0.000000; 0.000000; 0.000000;-5.815037;-11.841322;-21.424223; 4.047866;-26.612038; 29.911709; 1.012302; 0.620246;-0.052994;-0.953729; 0.295960; 0.331236;-0.296385;-0.895789;-0.117514; 0.929033;-0.350838; 0.983653; 11.019547;
330;0;; 180.430225; 235.452710; 97.751630; 201.993567; 245.276050; 106.143921;-73.551239; 9.113135;-45.696026; 222.500537; 245.776929; 125.668689; 0.000000; 82.207069; 0.000000; 197.208057; 234.448169; 145.788721; 204.230820; 141.665085; 166.027069; 160.573230; 226.828979; 82.121069; 16.763481; 12.104325;-17.368855; 159.316504; 231.671240; 109.995361; 0.000000; 162.461777; 0.000000; 166.654297; 232.002930; 143.445520; 60.172649;-48.009315; 70.372398; 179.192126; 231.286499; 3.689635; 13.330915; 3.669734; 0.370462; 183.676599; 243.365112; 8.267087; 13.330915; 3.669734; 0.370462; 181.577954; 231.918262; 45.375381; 21.593700;-1.966094; 19.538975; 192.447046; 235.818066; 85.898303; 2.415261; 19.905657;-43.225906; 148.507397; 222.662134; 3.427475;-5.775519; 11.263385;-0.164956; 153.665051; 234.222510; 8.595877;-5.775519;-11.263385; 0.164956; 162.223950; 229.892383; 46.284811; 4.666567; 0.605125;-11.367139; 173.366992; 233.127686; 86.791827;-6.010363;-10.717476;-19.230654; 186.269739; 234.509937; 148.279749; 1.074479; 2.333701;-28.693464; 197.544312; 235.980566; 106.928662; 0.000000; 0.000000; 0.000000;-176.550903; 1.546517; 224.105469; 0.000000; 0.000000; 0.000000; 177.008557; 233.196655; 147.595215; 1.074479;-2.333701;-28.693464; 157.487085; 226.084644; 72.285455; 0.000000; 0.000000; 0.000000; 145.367395; 215.629053; 1.474936; 0.000000; 0.000000; 0.000000; 182.762329; 238.798267; 96.278931; 0.000000; 0.000000; 0.000000; 182.999817; 239.242944; 108.618713; 0.000000; 0.000000; 0.000000; 182.596948; 241.153076; 117.679602; 0.000000; 0.000000; 0.000000; 181.572046; 244.363989; 128.680566; 0.000000; 0.000000; 0.000000; 180.758777; 241.671436; 144.849231; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 182.805139; 226.076904; 179.519922; 0.000000; 0.000000; 0.000000;-5.657869;-11.795401;-21.248600; 4.035073;-26.622051; 29.443378; 1.009927; 0.620909;-0.053963;-0.954177; 0.294336; 0.343939;-0.294490;-0.891618;-0.114111; 0.929401;-0.350987; 0.983964; 11.100830;
331;0;; 180.497815; 235.443335; 97.782764; 202.281702; 245.158569; 106.331689;-73.268433; 9.141422;-45.750477; 222.915576; 245.290356; 125.728320; 0.000000; 81.728210; 0.000000; 197.381091; 234.376733; 145.771997; 203.657181; 140.707474; 167.938751; 160.306897; 226.810156; 82.303345; 16.918274; 11.687214;-17.672199; 159.234839; 231.750317; 110.168176; 0.000000; 162.397400; 0.000000; 166.802893; 232.141846; 143.566333; 60.376072;-47.997387; 70.710510; 179.087244; 231.342041; 3.676868; 13.179755; 3.810428; 0.274486; 183.681116; 243.379102; 8.255261; 13.179755; 3.810428; 0.274486; 181.556665; 232.028149; 45.391544; 21.303246;-2.066258; 19.405117; 192.481958; 235.720728; 85.918768; 2.312538; 19.949490;-43.267918; 148.539490; 222.700903; 3.432455;-5.807673; 11.223563;-0.132513; 153.725720; 234.248608; 8.600583;-5.807673;-11.223563; 0.132513; 162.213721; 229.944897; 46.308569; 4.693531; 0.494884;-11.272212; 173.380420; 233.186108; 86.808600;-5.902108;-10.728877;-18.994076; 186.454175; 234.541138; 148.308020; 1.062633; 2.307936;-28.720387; 197.658704; 235.945874; 107.087854; 0.000000; 0.000000; 0.000000;-176.380664; 1.532577; 224.185742; 0.000000; 0.000000; 0.000000; 177.179553; 233.301709; 147.669434; 1.062633;-2.307936;-28.720387; 157.205640; 226.133203; 72.467615; 0.000000; 0.000000; 0.000000; 145.380688; 215.676074; 1.480547; 0.000000; 0.000000; 0.000000; 182.820557; 238.775366; 96.299481; 0.000000; 0.000000; 0.000000; 183.071680; 239.214111; 108.639209; 0.000000; 0.000000; 0.000000; 182.705737; 241.132812; 117.699854; 0.000000; 0.000000; 0.000000; 181.748547; 244.371411; 128.698804; 0.000000; 0.000000; 0.000000; 180.986536; 241.736719; 144.879492; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 183.099341; 225.998120; 179.504004; 0.000000; 0.000000; 0.000000;-5.535553;-11.757097;-21.136465; 4.089644;-26.670330; 29.149818; 1.009689; 0.621894;-0.054627;-0.954897; 0.291871; 0.354260;-0.291826;-0.888447;-0.111699; 0.930054;-0.350032; 0.984168; 11.104599;
332;0;; 180.491711; 235.377588; 97.802692; 202.359595; 245.100146; 106.435547;-73.218048; 9.138792;-45.720745; 223.060034; 245.001563; 125.761304; 0.000000; 81.451210; 0.000000; 197.410474; 234.202979; 145.720178; 203.660721; 139.970154; 169.134109; 160.198462; 226.897314; 82.350256; 17.438898; 11.158435;-18.049137; 159.275122; 231.654785; 110.252173; 0.000000; 162.846436; 0.000000; 166.833081; 232.024805; 143.652869; 60.673710;-48.803101; 70.880249; 178.951721; 231.383984; 3.676621; 13.080688; 4.065624; 0.244508; 183.653796; 243.377075; 8.260556; 13.080688; 4.065624; 0.244508; 181.532959; 232.058179; 45.406821; 21.087315;-1.989263; 19.314981; 192.461292; 235.557568; 85.950360; 2.206139; 19.977676;-43.327129; 148.515784; 222.715283; 3.428241;-5.847081; 11.196235;-0.125327; 153.735925; 234.249463; 8.592480;-5.847081;-11.196235; 0.125327; 162.199231; 229.967700; 46.308514; 4.629166; 0.531415;-11.105675; 173.338184; 233.182910; 86.818256;-5.839855;-10.719880;-18.849075; 186.500977; 234.452686; 148.323328; 1.162169; 2.524220;-28.721136; 197.661084; 235.923877; 107.168933; 0.000000; 0.000000; 0.000000;-176.179871; 1.529179; 224.253662; 0.000000; 0.000000; 0.000000; 177.215344; 233.283740; 147.712366; 1.162169;-2.524220;-28.721136; 157.059119; 226.408545; 72.515454; 0.000000; 0.000000; 0.000000; 145.336145; 215.699170; 1.478830; 0.000000; 0.000000; 0.000000; 182.813989; 238.692261; 96.320319; 0.000000; 0.000000; 0.000000; 183.064160; 239.129224; 108.660120; 0.000000; 0.000000; 0.000000; 182.722437; 241.052808; 117.720679; 0.000000; 0.000000; 0.000000; 181.814148; 244.303882; 128.720105; 0.000000; 0.000000; 0.000000; 181.078650; 241.687280; 144.904956; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 183.183667; 225.910767; 179.517065; 0.000000; 0.000000; 0.000000;-5.381866;-11.788164;-20.924593; 3.995079;-26.702492; 28.869862; 1.009217; 0.622336;-0.054534;-0.955153; 0.291046; 0.364082;-0.290434;-0.884925;-0.107874; 0.930592;-0.349804; 0.984784; 11.038269;
333;0;; 180.493762; 235.343506; 97.833014; 202.741333; 245.196802; 106.771875;-73.340973; 9.142817;-45.712570; 223.373242; 245.042480; 126.170422; 0.000000; 80.885773; 0.000000; 197.471436; 234.084351; 145.712219; 204.305466; 138.705322; 170.085632; 160.041821; 227.173218; 82.335114; 18.185341; 10.457623;-18.466702; 159.401965; 231.555103; 110.306396; 0.000000; 163.782196; 0.000000; 166.903955; 231.885693; 143.720117; 60.920521;-49.893837; 70.845619; 178.817285; 231.468042; 3.665128; 13.014346; 4.296617; 0.142367; 183.647302; 243.411084; 8.246695; 13.014346; 4.296617; 0.142367; 181.473242; 232.146191; 45.406296; 20.864162;-1.957577; 19.221991; 192.411182; 235.423877; 85.965771; 2.050831; 20.007744;-43.753944; 148.507812; 222.727539; 3.433804;-5.821580; 11.184484;-0.082915; 153.737573; 234.256152; 8.600742;-5.821580;-11.184484; 0.082915; 162.175281; 229.950220; 46.319760; 4.631652; 0.557390;-11.031354; 173.276855; 233.144409; 86.841418;-5.906141;-10.610354;-18.661518; 186.568738; 234.414795; 148.334790; 1.109232; 2.409171;-28.737629; 198.072083; 236.002051; 107.459167; 0.000000; 0.000000; 0.000000;-175.968396; 1.519016; 224.367725; 0.000000; 0.000000; 0.000000; 177.273352; 233.307349; 147.758716; 1.109232;-2.409171;-28.737629; 156.812903; 226.982837; 72.519031; 0.000000; 0.000000; 0.000000; 145.322034; 215.714551; 1.483098; 0.000000; 0.000000; 0.000000; 182.782739; 238.614136; 96.336316; 0.000000; 0.000000; 0.000000; 183.046313; 239.060229; 108.675513; 0.000000; 0.000000; 0.000000; 182.732776; 240.995166; 117.734668; 0.000000; 0.000000; 0.000000; 181.878381; 244.266162; 128.732507; 0.000000; 0.000000; 0.000000; 181.183008; 241.680249; 144.924060; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 183.277832; 225.880542; 179.532715; 0.000000; 0.000000; 0.000000;-5.367465;-11.784269;-20.868454; 3.930691;-27.006531; 28.655121; 1.008008; 0.621581;-0.055902;-0.955496; 0.289658; 0.376334;-0.288879;-0.880296;-0.103140; 0.931178;-0.349669; 0.985256; 11.041473;
334;0;; 180.511328; 235.323218; 97.863678; 203.320886; 245.447241; 107.075574;-73.418320; 9.119714;-45.650139; 223.762085; 245.163525; 126.673535; 0.000000; 80.538467; 0.000000; 197.552490; 234.057275; 145.714929; 204.937866; 137.568375; 170.978409; 159.688696; 227.247900; 82.375012; 18.896729; 9.758657;-18.863543; 159.367859; 231.317383; 110.398914; 0.000000; 164.497940; 0.000000; 167.010413; 231.701245; 143.780188; 60.057526;-51.153374; 69.882126; 178.715735; 231.556616; 3.659884; 12.961270; 4.520321; 0.112727; 183.637280; 243.461865; 8.242392; 12.961270; 4.520321; 0.112727; 181.460535; 232.215381; 45.407419; 20.705938;-1.903391; 19.112223; 192.402332; 235.335620; 85.978271; 1.935002; 20.054560;-44.012508; 148.483936; 222.761523; 3.437843;-5.807909; 11.152343;-0.074333; 153.747034; 234.274536; 8.605710;-5.807909;-11.152343; 0.074333; 162.143274; 229.943726; 46.331128; 4.667561; 0.514903;-10.941335; 173.261084; 233.113599; 86.850244;-5.903089;-10.638399;-18.737669; 186.653711; 234.438159; 148.346924; 1.054532; 2.290185;-28.873413; 198.646838; 236.248682; 107.673340; 0.000000; 0.000000; 0.000000;-175.811621; 1.513258; 224.478882; 0.000000; 0.000000; 0.000000; 177.354932; 233.345410; 147.798071; 1.054532;-2.290185;-28.873413; 156.348071; 227.299438; 72.594666; 0.000000; 0.000000; 0.000000; 145.277673; 215.757959; 1.486897; 0.000000; 0.000000; 0.000000; 182.780713; 238.560693; 96.344379; 0.000000; 0.000000; 0.000000; 183.049634; 239.014233; 108.683191; 0.000000; 0.000000; 0.000000; 182.752808; 240.960449; 117.740491; 0.000000; 0.000000; 0.000000; 181.928235; 244.252271; 128.734387; 0.000000; 0.000000; 0.000000; 181.271423; 241.705005; 144.933679; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 183.338440; 225.873193; 179.541870; 0.000000; 0.000000; 0.000000;-5.317398;-11.741181;-20.787642; 3.984723;-27.254383; 28.649258; 1.009476; 0.622666;-0.055971;-0.955636; 0.289184; 0.384719;-0.287916;-0.876981;-0.099898; 0.931539;-0.349651; 0.985734; 11.065979;
335;0;; 180.505396; 235.304443; 97.892822; 203.486401; 245.439014; 107.279370;-73.752701; 8.907388;-45.399380; 224.015405; 244.937305; 126.780957; 0.000000; 79.919174; 0.000000; 197.576416; 234.044556; 145.627539; 204.693390; 136.790863; 171.953735; 159.823621; 227.208667; 82.404547; 19.670979; 9.257751;-19.183168; 159.556250; 231.021777; 110.465051; 0.000000; 165.059128; 0.000000; 167.087915; 231.470850; 143.870715; 59.750195;-52.902084; 69.345757; 178.660059; 231.634082; 3.639347; 12.905497; 4.680129; 0.102234; 183.633203; 243.520801; 8.214307; 12.905497; 4.680129; 0.102234; 181.502734; 232.308350; 45.392291; 20.409126;-1.745287; 19.105963; 192.334155; 235.275195; 86.004248; 1.587807; 19.767618;-44.237022; 148.468286; 222.778784; 3.452125;-5.869414; 11.084871;-0.038696; 153.748828; 234.280542; 8.627237;-5.869414;-11.084871; 0.038696; 162.085779; 229.980981; 46.369382; 4.602042; 0.444141;-10.897605; 173.187073; 233.112134; 86.896033;-5.990009;-10.533555;-18.693176; 186.705823; 234.439941; 148.371558; 1.283302; 2.787459;-28.729715; 198.708875; 236.301660; 107.987476; 0.000000; 0.000000; 0.000000;-175.725098; 1.496974; 224.567773; 0.000000; 0.000000; 0.000000; 177.401587; 233.380835; 147.850134; 1.283302;-2.787459;-28.729715; 156.414612; 227.438843; 72.650403; 0.000000; 0.000000; 0.000000; 145.250464; 215.781641; 1.497160; 0.000000; 0.000000; 0.000000; 182.732214; 238.537622; 96.376910; 0.000000; 0.000000; 0.000000; 183.018457; 239.000464; 108.714990; 0.000000; 0.000000; 0.000000; 182.745264; 240.954248; 117.771411; 0.000000; 0.000000; 0.000000; 181.960181; 244.256445; 128.765088; 0.000000; 0.000000; 0.000000; 181.340417; 241.723853; 144.968140; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 183.314319; 225.800317; 179.552979; 0.000000; 0.000000; 0.000000;-5.188066;-11.678991;-20.469501; 4.009318;-27.322945; 28.566914; 1.015077; 0.625909;-0.054781;-0.955969; 0.288309; 0.389490;-0.286328;-0.875393;-0.096281; 0.932585;-0.347873; 0.986543; 10.987259;
336;0;; 180.602576; 235.291895; 97.913104; 204.011780; 245.333691; 107.730847;-74.302750; 8.516690;-45.012108; 224.642920; 244.413940; 127.109009; 0.000000; 78.816444; 0.000000; 197.720142; 234.066748; 145.574243; 204.022095; 135.468246; 173.711609; 159.926770; 227.141772; 82.445300; 20.358450; 8.900669;-19.423897; 159.757104; 230.734814; 110.535583; 0.000000; 165.534073; 0.000000; 167.278809; 231.292261; 143.941858; 59.118320;-54.545322; 68.622665; 178.611633; 231.706396; 3.645544; 12.876238; 4.901939; 0.185215; 183.631958; 243.570117; 8.228638; 12.876238; 4.901939; 0.185215; 181.548840; 232.319678; 45.397827; 20.429728;-1.641176; 18.999319; 192.399817; 235.255542; 86.006812; 1.567587; 19.752602;-44.072723; 148.469287; 222.787549; 3.450973;-5.997101; 11.051880;-0.015981; 153.759387; 234.282935; 8.630466;-5.997101;-11.051880; 0.015981; 162.114746; 230.048657; 46.375922; 4.514977; 0.415648;-10.861167; 173.243152; 233.177539; 86.895313;-5.961597;-10.558158;-18.488571; 186.865320; 234.491528; 148.375732; 1.366233; 2.967801;-28.654566; 199.019714; 236.329395; 108.636035; 0.000000; 0.000000; 0.000000;-175.647742; 1.498542; 224.653589; 0.000000; 0.000000; 0.000000; 177.556006; 233.464795; 147.880786; 1.366233;-2.967801;-28.654566; 156.420142; 227.506250; 72.729938; 0.000000; 0.000000; 0.000000; 145.245789; 215.793677; 1.493635; 0.000000; 0.000000; 0.000000; 182.810791; 238.559766; 96.378192; 0.000000; 0.000000; 0.000000; 183.104053; 239.021069; 108.716162; 0.000000; 0.000000; 0.000000; 182.851331; 240.978198; 117.772449; 0.000000; 0.000000; 0.000000; 182.102637; 244.291748; 128.765247; 0.000000; 0.000000; 0.000000; 181.516907; 241.788794; 144.974170; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 183.526892; 225.653979; 179.484778; 0.000000; 0.000000; 0.000000;-5.049505;-11.748464;-20.342857; 3.966547;-27.296432; 28.379166; 1.015618; 0.626193;-0.053564;-0.955743; 0.289286; 0.392864;-0.286509;-0.873825;-0.094980; 0.932503;-0.348450; 0.986947; 10.894211;
337;0;; 180.641772; 235.310254; 97.976288; 205.293384; 245.237354; 108.593152;-75.284821; 8.075475;-44.571690; 225.661719; 243.692285; 128.208105; 0.000000; 77.422623; 0.000000; 197.799683; 234.010986; 145.610583; 203.801804; 132.527145; 176.127121; 159.988501; 227.101587; 82.478503; 21.066952; 8.478751;-19.661444; 159.879431; 230.521875; 110.590649; 0.000000; 165.875076; 0.000000; 167.383374; 231.155176; 143.999573; 59.016121;-55.874882; 68.457268; 178.555762; 231.799780; 3.648379; 12.856819; 5.050954; 0.179032; 183.639783; 243.635181; 8.234451; 12.856819; 5.050954; 0.179032; 181.514233; 232.392212; 45.403494; 20.428434;-1.563145; 18.939621; 192.350293; 235.281616; 86.019794; 1.581402; 19.604792;-43.965572; 148.440894; 222.814160; 3.455343;-6.145423; 10.941135; 0.013408; 153.729578; 234.309375; 8.636642;-6.145423;-10.941135;-0.013408; 162.039001; 230.200415; 46.406076; 4.410923; 0.294639;-10.794691; 173.178711; 233.351929; 86.920612;-5.831971;-10.493039;-18.100239; 186.941101; 234.489185; 148.388782; 1.214216; 2.637492;-28.552595; 200.054492; 236.389771; 109.638123; 0.000000; 0.000000; 0.000000;-175.552942; 1.499781; 224.763940; 0.000000; 0.000000; 0.000000; 177.623547; 233.526807; 147.920044; 1.214216;-2.637492;-28.552595; 156.407849; 227.610205; 72.796674; 0.000000; 0.000000; 0.000000; 145.217590; 215.820483; 1.497031; 0.000000; 0.000000; 0.000000; 182.795557; 238.645386; 96.403656; 0.000000; 0.000000; 0.000000; 183.107227; 239.086865; 108.741907; 0.000000; 0.000000; 0.000000; 182.886572; 241.033081; 117.801392; 0.000000; 0.000000; 0.000000; 182.189038; 244.338086; 128.800122; 0.000000; 0.000000; 0.000000; 181.633105; 241.825830; 145.008643; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 183.624561; 225.497314; 179.444031; 0.000000; 0.000000; 0.000000;-4.983108;-11.750140;-20.230038; 3.964572;-27.170612; 27.972195; 1.017331; 0.626300;-0.054655;-0.955739; 0.289094; 0.398472;-0.286350;-0.871334;-0.091827; 0.932785;-0.348539; 0.987241; 10.769577;
338;0;; 180.560803; 235.474561; 98.023718; 205.559033; 245.146558; 108.901160;-76.208275; 7.733957;-44.186558; 226.023950; 243.074805; 128.366467; 0.000000; 76.477638; 0.000000; 197.746729; 234.135278; 145.493933; 202.420792; 131.472565; 177.698242; 159.848694; 227.582031; 82.530664; 21.781103; 8.077374;-19.886173; 159.859009; 230.685522; 110.679749; 0.000000; 166.197510; 0.000000; 167.403162; 231.182568; 144.081909; 58.753056;-56.788025; 67.694954; 178.531445; 231.900269; 3.633136; 12.757099; 5.066033; 0.241605; 183.646570; 243.720703; 8.223245; 12.757099; 5.066033; 0.241605; 181.465063; 232.548608; 45.410413; 20.390551;-1.425943; 18.824144; 192.142578; 235.517847; 86.062927; 1.494408; 19.138363;-43.853611; 148.472449; 222.815723; 3.459439;-6.321005; 10.786248; 0.092098; 153.744507; 234.316943; 8.644382;-6.321005;-10.786248;-0.092098; 161.997778; 230.367847; 46.443170; 4.319912; 0.412549;-10.776116; 172.964648; 233.666772; 86.993109;-5.652150;-10.134545;-17.760469; 186.930237; 234.645801; 148.426282; 1.514045; 3.289249;-28.568851; 200.118152; 236.455371; 110.196326; 0.000000; 0.000000; 0.000000;-175.509106; 1.482285; 224.873486; 0.000000; 0.000000; 0.000000; 177.607715; 233.714600; 147.994922; 1.514045;-3.289249;-28.568851; 156.174341; 228.294458; 72.896912; 0.000000; 0.000000; 0.000000; 145.258679; 215.818213; 1.499119; 0.000000; 0.000000; 0.000000; 182.619128; 238.907959; 96.466949; 0.000000; 0.000000; 0.000000; 182.958826; 239.332813; 108.805042; 0.000000; 0.000000; 0.000000; 182.772852; 241.263818; 117.868555; 0.000000; 0.000000; 0.000000; 182.127954; 244.547949; 128.876758; 0.000000; 0.000000; 0.000000; 181.631995; 242.006152; 145.082629; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 183.714136; 225.426367; 179.408289; 0.000000; 0.000000; 0.000000;-4.986724;-11.711524;-20.013777; 3.772214;-27.092243; 27.684708; 1.016940; 0.625744;-0.056094;-0.956205; 0.287272; 0.399985;-0.285148;-0.871035;-0.087062; 0.934252;-0.345823; 0.987798; 10.694992;
