;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


151;0;; 179.527075; 12.570177; 17.608206; 184.140771; 9.809514; 18.724068; 79.498955;-70.814392; 43.345188; 183.549988;-12.917844; 7.044878; 0.000000; 81.388931; 0.000000; 214.859033;-10.198305; 10.529784; 26.773577; 4.598015; 63.866737; 201.216101; 0.797603; 15.659689; 88.479141; 101.170166; 56.434143; 186.271509; 19.993684; 7.820383; 0.000000; 45.275806; 0.000000; 217.148535; 16.880142; 13.879407;-19.936392;-102.472313;-4.924553; 105.707849; 0.232492; 4.050729;-22.086037;-1.367489;-0.030283; 117.694861; 5.032067; 8.307776;-22.086037;-1.367489;-0.030283; 132.368176; 4.366002; 45.084088; 114.689232; 0.025041; 14.632531; 156.345178; 17.421188; 11.998802; 38.490993;-47.374851;-37.792408; 113.686633; 57.194318; 5.242885;-23.105194; 11.522247;-0.031199; 126.921423; 55.542932; 7.881107;-23.105194;-11.522247; 0.031199; 144.000525; 47.325650; 42.652191; 102.364563; 0.169427; 15.993651; 169.615735; 31.326691; 12.191310; 42.200584; 11.342723;-17.132645; 218.658447;-2.617303; 17.770976; 1.346570; 1.865651; 22.977552; 176.274341; 12.761539; 14.672540; 0.000000; 0.000000; 0.000000;-98.856824; 1.068319;-2.335123; 0.000000; 0.000000; 0.000000; 219.472388; 6.695367; 17.779662; 1.346570;-1.865651; 22.977552; 206.323047; 7.935867; 18.817917; 0.000000; 0.000000; 0.000000; 108.044812; 57.380389;-0.285152; 0.000000; 0.000000; 0.000000; 170.659058; 17.076332; 9.900725; 0.000000; 0.000000; 0.000000; 180.406348; 9.859914; 12.008419; 0.000000; 0.000000; 0.000000; 188.785486; 6.081108; 11.080756; 0.000000; 0.000000; 0.000000; 199.582263; 3.751009; 7.995640; 0.000000; 0.000000; 0.000000; 215.750513; 2.335976; 10.036288; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 252.071094; 5.333899; 16.056042; 0.000000; 0.000000; 0.000000; 165.299301;-170.455017; 127.139297;-159.111893; 59.778381;-35.746025; 2.318786; 0.868051; 0.370528;-0.928669; 0.016819; 0.805016; 0.312054;-0.504550; 0.225104;-0.947550;-0.226885;-0.959552; 106.772911;
152;0;; 179.688770; 12.365111; 17.538728; 184.156458; 9.312482; 18.846384; 79.501404;-70.893280; 43.312626; 183.768359;-13.409056; 7.147400; 0.000000; 81.403946; 0.000000; 215.058423;-10.375025; 10.542123; 26.860142; 4.685400; 68.643860; 201.414282; 0.796176; 15.574100; 88.475548; 101.341370; 56.491711; 186.485889; 19.955136; 7.614024; 0.000000; 45.012608; 0.000000; 217.331079; 16.727740; 13.774799;-20.741301;-102.278557;-5.559021; 105.698120; 0.277037; 4.047243;-22.363222;-1.289441;-0.056539; 117.712170; 4.994214; 8.320172;-22.363222;-1.289441;-0.056539; 132.497974; 4.305135; 45.050989; 114.635643; 0.079744; 14.597364; 156.489722; 17.150356; 11.894276; 38.753571;-47.251942;-37.699238; 113.655627; 57.590698; 5.361266;-23.447813; 11.508477;-0.034132; 126.897888; 55.799036; 7.867126;-23.447813;-11.508477; 0.034132; 144.466333; 47.606946; 42.399530; 101.503128;-0.007924; 15.966165; 169.807288; 31.011517; 12.028515; 42.302464; 10.734832;-17.061920; 218.845459;-2.762717; 17.756909; 1.437188; 1.989445; 23.022619; 176.256213; 12.189677; 14.806825; 0.000000; 0.000000; 0.000000;-98.833868; 1.055544;-2.244020; 0.000000; 0.000000; 0.000000; 219.603052; 6.554685; 17.735739; 1.437188;-1.989445; 23.022619; 206.526929; 7.951570; 18.683974; 0.000000; 0.000000; 0.000000; 107.956079; 57.804388;-0.106227; 0.000000; 0.000000; 0.000000; 170.803271; 16.747256; 9.804381; 0.000000; 0.000000; 0.000000; 180.537671; 9.524647; 11.950070; 0.000000; 0.000000; 0.000000; 188.922119; 5.753107; 11.041086; 0.000000; 0.000000; 0.000000; 199.729248; 3.458927; 7.965321; 0.000000; 0.000000; 0.000000; 215.906152; 2.148200; 10.007080; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 252.208105; 5.391485; 16.061267; 0.000000; 0.000000; 0.000000; 165.138214;-169.717819; 127.159706;-159.289200; 59.588486;-35.435089; 2.341182; 0.871646; 0.373368;-0.927520; 0.017401; 0.807273; 0.315608;-0.498699; 0.229291;-0.946341;-0.227737;-0.959398; 105.979324;
153;0;; 179.674158; 12.290127; 17.425854; 184.194604; 9.390094; 18.731897; 79.446968;-70.893822; 43.304703; 183.826538;-13.356609; 7.081256; 0.000000; 81.533630; 0.000000; 215.117847;-10.399266; 10.531728; 26.437983; 4.151949; 73.065750; 201.444531; 0.800636; 15.498560; 88.499428; 101.525467; 56.555347; 186.491064; 19.950633; 7.564030; 0.000000; 45.002579; 0.000000; 217.356128; 16.722443; 13.624049;-19.954943;-101.744545;-4.720459; 105.601270; 0.223112; 4.037624;-22.413288;-1.238655;-0.039485; 117.636987; 4.910638; 8.282111;-22.413288;-1.238655;-0.039485; 132.489893; 4.302417; 44.987274; 114.616959; 0.147808; 14.529254; 156.474597; 16.972812; 11.758276; 38.940624;-47.193470;-37.546265; 113.310388; 57.902222; 5.278537;-23.141527; 11.518064;-0.053410; 126.574817; 56.034576; 7.605325;-23.141527;-11.518064; 0.053410; 144.363733; 47.650873; 41.978503; 100.654427;-0.086280; 15.973239; 169.787244; 30.839307; 11.795934; 42.219864; 10.765149;-16.530416; 218.890991;-2.751661; 17.716403; 1.478611; 2.041651; 23.142864; 176.314856; 12.270230; 14.654585; 0.000000; 0.000000; 0.000000;-98.724872; 1.061489;-2.283228; 0.000000; 0.000000; 0.000000; 219.607446; 6.568755; 17.646017; 1.478611;-2.041651; 23.142864; 206.587402; 7.961883; 18.544485; 0.000000; 0.000000; 0.000000; 107.541162; 58.164136;-0.113261; 0.000000; 0.000000; 0.000000; 170.788025; 16.560519; 9.669262; 0.000000; 0.000000; 0.000000; 180.530566; 9.363353; 11.862999; 0.000000; 0.000000; 0.000000; 188.923877; 5.606025; 10.977152; 0.000000; 0.000000; 0.000000; 199.738452; 3.334563; 7.910703; 0.000000; 0.000000; 0.000000; 215.922852; 2.105815; 9.943911; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 252.201660; 5.595123; 16.094333; 0.000000; 0.000000; 0.000000; 164.981705;-169.659042; 127.207932;-159.368668; 59.518494;-35.210251; 2.343382; 0.867873; 0.375063;-0.926872; 0.015359; 0.808369; 0.318911;-0.494808; 0.232182;-0.945129;-0.229832;-0.959567; 105.161354;
154;0;; 179.852991; 12.281979; 17.319379; 184.345300; 9.615269; 18.526254; 79.390945;-70.982475; 43.213974; 184.058044;-13.251035; 7.109827; 0.000000; 81.964760; 0.000000; 215.366626;-10.387383; 10.481657; 25.790789; 3.888570; 73.100632; 201.748047; 0.870012; 15.415981; 88.505157; 101.761841; 56.669533; 186.660986; 19.938535; 7.538340; 0.000000; 44.788483; 0.000000; 217.550269; 16.762091; 13.501512;-19.227360;-101.352272;-4.079742; 105.658472; 0.257761; 4.041006;-22.545414;-1.189987;-0.051069; 117.714758; 4.913157; 8.262415;-22.545414;-1.189987;-0.051069; 132.711047; 4.311633; 44.909341; 114.496758; 0.148773; 14.481127; 156.660242; 16.915231; 11.629365; 39.178802;-47.083637;-37.498325; 113.275647; 58.308972; 5.212719;-22.952457; 11.516659;-0.045863; 126.547229; 56.353876; 7.423981;-22.952457;-11.516659; 0.045863; 144.446863; 47.694519; 41.671118; 99.951744;-0.150703; 15.966164; 169.979883; 30.775055; 11.641679; 42.077656; 10.813768;-16.068724; 219.111670;-2.703260; 17.642027; 1.460102; 2.018903; 23.076422; 176.481348; 12.442931; 14.382257; 0.000000; 0.000000; 0.000000;-98.770007; 1.077848;-2.230758; 0.000000; 0.000000; 0.000000; 219.798315; 6.619236; 17.552524; 1.460102;-2.018903; 23.076422; 206.886890; 8.062259; 18.394917; 0.000000; 0.000000; 0.000000; 107.465625; 58.634119;-0.131622; 0.000000; 0.000000; 0.000000; 170.974414; 16.490974; 9.547884; 0.000000; 0.000000; 0.000000; 180.717297; 9.300650; 11.762440; 0.000000; 0.000000; 0.000000; 189.116040; 5.552666; 10.888602; 0.000000; 0.000000; 0.000000; 199.937012; 3.301788; 7.829539; 0.000000; 0.000000; 0.000000; 216.125830; 2.128915; 9.860554; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 252.376318; 5.829853; 16.116463; 0.000000; 0.000000; 0.000000; 164.798950;-169.804260; 127.141525;-159.438248; 59.467194;-34.939232; 2.344053; 0.863191; 0.378684;-0.925402; 0.015190; 0.808418; 0.322733;-0.492243; 0.236418;-0.943896;-0.230581;-0.959508; 104.484749;
155;0;; 180.039099; 12.279751; 17.209146; 184.243396; 9.854875; 18.258482; 79.301895;-71.221756; 42.974987; 184.255957;-13.148520; 7.117165; 0.000000; 82.955276; 0.000000; 215.585986;-10.408046; 10.390715; 25.116655; 3.776309; 71.636581; 202.042578; 0.680887; 15.291623; 88.502426; 101.934555; 56.762127; 186.711255; 19.590251; 7.502400; 0.000000; 44.751514; 0.000000; 217.652637; 16.736565; 13.357661;-15.455831;-101.045517;-0.578156; 105.719080; 0.472013; 4.040919;-22.745504;-1.154837;-0.034851; 117.804492; 5.059324; 8.253555;-22.745504;-1.154837;-0.034851; 132.954834; 4.398096; 44.836035; 114.401413; 0.182595; 14.420336; 156.866748; 16.932784; 11.503265; 39.398159;-47.027374;-37.468056; 113.323792; 58.752936; 5.218088;-23.147772; 11.496919;-0.010110; 126.589233; 56.701624; 7.378491;-23.147772;-11.496919; 0.010110; 144.657422; 47.742822; 41.459689; 99.328209;-0.185950; 15.950992; 170.219043; 30.761148; 11.489750; 42.052753; 10.917618;-15.754394; 219.317432;-2.702087; 17.534700; 1.429044; 1.975538; 23.085318; 176.411914; 12.572514; 13.981528; 0.000000; 0.000000; 0.000000;-98.814337; 1.082865;-1.977152; 0.000000; 0.000000; 0.000000; 219.993774; 6.620935; 17.424007; 1.429044;-1.975538; 23.085318; 207.124414; 7.928339; 18.234332; 0.000000; 0.000000; 0.000000; 107.499890; 59.144092;-0.106680; 0.000000; 0.000000; 0.000000; 171.179907; 16.470844; 9.422888; 0.000000; 0.000000; 0.000000; 180.910522; 9.268161; 11.651179; 0.000000; 0.000000; 0.000000; 189.306812; 5.513169; 10.783900; 0.000000; 0.000000; 0.000000; 200.127637; 3.260296; 7.725780; 0.000000; 0.000000; 0.000000; 216.319507; 2.109616; 9.745193; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 252.556787; 5.918755; 16.089471; 0.000000; 0.000000; 0.000000; 164.641525;-169.843201; 127.087814;-159.371689; 59.335709;-34.694176; 2.342219; 0.859367; 0.382574;-0.923774; 0.016697; 0.809109; 0.326251;-0.488777; 0.241410;-0.942844;-0.229711;-0.959496; 103.877487;
156;0;; 180.112854; 12.381435; 17.083727; 183.850061; 10.256299; 17.953748; 79.223618;-71.395264; 42.809235; 184.401599;-12.898656; 7.145000; 0.000000; 84.426056; 0.000000; 215.749512;-10.241129; 10.314034; 24.342466; 3.510738; 72.860840; 202.075220; 0.667087; 15.259454; 88.486313; 102.050629; 56.804939; 186.541626; 19.578468; 7.887046; 0.000000; 44.970173; 0.000000; 217.588354; 16.943671; 13.268034;-11.294365;-99.944908; 2.824074; 105.740747; 0.546109; 4.033410;-23.037624;-1.122464;-0.036140; 117.832300; 5.114022; 8.249506;-23.037624;-1.122464;-0.036140; 133.122803; 4.553996; 44.775314; 114.348991; 0.191868; 14.425280; 156.951086; 16.960652; 11.334936; 39.623417;-46.878197;-37.463886; 113.136267; 58.867041; 5.163923;-23.070099; 11.496601;-0.010978; 126.417310; 56.815802; 7.226324;-23.070099;-11.496601; 0.010978; 144.681311; 47.787781; 41.184674; 98.876602;-0.226622; 15.954316; 170.294653; 30.797260; 11.263947; 42.068787; 11.048885;-15.592924; 219.460400;-2.486197; 17.415607; 1.441333; 1.992924; 23.076376; 176.031848; 12.776085; 13.533746; 0.000000; 0.000000; 0.000000;-98.833344; 1.073061;-1.892762; 0.000000; 0.000000; 0.000000; 220.098022; 6.838913; 17.260199; 1.441333;-1.992924; 23.076376; 207.165039; 7.910748; 18.197684; 0.000000; 0.000000; 0.000000; 107.275049; 59.268988;-0.118928; 0.000000; 0.000000; 0.000000; 171.263843; 16.499747; 9.251545; 0.000000; 0.000000; 0.000000; 181.004614; 9.318385; 11.504121; 0.000000; 0.000000; 0.000000; 189.409583; 5.579883; 10.649783; 0.000000; 0.000000; 0.000000; 200.236780; 3.350295; 7.597192; 0.000000; 0.000000; 0.000000; 216.435181; 2.276165; 9.606351; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 252.637427; 6.364950; 16.053378; 0.000000; 0.000000; 0.000000; 164.381317;-169.686188; 127.085068;-159.178055; 59.227280;-34.714828; 2.335588; 0.856472; 0.386113;-0.922343; 0.014142; 0.808277; 0.330895;-0.487028; 0.244736;-0.941117;-0.233244;-0.959230; 103.441566;
157;0;; 180.174158; 12.367855; 17.018571; 183.466455; 10.582044; 17.775815; 79.121452;-71.491196; 42.699917; 184.516699;-12.727636; 7.343121; 0.000000; 86.021149; 0.000000; 215.901855;-10.205559; 10.242796; 23.480080; 3.467291; 68.855103; 202.328613; 0.637935; 15.384021; 88.475914; 102.120659; 56.842155; 186.418079; 19.450117; 8.583867; 0.000000; 44.825291; 0.000000; 217.595703; 17.042529; 13.269624;-7.206277;-98.484016; 6.222099; 105.781665; 0.570335; 4.046576;-23.070568;-1.197825;-0.045335; 117.883643; 5.132821; 8.238586;-23.070568;-1.197825;-0.045335; 133.245630; 4.617186; 44.735037; 114.343071; 0.142862; 14.514977; 157.023035; 16.924478; 11.221804; 39.771759;-46.815514;-37.519638; 113.044568; 58.885101; 5.126276;-23.024569; 11.514135;-0.018796; 126.335645; 56.833167; 7.122186;-23.024569;-11.514135; 0.018796; 144.732312; 47.743054; 40.992230; 98.500587;-0.314672; 15.977204; 170.395239; 30.733258; 11.124998; 42.010277; 11.217629;-15.520889; 219.567676;-2.415286; 17.329083; 1.408937; 1.949823; 23.034058; 175.634009; 12.887384; 13.264903; 0.000000; 0.000000; 0.000000;-98.867847; 1.097861;-1.864457; 0.000000; 0.000000; 0.000000; 220.162012; 6.912451; 17.160324; 1.408937;-1.949823; 23.034058; 207.408398; 7.908062; 18.273868; 0.000000; 0.000000; 0.000000; 107.158264; 59.294788;-0.128011; 0.000000; 0.000000; 0.000000; 171.334766; 16.430075; 9.138998; 0.000000; 0.000000; 0.000000; 181.069702; 9.244881; 11.404562; 0.000000; 0.000000; 0.000000; 189.479517; 5.515654; 10.557323; 0.000000; 0.000000; 0.000000; 200.314282; 3.318142; 7.508308; 0.000000; 0.000000; 0.000000; 216.518091; 2.321965; 9.514040; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 252.689648; 6.635850; 16.048747; 0.000000; 0.000000; 0.000000; 164.216217;-169.515869; 127.076721;-158.834702; 59.349533;-34.865120; 2.329868; 0.854720; 0.387918;-0.921602; 0.013021; 0.807819; 0.333155;-0.486248; 0.245702;-0.940183;-0.235978;-0.958714; 103.095222;
158;0;; 180.155896; 12.285300; 16.995599; 182.997266; 10.766302; 17.774258; 79.046150;-71.551498; 42.648964; 184.544763;-12.601996; 7.536426; 0.000000; 87.585052; 0.000000; 215.960962;-10.245090; 10.231654; 23.028229; 3.402595; 65.623489; 202.420227; 0.523901; 15.427074; 88.462402; 102.192757; 56.860229; 186.288232; 19.275372; 8.990745; 0.000000; 44.778286; 0.000000; 217.530908; 17.044998; 13.317165;-3.163188;-97.693352; 9.724205; 105.747412; 0.574806; 4.055334;-23.101818;-1.349502;-0.046606; 117.866589; 5.104768; 8.232907;-23.101818;-1.349502;-0.046606; 133.249561; 4.637144; 44.721161; 114.361496; 0.102220; 14.512831; 157.016418; 16.821405; 11.155536; 39.897999;-46.738026;-37.543079; 112.930054; 58.898981; 5.101457;-23.016577; 11.527062;-0.028066; 126.225562; 56.833392; 7.053299;-23.016577;-11.527062; 0.028066; 144.708301; 47.639899; 40.848499; 98.195656;-0.283401; 16.004951; 170.416541; 30.602914; 11.035766; 41.976917; 11.367906;-15.481524; 219.585889;-2.432874; 17.314818; 1.381182; 1.908665; 23.101009; 175.152283; 12.890865; 13.196855; 0.000000; 0.000000; 0.000000;-98.824249; 1.112134;-1.840022; 0.000000; 0.000000; 0.000000; 220.144238; 6.896751; 17.128406; 1.381182;-1.908665; 23.101009; 207.482886; 7.807349; 18.313431; 0.000000; 0.000000; 0.000000; 107.028589; 59.325281;-0.134472; 0.000000; 0.000000; 0.000000; 171.327979; 16.293781; 9.079758; 0.000000; 0.000000; 0.000000; 181.055383; 9.104350; 11.364162; 0.000000; 0.000000; 0.000000; 189.468884; 5.381168; 10.527042; 0.000000; 0.000000; 0.000000; 200.310181; 3.207698; 7.484028; 0.000000; 0.000000; 0.000000; 216.517773; 2.277803; 9.490962; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 252.671631; 6.738737; 16.071069; 0.000000; 0.000000; 0.000000; 164.107986;-169.451294; 127.096710;-158.614655; 59.348328;-34.945114; 2.323904; 0.852298; 0.388448;-0.921395; 0.011808; 0.808772; 0.334771;-0.483545; 0.247323;-0.939550;-0.236805;-0.958973; 102.779175;
159;0;; 180.281836; 12.253530; 16.976952; 182.846436; 10.972745; 17.796512; 78.992683;-71.602005; 42.618538; 184.680237;-12.403500; 7.624318; 0.000000; 88.720749; 0.000000; 216.124487;-10.277395; 10.180790; 23.015579; 3.393969; 58.287651; 202.510547; 0.427710; 15.461432; 88.443207; 102.212776; 56.829205; 186.360034; 19.263475; 9.324653; 0.000000; 44.935867; 0.000000; 217.633032; 17.042616; 13.431255;-3.283619;-97.303688; 8.946144; 105.774072; 0.751104; 4.077088;-23.197720;-1.589537;-0.041379; 117.923718; 5.216041; 8.236084;-23.197720;-1.589537;-0.041379; 133.414355; 4.681216; 44.677841; 114.256630; 0.058119; 14.525885; 157.173096; 16.825110; 11.091852; 40.116589;-46.535564;-37.605312; 112.967126; 58.949512; 5.092330;-23.038286; 11.523122;-0.040890; 126.261279; 56.878772; 7.047986;-23.038286;-11.523122; 0.040890; 144.710107; 47.412744; 40.786423; 97.924652;-0.203270; 16.011120; 170.604553; 30.576413; 11.020901; 41.841450; 11.738020;-15.422347; 219.730518;-2.472175; 17.281285; 1.371724; 1.898625; 23.025223; 174.999976; 13.004964; 13.179883; 0.000000; 0.000000; 0.000000;-98.833154; 1.142017;-1.622282; 0.000000; 0.000000; 0.000000; 220.277881; 6.858632; 17.123582; 1.371724;-1.898625; 23.025223; 207.591333; 7.674012; 18.408759; 0.000000; 0.000000; 0.000000; 107.073657; 59.415167;-0.149254; 0.000000; 0.000000; 0.000000; 171.486340; 16.269530; 9.035081; 0.000000; 0.000000; 0.000000; 181.198792; 9.059289; 11.317505; 0.000000; 0.000000; 0.000000; 189.611475; 5.333622; 10.483251; 0.000000; 0.000000; 0.000000; 200.457947; 3.174963; 7.448153; 0.000000; 0.000000; 0.000000; 216.664624; 2.258419; 9.468591; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 252.794482; 6.793221; 16.147191; 0.000000; 0.000000; 0.000000; 164.011917;-169.720047; 127.033951;-158.232529; 59.243317;-35.048965; 2.308237; 0.847656; 0.391167;-0.920221; 0.013505; 0.809207; 0.336913;-0.481324; 0.250289;-0.938868;-0.236393;-0.958678; 102.482178;
160;0;; 180.354236; 12.164321; 16.966075; 182.492590; 10.953187; 17.600003; 78.933632;-71.716629; 42.521473; 184.736963;-12.378364; 7.407522; 0.000000; 89.691139; 0.000000; 216.171118;-10.379735; 10.181660; 23.268557; 2.904927; 60.446030; 202.473035; 0.132704; 15.440663; 88.419174; 102.171097; 56.715927; 186.429480; 19.014487; 9.166286; 0.000000; 45.348763; 0.000000; 217.683569; 16.923079; 13.479558;-3.105808;-97.698662; 9.265839; 105.738428; 1.038020; 4.060533;-23.265711;-1.786459;-0.028074; 117.925793; 5.406689; 8.211414;-23.265711;-1.786459;-0.028074; 133.487195; 4.727446; 44.620609; 114.224365; 0.056303; 14.530511; 157.263940; 16.794443; 11.019648; 40.443069;-46.241699;-37.654911; 112.977673; 59.072705; 5.519482;-22.949966; 11.494544;-0.012512; 126.281970; 56.960339; 7.358081;-22.949966;-11.494544; 0.012512; 144.920166; 47.220789; 40.914096; 97.698334;-0.063153; 15.997272; 170.737915; 30.504285; 11.014719; 42.107285; 11.784831;-15.666668; 219.789331;-2.594283; 17.297641; 1.441677; 1.996203; 23.009941; 174.702026; 12.912856; 12.859018; 0.000000; 0.000000; 0.000000;-98.776404; 1.128215;-1.276217; 0.000000; 0.000000; 0.000000; 220.334033; 6.737026; 17.162131; 1.441677;-1.996203; 23.009941; 207.542188; 7.363332; 18.445969; 0.000000; 0.000000; 0.000000; 107.046143; 59.591687; 0.326065; 0.000000; 0.000000; 0.000000; 171.580725; 16.199254; 8.998870; 0.000000; 0.000000; 0.000000; 181.269580; 8.960165; 11.290240; 0.000000; 0.000000; 0.000000; 189.678979; 5.224783; 10.466454; 0.000000; 0.000000; 0.000000; 200.530505; 3.069445; 7.447104; 0.000000; 0.000000; 0.000000; 216.734277; 2.153226; 9.490964; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 252.846753; 6.710197; 16.263156; 0.000000; 0.000000; 0.000000; 164.024612;-169.667282; 127.076408;-157.999466; 59.037354;-35.106857; 2.297315; 0.845442; 0.392954;-0.919398; 0.017152; 0.811160; 0.337786;-0.477410; 0.253220;-0.938701;-0.233925;-0.958531; 102.211128;
