;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;LClaviclePositions;;;LClavicleAngles;;;LHandEndPositions;;;LToesEndPositions;;;RClaviclePositions;;;RClavicleAngles;;;RHandEndPositions;;;RToesEndPositions;;;Spine1Positions;;;Spine1Angles;;;Spine2Positions;;;Spine2Angles;;;Spine3Positions;;;Spine3Angles;;;Spine4Positions;;;Spine4Angles;;;Spine5Positions;;;Spine5Angles;;;NeckPosition;;;NeckAngles;;;HeadPositions;;;HeadAngles;;;HeadEndPositions;;;HeadEndRotations;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;deg;deg;deg;cm;cm;cm;cm;cm;cm;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;


157;0;;-92.602783; 65.795636; 36.408118;-53.803662; 6.689774; 3.767604;-42.864342; 64.517822;-18.146120;-57.289746; 15.017365; 28.186554; 0.000000; 150.324890; 0.000000;-75.344281; 18.426407; 53.185260; 163.219421; 146.713226; 75.781715;-123.798804;-4.080022; 4.818721;-51.074986; 38.981853;-26.411129;-117.026294; 6.668597; 27.542871; 0.000000; 170.942841; 0.000000;-104.490039; 19.894586; 52.651404; 66.170105;-22.597017; 108.064590;-82.255078; 156.838684; 10.150932; 13.159157;-42.763203;-56.064274;-94.680731; 153.347546; 14.307124; 13.159157;-42.763203;-56.064274;-82.865247; 118.862500; 27.887723; 9.763644; 16.380526;-0.345859;-86.335962; 80.307916; 44.412711; 37.954384;-6.717551; 30.638901;-95.085931; 160.512720; 9.785150;-28.967556;-56.568130;-12.635165;-105.032056; 151.639758; 12.275935;-28.967556; 56.568130; 12.635165;-101.239532; 118.631287; 32.507458; 12.016109; 18.563599; 21.199911;-105.422595; 77.911890; 42.305939; 58.833241; 39.018940; 72.455452;-85.426337; 16.712378; 48.655173;-9.045541;-16.969276; 5.210853;-50.321027;-2.147684; 3.977416; 0.000000; 0.000000; 0.000000; 76.649194; 5.053331; 159.001733; 0.000000; 0.000000; 0.000000;-94.782782; 16.149475; 48.546436;-9.045541; 16.969276; 5.210853;-122.678540;-13.441141; 3.640651; 0.000000; 0.000000; 0.000000;-90.514063; 164.759753; 4.973607; 0.000000; 0.000000; 0.000000;-94.572382; 68.338312; 43.769778; 0.000000; 0.000000; 0.000000;-92.795959; 56.820227; 39.702234; 0.000000; 0.000000; 0.000000;-91.975879; 47.751736; 41.408649; 0.000000; 0.000000; 0.000000;-91.413245; 38.309528; 47.948767; 0.000000; 0.000000; 0.000000;-90.562640; 23.030214; 53.854517; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.512744;-11.128876; 68.664496; 0.000000; 0.000000; 0.000000; 28.677174; 0.986554; 55.196228;-42.278435; 70.273758;-54.028946; 0.979128; 1.773107; 0.303735;-0.349110; 0.886491;-0.600277;-0.792671;-0.106492;-0.078270; 0.190732;-0.978517; 0.957806; 21.206131;
158;0;;-92.600330; 65.902026; 36.323874;-53.741040; 6.725320; 3.803566;-42.510380; 64.598854;-16.764194;-57.176367; 15.153725; 28.195105; 0.000000; 149.842789; 0.000000;-75.395270; 18.606065; 53.068298; 162.729477; 145.645279; 75.655167;-123.756799;-4.122905; 4.734753;-52.174999; 39.546246;-26.296940;-116.957544; 6.589064; 27.468222; 0.000000; 170.959167; 0.000000;-104.425696; 19.867996; 52.551001; 66.655861;-23.132681; 107.627983;-82.279126; 156.907788; 10.163681; 12.948268;-42.719372;-56.635067;-94.697992; 153.336914; 14.272134; 12.948268;-42.719372;-56.635067;-82.912488; 118.879614; 27.948889; 9.361156; 16.264006;-0.353888;-86.161536; 80.302411; 44.466168; 37.724339;-5.613945; 30.969570;-95.051605; 160.545471; 9.755125;-28.209820;-58.058849;-15.467865;-105.107849; 151.791724; 12.225458;-28.209820; 58.058849; 15.467865;-100.855017; 118.820044; 32.425418; 12.052025; 19.046629; 21.144144;-105.281824; 78.165729; 42.385684; 52.926914; 32.742886; 69.951462;-85.371375; 16.827660; 48.333109;-9.327147;-17.163273; 7.029532;-50.503839;-2.204554; 4.030006; 0.000000; 0.000000; 0.000000; 76.674451; 5.081828; 159.110669; 0.000000; 0.000000; 0.000000;-94.726135; 16.227431; 48.335294;-9.327147; 17.163273; 7.029532;-122.478394;-13.476471; 3.662436; 0.000000; 0.000000; 0.000000;-90.424139; 164.747729; 4.957437; 0.000000; 0.000000; 0.000000;-94.550189; 68.443719; 43.741422; 0.000000; 0.000000; 0.000000;-92.886902; 56.943689; 39.576135; 0.000000; 0.000000; 0.000000;-92.089099; 47.863092; 41.227859; 0.000000; 0.000000; 0.000000;-91.452405; 38.401727; 47.733420; 0.000000; 0.000000; 0.000000;-90.470300; 23.116646; 53.603735; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.318140;-11.008088; 68.437665; 0.000000; 0.000000; 0.000000; 29.967175;-1.601445; 54.426678;-43.429920; 69.961700;-53.974030; 0.955619; 1.724884; 0.302965;-0.351582; 0.885778;-0.598230;-0.793681;-0.110413;-0.078856; 0.195428;-0.977543; 0.958485; 21.556198;
159;0;;-92.551508; 65.871997; 36.259656;-53.695752; 6.515756; 3.766942;-42.274456; 64.595291;-15.375406;-56.976154; 15.048213; 28.143631; 0.000000; 148.964645; 0.000000;-75.398932; 18.410651; 52.878595; 163.310593; 144.984650; 75.894943;-123.769409;-4.125278; 4.730759;-52.901665; 39.873936;-26.209036;-116.858899; 6.633705; 27.408411; 0.000000; 171.320892; 0.000000;-104.356689; 19.882861; 52.521710; 67.138390;-23.001543; 108.146301;-82.306219; 156.948694; 10.132138; 13.542436;-42.427597;-56.848721;-94.726862; 153.381165; 14.238142; 13.542436;-42.427597;-56.848721;-82.758539; 118.958887; 27.844125; 9.317259; 16.664606;-0.018332;-85.975378; 80.320886; 44.225027; 38.226334;-6.787533; 31.636091;-95.034814; 160.606519; 9.735175;-29.047388;-56.944809;-13.107722;-105.038257; 151.792493; 12.205589;-29.047388; 56.944809; 13.107722;-101.416760; 118.687793; 32.310815; 10.885093; 17.884998; 23.247082;-105.134473; 78.068909; 42.696469; 56.502151; 35.652184; 72.184845;-85.382532; 16.725406; 48.125159;-9.375334;-17.205351; 7.279186;-50.659497;-2.484373; 3.995473; 0.000000; 0.000000; 0.000000; 76.698157; 5.050431; 159.143274; 0.000000; 0.000000; 0.000000;-94.741437; 16.194751; 48.156812;-9.375334; 17.205351; 7.279186;-122.473706;-13.489610; 3.780079; 0.000000; 0.000000; 0.000000;-90.434979; 164.830908; 4.930350; 0.000000; 0.000000; 0.000000;-94.310278; 68.411908; 43.746451; 0.000000; 0.000000; 0.000000;-92.737787; 56.915466; 39.536230; 0.000000; 0.000000; 0.000000;-91.937622; 47.830029; 41.159958; 0.000000; 0.000000; 0.000000;-91.304663; 38.346350; 47.633307; 0.000000; 0.000000; 0.000000;-90.416626; 23.030669; 53.438483; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.204852;-11.131347; 68.195599; 0.000000; 0.000000; 0.000000; 30.040138; 0.763102; 55.231754;-38.316341; 70.129654;-53.957916; 0.991519; 1.805153; 0.307664;-0.349763; 0.884878;-0.593607;-0.797369;-0.108782;-0.078034; 0.191568;-0.978372; 0.956752; 19.853088;
160;0;;-92.586078; 65.753845; 36.205090;-53.643170; 6.552038; 3.715382;-41.798328; 64.785454;-14.378390;-57.100348; 15.007581; 28.094440; 0.000000; 149.834625; 0.000000;-75.299316; 18.357307; 52.996240; 163.436310; 146.039352; 76.650970;-123.922314;-4.136192; 4.727005;-53.737556; 40.081070;-26.194017;-116.835327; 6.415726; 27.447443; 0.000000; 172.035507; 0.000000;-104.525366; 19.567920; 52.706250; 66.826004;-24.461767; 107.218903;-82.304822; 156.772778; 10.115533; 14.386267;-41.926197;-56.627071;-94.768280; 153.415161; 14.268536; 14.386267;-41.926197;-56.627071;-82.991962; 118.856775; 27.695834; 9.150079; 16.151678;-0.285809;-86.068909; 80.211566; 44.086609; 37.345531;-6.064265; 30.576107;-95.051001; 160.593188; 9.705757;-29.033508;-55.380016;-11.063574;-105.005090; 151.719177; 12.160730;-29.033508; 55.380016; 11.063574;-101.615881; 118.741626; 32.513898; 11.605311; 19.086811; 24.034573;-105.196826; 77.944250; 42.226184; 56.117661; 36.411343; 73.083054;-85.401917; 16.680489; 48.498099;-9.203706;-17.235121; 5.453872;-50.741071;-2.492584; 3.929893; 0.000000; 0.000000; 0.000000; 76.673529; 5.019897; 158.873560; 0.000000; 0.000000; 0.000000;-94.760065; 16.136583; 48.466876;-9.203706; 17.235121; 5.453872;-122.496082;-13.478616; 3.748043; 0.000000; 0.000000; 0.000000;-90.472150; 164.844409; 4.904558; 0.000000; 0.000000; 0.000000;-94.391345; 68.297253; 43.530188; 0.000000; 0.000000; 0.000000;-92.734070; 56.776624; 39.419794; 0.000000; 0.000000; 0.000000;-91.938934; 47.705328; 41.123117; 0.000000; 0.000000; 0.000000;-91.349835; 38.284930; 47.692300; 0.000000; 0.000000; 0.000000;-90.484052; 23.044193; 53.694733; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.148926;-11.373721; 68.128790; 0.000000; 0.000000; 0.000000; 29.596142; 1.452796; 54.485077;-39.262363; 70.377991;-53.710724; 0.994105; 1.816859; 0.302729;-0.345170; 0.888377;-0.587639;-0.801453;-0.111149;-0.078116; 0.192923;-0.978099; 0.959160; 20.768646;
161;0;;-92.666547; 65.800592; 36.365680;-53.603839; 6.487138; 3.646294;-41.472862; 65.385208;-14.146369;-57.210333; 14.798227; 28.053375; 0.000000; 150.339630; 0.000000;-75.422534; 18.311185; 52.922992; 163.155823; 145.841095; 76.271042;-123.972131;-4.147995; 4.715364;-54.418491; 40.691761;-26.130909;-116.974023; 6.361836; 27.482813; 0.000000; 171.702393; 0.000000;-104.566565; 19.356789; 52.775281; 66.799049;-24.713823; 106.698677;-82.343091; 156.804944; 10.096437; 14.162691;-41.999569;-56.424229;-94.788416; 153.375854; 14.245415; 14.162691;-41.999569;-56.424229;-82.871466; 118.889624; 27.734048; 9.630482; 16.405649; 0.222607;-86.120526; 80.338116; 44.311218; 38.541527;-7.222960; 31.510616;-95.028131; 160.619019; 9.672210;-29.439457;-55.582653;-10.487869;-104.971057; 151.729919; 12.117810;-29.439457; 55.582653; 10.487869;-101.698505; 118.538013; 32.138910; 11.173127; 17.223915; 26.346474;-105.280957; 78.009967; 42.919476; 57.810471; 36.604630; 72.493614;-85.474146; 16.694308; 48.290689;-9.311889;-17.283211; 6.290600;-50.715390;-2.561501; 3.875239; 0.000000; 0.000000; 0.000000; 76.720837; 5.005457; 158.940942; 0.000000; 0.000000; 0.000000;-94.832959; 16.161026; 48.286249;-9.311889; 17.283211; 6.290600;-122.346851;-13.462134; 3.777967; 0.000000; 0.000000; 0.000000;-90.456409; 164.879834; 4.872726; 0.000000; 0.000000; 0.000000;-94.414313; 68.396857; 43.933228; 0.000000; 0.000000; 0.000000;-92.839246; 56.889117; 39.754953; 0.000000; 0.000000; 0.000000;-92.026294; 47.806537; 41.388284; 0.000000; 0.000000; 0.000000;-91.400537; 38.315219; 47.851132; 0.000000; 0.000000; 0.000000;-90.529437; 22.979996; 53.607080; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.298425;-11.216557; 68.296381; 0.000000; 0.000000; 0.000000; 29.624290; 2.159577; 55.035686;-35.913403; 70.328262;-53.804291; 0.999338; 1.836190; 0.306344;-0.346746; 0.886522;-0.591884;-0.798769;-0.107894;-0.080357; 0.191670;-0.978164; 0.958242; 18.871475;
162;0;;-92.694482; 65.813800; 36.377820;-53.503912; 6.350945; 3.633014;-40.832306; 65.558052;-14.580831;-57.392773; 14.573639; 28.026672; 0.000000; 151.289627; 0.000000;-75.541144; 18.331900; 52.907086; 163.043350; 145.111954; 76.708382;-123.948096;-4.126442; 4.758929;-54.809200; 40.840839;-25.996693;-116.944690; 6.314096; 27.556604; 0.000000; 172.000885; 0.000000;-104.678589; 19.236742; 52.954846; 68.028572;-25.838594; 106.542358;-82.337073; 156.694141; 10.105932; 15.455950;-40.901600;-57.261116;-94.817993; 153.401538; 14.258543; 15.455950;-40.901600;-57.261116;-82.993073; 118.870264; 27.712885; 9.003096; 16.151443; 0.460903;-85.870410; 80.319733; 44.360873; 38.572830;-6.755984; 31.243950;-94.977448; 160.661438; 9.612463;-29.708679;-55.853210;-10.379787;-104.983545; 151.837781; 12.037328;-29.708679; 55.853210; 10.379787;-102.033038; 118.469104; 31.813144; 9.618076; 15.824107; 28.450905;-105.065820; 78.097229; 43.323648; 55.081440; 32.635086; 72.125130;-85.567578; 16.683818; 48.231415;-9.351600;-17.094597; 7.591018;-50.564673;-2.681555; 3.852689; 0.000000; 0.000000; 0.000000; 76.692743; 5.012099; 158.764087; 0.000000; 0.000000; 0.000000;-94.928760; 16.216945; 48.380014;-9.351600; 17.094597; 7.591018;-122.165295;-13.408362; 3.788878; 0.000000; 0.000000; 0.000000;-90.374524; 164.896423; 4.819935; 0.000000; 0.000000; 0.000000;-94.231677; 68.423175; 44.070245; 0.000000; 0.000000; 0.000000;-92.801251; 56.933002; 39.792786; 0.000000; 0.000000; 0.000000;-92.016742; 47.840433; 41.383899; 0.000000; 0.000000; 0.000000;-91.347583; 38.345184; 47.836618; 0.000000; 0.000000; 0.000000;-90.491412; 23.017230; 53.614130; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.314215;-11.230378; 68.258795; 0.000000; 0.000000; 0.000000; 30.022268; 2.625921; 53.676559;-31.003323; 70.437927;-53.890259; 1.006673; 1.851372; 0.303978;-0.345865; 0.887680;-0.575802;-0.809023;-0.118040;-0.078834; 0.198641;-0.976897; 0.959838; 16.994003;
163;0;;-92.658063; 65.892804; 36.385605;-53.585028; 6.322363; 3.592444;-40.338787; 65.728149;-15.387069;-57.532666; 14.470914; 28.001541; 0.000000; 151.705109; 0.000000;-75.575806; 18.268019; 52.952496; 163.584137; 145.515793; 77.134895;-123.947119;-4.004118; 4.788216;-55.068394; 40.828903;-25.939346;-117.009753; 6.353178; 27.643982; 0.000000; 171.971527; 0.000000;-104.838147; 19.299344; 53.075690; 68.274879;-26.258348; 107.031837;-82.331311; 156.697998; 10.059424; 16.618017;-40.288643;-56.618282;-94.842395; 153.590271; 14.263428; 16.618017;-40.288643;-56.618282;-82.912512; 119.034131; 27.560333; 9.459208; 16.185461;-0.369379;-85.956421; 80.501788; 44.220779; 38.540695;-7.393221; 31.278616;-94.990527; 160.769055; 9.571744;-29.919695;-53.580894;-8.063587;-104.878625; 151.803552; 11.960069;-29.919695; 53.580894; 8.063587;-102.231763; 118.649573; 32.135913; 10.403985; 17.096485; 28.637550;-105.121680; 78.098865; 43.038483; 59.693943; 38.336346; 74.301476;-85.682452; 16.751080; 48.406943;-9.312955;-17.207769; 6.675428;-50.463632;-2.649196; 3.795901; 0.000000; 0.000000; 0.000000; 76.674579; 4.943218; 158.676904; 0.000000; 0.000000; 0.000000;-95.047467; 16.361450; 48.534885;-9.312955; 17.207769; 6.675428;-122.113721;-13.274487; 3.802193; 0.000000; 0.000000; 0.000000;-90.438116; 165.074402; 4.793687; 0.000000; 0.000000; 0.000000;-94.209033; 68.528870; 43.961954; 0.000000; 0.000000; 0.000000;-92.677740; 57.011224; 39.794717; 0.000000; 0.000000; 0.000000;-91.891901; 47.929791; 41.447568; 0.000000; 0.000000; 0.000000;-91.283423; 38.458002; 47.940640; 0.000000; 0.000000; 0.000000;-90.566565; 23.139172; 53.761151; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.316492;-11.244555; 68.214886; 0.000000; 0.000000; 0.000000; 29.549650; 4.246900; 54.676605;-31.722155; 70.739441;-53.690659; 1.026146; 1.900047; 0.306676;-0.341817; 0.888319;-0.573632;-0.811130;-0.114080;-0.078401; 0.193003;-0.978061; 0.958846; 18.051712;
164;0;;-92.741986; 65.944141; 36.448486;-53.465125; 6.366865; 3.586748;-39.801601; 65.950516;-16.404705;-57.691992; 14.342212; 28.006287; 0.000000; 152.392059; 0.000000;-75.765967; 18.213469; 52.923499; 163.610901; 145.403076; 77.655243;-123.956531;-3.957943; 4.801311;-55.261654; 40.864792;-25.971100;-116.989807; 6.334560; 27.677402; 0.000000; 172.330490; 0.000000;-104.989136; 19.287630; 53.186707; 68.870369;-26.407686; 107.258163;-82.347919; 156.588647; 10.078264; 17.862844;-39.190018;-57.275291;-94.887903; 153.603333; 14.284879; 17.862844;-39.190018;-57.275291;-83.019641; 119.014929; 27.553012; 8.957358; 15.971294; 0.122382;-85.716504; 80.499744; 44.312637; 38.581234;-6.895688; 31.344435;-94.937701; 160.791174; 9.510462;-29.782831;-54.134850;-7.732172;-104.933960; 151.942090; 11.882671;-29.782831; 54.134850; 7.732172;-102.412280; 118.593384; 31.751282; 9.142880; 15.299974; 30.779757;-104.927429; 78.283673; 43.599432; 57.479149; 34.602291; 74.129089;-85.876636; 16.781651; 48.359329;-9.443128;-17.429646; 6.832633;-50.244244;-2.569942; 3.767883; 0.000000; 0.000000; 0.000000; 76.669220; 4.964268; 158.509521; 0.000000; 0.000000; 0.000000;-95.242230; 16.415413; 48.511713;-9.443128; 17.429646; 6.832633;-122.088513;-13.219673; 3.799191; 0.000000; 0.000000; 0.000000;-90.330994; 165.040906; 4.734660; 0.000000; 0.000000; 0.000000;-94.086890; 68.606586; 44.199493; 0.000000; 0.000000; 0.000000;-92.761200; 57.098578; 39.936264; 0.000000; 0.000000; 0.000000;-92.025140; 48.003442; 41.535843; 0.000000; 0.000000; 0.000000;-91.423309; 38.504370; 47.989563; 0.000000; 0.000000; 0.000000;-90.729614; 23.162099; 53.750836; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.467975;-11.189958; 68.243378; 0.000000; 0.000000; 0.000000; 30.534927; 3.790959; 53.473190;-27.204689; 70.726196;-53.818054; 1.025573; 1.896993; 0.305092;-0.341078; 0.889148;-0.559654;-0.819640;-0.122381;-0.078471; 0.199422;-0.976767; 0.960450; 16.071274;
165;0;;-92.725446; 65.939069; 36.246777;-53.469446; 6.368494; 3.665198;-39.238129; 65.768883;-17.579290;-57.750238; 14.192322; 28.124329; 0.000000; 152.920227; 0.000000;-75.720703; 18.230681; 53.089844; 163.483032; 146.051010; 78.237053;-123.833679;-3.956606; 4.817041;-55.321243; 40.899349;-25.977968;-116.936096; 6.268898; 27.744073; 0.000000; 172.308701; 0.000000;-105.054407; 19.290463; 53.274194; 68.564445;-27.620998; 107.083664;-82.322467; 156.143274; 10.044066; 22.607594;-35.594822;-56.688278;-94.964679; 153.917908; 14.412250; 22.607594;-35.594822;-56.688278;-83.281573; 119.128796; 27.314935; 8.265203; 15.793713;-0.344153;-85.746033; 80.514325; 43.880762; 37.795033;-6.681300; 29.388235;-94.974243; 160.793420; 9.478783;-29.814688;-53.131264;-7.868058;-104.884509; 151.836829; 11.807924;-29.814688; 53.131264; 7.868058;-102.430615; 118.729248; 32.084097; 9.938428; 17.234795; 30.345541;-104.943848; 78.195514; 43.141977; 59.259796; 37.521664; 74.729019;-85.871216; 16.848763; 48.599316;-9.558951;-17.825853; 6.010811;-50.087952;-2.510137; 3.758825; 0.000000; 0.000000; 0.000000; 76.589093; 4.869863; 157.707349; 0.000000; 0.000000; 0.000000;-95.238293; 16.501540; 48.694531;-9.558951; 17.825853; 6.010811;-121.946399;-13.212460; 3.796915; 0.000000; 0.000000; 0.000000;-90.400482; 165.102576; 4.724605; 0.000000; 0.000000; 0.000000;-94.053131; 68.576837; 43.771841; 0.000000; 0.000000; 0.000000;-92.677209; 57.068231; 39.526169; 0.000000; 0.000000; 0.000000;-91.934241; 47.984872; 41.188242; 0.000000; 0.000000; 0.000000;-91.375287; 38.569531; 47.767294; 0.000000; 0.000000; 0.000000;-90.749170; 23.341620; 53.831738; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-89.684460;-11.208653; 68.173138; 0.000000; 0.000000; 0.000000; 29.925833; 4.326128; 53.058468;-29.305552; 70.962738;-53.591827; 1.019977; 1.886099; 0.300332;-0.331683; 0.894308;-0.527638;-0.838847;-0.133919;-0.069114; 0.199520;-0.977453; 0.961079; 17.677322;
166;0;;-92.746838; 65.996967; 36.405853;-53.618964; 6.370844; 3.674925;-38.798172; 65.424606;-18.838324;-57.834326; 14.080530; 28.181622; 0.000000; 152.517593; 0.000000;-75.929272; 17.995082; 53.076843; 163.913498; 146.428131; 78.596237;-123.897888;-3.907159; 4.781612;-55.604126; 41.029652;-26.153605;-117.074658; 6.264983; 27.754593; 0.000000; 172.028992; 0.000000;-105.142468; 19.244130; 53.282764; 68.181862;-26.580391; 107.466934;-82.330566; 156.041272; 10.034670; 22.614977;-35.333710;-55.918091;-94.974652; 153.901892; 14.440221; 22.614977;-35.333710;-55.918091;-83.328790; 119.127417; 27.415833; 8.302750; 15.349666;-0.974336;-85.644763; 80.554071; 44.098483; 37.163338;-5.747806; 30.125500;-94.939008; 160.804041; 9.417986;-29.102798;-53.713909;-9.060842;-104.942603; 151.945764; 11.724023;-29.102798; 53.713909; 9.060842;-102.292456; 118.914673; 32.099997; 10.064338; 17.729544; 30.735889;-104.851794; 78.386127; 43.166330; 52.753136; 31.551294; 72.929108;-86.055811; 16.834811; 48.470929;-9.831774;-18.404764; 5.826366;-50.210797;-2.498064; 3.657743; 0.000000; 0.000000; 0.000000; 76.597034; 4.852343; 157.577625; 0.000000; 0.000000; 0.000000;-95.423566; 16.492996; 48.478430;-9.831774; 18.404764; 5.826366;-122.019666;-13.168661; 3.796606; 0.000000; 0.000000; 0.000000;-90.318158; 165.073755; 4.673768; 0.000000; 0.000000; 0.000000;-94.047595; 68.683887; 43.978210; 0.000000; 0.000000; 0.000000;-92.703760; 57.137909; 39.824728; 0.000000; 0.000000; 0.000000;-92.017828; 48.049939; 41.486121; 0.000000; 0.000000; 0.000000;-91.539447; 38.571130; 47.979843; 0.000000; 0.000000; 0.000000;-90.975275; 23.236711; 53.776062; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;-90.183423;-11.034523; 68.438354; 0.000000; 0.000000; 0.000000; 30.594471; 3.009799; 52.261612;-29.633057; 70.787552;-53.743347; 1.009473; 1.857809; 0.299375;-0.333558; 0.893932;-0.533145;-0.835473;-0.133197;-0.074225; 0.203023;-0.976357; 0.962737; 17.975830;
